彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4413,Special,3093/19,2019-11-05,Tue,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,4953/19,2019-09-21,Sat,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,4953/19,2019-09-21,Sat,大馬彩,HOST,Damacai 大馬彩
4413,Consolation,4953/19,2019-09-21,Sat,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,2ND,4023/18,2018-11-18,Sun,砂大萬,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,2ND,4023/18,2018-11-18,Sun,砂大萬,HOST,Damacai 大馬彩
4413,2ND,4023/18,2018-11-18,Sun,砂大萬,Snowball / 雪球,Sports Toto 多多
4413,2ND,178/17,2017-12-30,Sat,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,2ND,178/17,2017-12-30,Sat,山打根馬會,HOST,Damacai 大馬彩
4413,2ND,178/17,2017-12-30,Sat,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Special,156/17,2017-11-15,Wed,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,156/17,2017-11-15,Wed,山打根馬會,HOST,Damacai 大馬彩
4413,Special,156/17,2017-11-15,Wed,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,4626/17,2017-11-05,Sun,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,4626/17,2017-11-05,Sun,大馬彩,HOST,Damacai 大馬彩
4413,Consolation,4626/17,2017-11-05,Sun,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Special,4134,2017-07-16,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,4134,2017-07-16,Sun,星池,HOST,Damacai 大馬彩
4413,Special,4134,2017-07-16,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,2671/17,2017-06-04,Sun,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,2671/17,2017-06-04,Sun,沙巴彩,HOST,Damacai 大馬彩
4413,Special,2671/17,2017-06-04,Sun,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,4098,2017-04-23,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,4098,2017-04-23,Sun,星池,HOST,Damacai 大馬彩
4413,Consolation,4098,2017-04-23,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Consolation,2643/17,2017-04-05,Wed,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,2643/17,2017-04-05,Wed,沙巴彩,HOST,Damacai 大馬彩
4413,Consolation,2643/17,2017-04-05,Wed,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,760/17,2017-01-07,Sat,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,760/17,2017-01-07,Sat,萬能,HOST,Damacai 大馬彩
4413,Consolation,760/17,2017-01-07,Sat,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,4026,2016-11-06,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,4026,2016-11-06,Sun,星池,HOST,Damacai 大馬彩
4413,Consolation,4026,2016-11-06,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,2534/16,2016-08-27,Sat,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,2534/16,2016-08-27,Sat,沙巴彩,HOST,Damacai 大馬彩
4413,Special,2534/16,2016-08-27,Sat,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,039/16,2016-03-13,Sun,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,039/16,2016-03-13,Sun,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,039/16,2016-03-13,Sun,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,3897,2016-01-10,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,3897,2016-01-10,Sun,星池,HOST,Damacai 大馬彩
4413,Consolation,3897,2016-01-10,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,4240/15,2015-09-06,Sun,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,4240/15,2015-09-06,Sun,大馬彩,HOST,Damacai 大馬彩
4413,Special,4240/15,2015-09-06,Sun,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Special,4214/15,2015-07-15,Wed,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,4214/15,2015-07-15,Wed,大馬彩,HOST,Damacai 大馬彩
4413,Special,4214/15,2015-07-15,Wed,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,4249/15,2015-06-03,Wed,多多,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,4249/15,2015-06-03,Wed,多多,HOST,Damacai 大馬彩
4413,Consolation,4249/15,2015-06-03,Wed,多多,Snowball / 雪球,Sports Toto 多多
4413,Consolation,3763,2015-03-04,Wed,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,3763,2015-03-04,Wed,星池,HOST,Damacai 大馬彩
4413,Consolation,3763,2015-03-04,Wed,星池,Snowball / 雪球,Sports Toto 多多
4413,1ST,357/14,2014-10-18,Sat,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,1ST,357/14,2014-10-18,Sat,萬能,HOST,Damacai 大馬彩
4413,1ST,357/14,2014-10-18,Sat,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,311/14,2014-07-13,Sun,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,311/14,2014-07-13,Sun,萬能,HOST,Damacai 大馬彩
4413,Consolation,311/14,2014-07-13,Sun,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,3655,2014-06-25,Wed,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,3655,2014-06-25,Wed,星池,HOST,Damacai 大馬彩
4413,Consolation,3655,2014-06-25,Wed,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,85/14,2014-06-21,Sat,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,85/14,2014-06-21,Sat,山打根馬會,HOST,Damacai 大馬彩
4413,Special,85/14,2014-06-21,Sat,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Special,2049/13,2013-12-11,Wed,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,2049/13,2013-12-11,Wed,沙巴彩,HOST,Damacai 大馬彩
4413,Special,2049/13,2013-12-11,Wed,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,24/13,2013-02-16,Sat,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,24/13,2013-02-16,Sat,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,24/13,2013-02-16,Sat,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,57/12,2012-04-21,Sat,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,57/12,2012-04-21,Sat,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,57/12,2012-04-21,Sat,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,13/12,2012-01-25,Wed,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,13/12,2012-01-25,Wed,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,13/12,2012-01-25,Wed,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Special,1628/11,2011-07-31,Sun,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,1628/11,2011-07-31,Sun,沙巴彩,HOST,Damacai 大馬彩
4413,Special,1628/11,2011-07-31,Sun,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Special,3028/2010,2010-06-23,Wed,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,3028/2010,2010-06-23,Wed,星池,HOST,Damacai 大馬彩
4413,Special,3028/2010,2010-06-23,Wed,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,62/10,2010-05-04,Tue,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,62/10,2010-05-04,Tue,山打根馬會,HOST,Damacai 大馬彩
4413,Special,62/10,2010-05-04,Tue,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,118/09,2009-09-05,Sat,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,118/09,2009-09-05,Sat,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,118/09,2009-09-05,Sat,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,109/09,2009-08-16,Sun,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,109/09,2009-08-16,Sun,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,109/09,2009-08-16,Sun,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,1ST,94/09,2009-07-15,Wed,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,1ST,94/09,2009-07-15,Wed,山打根馬會,HOST,Damacai 大馬彩
4413,1ST,94/09,2009-07-15,Wed,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,2876/2009,2009-07-04,Sat,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,2876/2009,2009-07-04,Sat,星池,HOST,Damacai 大馬彩
4413,Consolation,2876/2009,2009-07-04,Sat,星池,Snowball / 雪球,Sports Toto 多多
4413,1ST,1244/09,2009-05-30,Sat,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,1ST,1244/09,2009-05-30,Sat,沙巴彩,HOST,Damacai 大馬彩
4413,1ST,1244/09,2009-05-30,Sat,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,3RD,2832/2009,2009-03-22,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,3RD,2832/2009,2009-03-22,Sun,星池,HOST,Damacai 大馬彩
4413,3RD,2832/2009,2009-03-22,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Consolation,341/09,2009-01-27,Tue,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,341/09,2009-01-27,Tue,萬能,HOST,Damacai 大馬彩
4413,Consolation,341/09,2009-01-27,Tue,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,3030/08,2008-07-12,Sat,多多,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,3030/08,2008-07-12,Sat,多多,HOST,Damacai 大馬彩
4413,Consolation,3030/08,2008-07-12,Sat,多多,Snowball / 雪球,Sports Toto 多多
4413,Special,160/07,2007-12-12,Wed,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,160/07,2007-12-12,Wed,萬能,HOST,Damacai 大馬彩
4413,Special,160/07,2007-12-12,Wed,萬能,Snowball / 雪球,Sports Toto 多多
4413,Special,900/07,2007-05-01,Tue,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,900/07,2007-05-01,Tue,沙巴彩,HOST,Damacai 大馬彩
4413,Special,900/07,2007-05-01,Tue,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Special,2473/2006,2006-12-06,Wed,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,2473/2006,2006-12-06,Wed,星池,HOST,Damacai 大馬彩
4413,Special,2473/2006,2006-12-06,Wed,星池,Snowball / 雪球,Sports Toto 多多
4413,3RD,2666/06,2006-08-23,Wed,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,3RD,2666/06,2006-08-23,Wed,大馬彩,HOST,Damacai 大馬彩
4413,3RD,2666/06,2006-08-23,Wed,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,2624/06,2006-02-04,Sat,多多,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,2624/06,2006-02-04,Sat,多多,HOST,Damacai 大馬彩
4413,Consolation,2624/06,2006-02-04,Sat,多多,Snowball / 雪球,Sports Toto 多多
4413,Consolation,2313/2005,2005-11-27,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,2313/2005,2005-11-27,Sun,星池,HOST,Damacai 大馬彩
4413,Consolation,2313/2005,2005-11-27,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,022/05,2005-02-19,Sat,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,022/05,2005-02-19,Sat,萬能,HOST,Damacai 大馬彩
4413,Special,022/05,2005-02-19,Sat,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,499/04,2004-12-26,Sun,沙巴彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,499/04,2004-12-26,Sun,沙巴彩,HOST,Damacai 大馬彩
4413,Consolation,499/04,2004-12-26,Sun,沙巴彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,2205/03,2003-12-06,Sat,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,2205/03,2003-12-06,Sat,大馬彩,HOST,Damacai 大馬彩
4413,Consolation,2205/03,2003-12-06,Sat,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,3RD,2001/2003,2003-11-30,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,3RD,2001/2003,2003-11-30,Sun,星池,HOST,Damacai 大馬彩
4413,3RD,2001/2003,2003-11-30,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,1961/2003,2003-08-30,Sat,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,1961/2003,2003-08-30,Sat,星池,HOST,Damacai 大馬彩
4413,Special,1961/2003,2003-08-30,Sat,星池,Snowball / 雪球,Sports Toto 多多
4413,Consolation,110/03,2003-08-28,Thu,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,110/03,2003-08-28,Thu,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,110/03,2003-08-28,Thu,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,069/03,2003-06-08,Sun,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,069/03,2003-06-08,Sun,萬能,HOST,Damacai 大馬彩
4413,Consolation,069/03,2003-06-08,Sun,萬能,Snowball / 雪球,Sports Toto 多多
4413,Special,1258/02,2002-12-11,Wed,砂大萬,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,1258/02,2002-12-11,Wed,砂大萬,HOST,Damacai 大馬彩
4413,Special,1258/02,2002-12-11,Wed,砂大萬,Snowball / 雪球,Sports Toto 多多
4413,Consolation,105/02,2002-08-18,Sun,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,105/02,2002-08-18,Sun,山打根馬會,HOST,Damacai 大馬彩
4413,Consolation,105/02,2002-08-18,Sun,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Consolation,1744/2002,2002-04-10,Wed,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,1744/2002,2002-04-10,Wed,星池,HOST,Damacai 大馬彩
4413,Consolation,1744/2002,2002-04-10,Wed,星池,Snowball / 雪球,Sports Toto 多多
4413,Special,031/02,2002-03-13,Wed,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,031/02,2002-03-13,Wed,萬能,HOST,Damacai 大馬彩
4413,Special,031/02,2002-03-13,Wed,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,1728/01,2001-01-06,Sat,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,1728/01,2001-01-06,Sat,大馬彩,HOST,Damacai 大馬彩
4413,Consolation,1728/01,2001-01-06,Sat,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,3RD,1663/00,2000-04-15,Sat,多多,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,3RD,1663/00,2000-04-15,Sat,多多,HOST,Damacai 大馬彩
4413,3RD,1663/00,2000-04-15,Sat,多多,Snowball / 雪球,Sports Toto 多多
4413,Special,0787/00,2000-01-29,Sat,砂大萬,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,0787/00,2000-01-29,Sat,砂大萬,HOST,Damacai 大馬彩
4413,Special,0787/00,2000-01-29,Sat,砂大萬,Snowball / 雪球,Sports Toto 多多
4413,Consolation,091/99,1999-07-31,Sat,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,091/99,1999-07-31,Sat,萬能,HOST,Damacai 大馬彩
4413,Consolation,091/99,1999-07-31,Sat,萬能,Snowball / 雪球,Sports Toto 多多
4413,Consolation,0700/99,1999-07-18,Sun,砂大萬,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,0700/99,1999-07-18,Sun,砂大萬,HOST,Damacai 大馬彩
4413,Consolation,0700/99,1999-07-18,Sun,砂大萬,Snowball / 雪球,Sports Toto 多多
4413,Special,1463/99,1999-05-23,Sun,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,1463/99,1999-05-23,Sun,大馬彩,HOST,Damacai 大馬彩
4413,Special,1463/99,1999-05-23,Sun,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,3RD,1401/99,1999-01-06,Wed,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,3RD,1401/99,1999-01-06,Wed,大馬彩,HOST,Damacai 大馬彩
4413,3RD,1401/99,1999-01-06,Wed,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Special,1226/97,1997-11-29,Sat,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,1226/97,1997-11-29,Sat,大馬彩,HOST,Damacai 大馬彩
4413,Special,1226/97,1997-11-29,Sat,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,124/97,1997-10-15,Wed,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,124/97,1997-10-15,Wed,萬能,HOST,Damacai 大馬彩
4413,Consolation,124/97,1997-10-15,Wed,萬能,Snowball / 雪球,Sports Toto 多多
4413,1ST,1172/97,1997-07-26,Sat,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,1ST,1172/97,1997-07-26,Sat,大馬彩,HOST,Damacai 大馬彩
4413,1ST,1172/97,1997-07-26,Sat,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,1223/97,1997-07-20,Sun,多多,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,1223/97,1997-07-20,Sun,多多,HOST,Damacai 大馬彩
4413,Consolation,1223/97,1997-07-20,Sun,多多,Snowball / 雪球,Sports Toto 多多
4413,Special,61/1997,1997-05-21,Wed,山打根馬會,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,61/1997,1997-05-21,Wed,山打根馬會,HOST,Damacai 大馬彩
4413,Special,61/1997,1997-05-21,Wed,山打根馬會,Snowball / 雪球,Sports Toto 多多
4413,Special,0318/97,1997-02-23,Sun,砂大萬,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,0318/97,1997-02-23,Sun,砂大萬,HOST,Damacai 大馬彩
4413,Special,0318/97,1997-02-23,Sun,砂大萬,Snowball / 雪球,Sports Toto 多多
4413,Consolation,0247/96,1996-09-11,Wed,砂大萬,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,0247/96,1996-09-11,Wed,砂大萬,HOST,Damacai 大馬彩
4413,Consolation,0247/96,1996-09-11,Wed,砂大萬,Snowball / 雪球,Sports Toto 多多
4413,Consolation,097/96,1996-08-14,Wed,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,097/96,1996-08-14,Wed,萬能,HOST,Damacai 大馬彩
4413,Consolation,097/96,1996-08-14,Wed,萬能,Snowball / 雪球,Sports Toto 多多
4413,Special,0960/96,1996-03-17,Sun,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,0960/96,1996-03-17,Sun,大馬彩,HOST,Damacai 大馬彩
4413,Special,0960/96,1996-03-17,Sun,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,3RD,0761/94,1994-12-10,Sat,大馬彩,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,3RD,0761/94,1994-12-10,Sat,大馬彩,HOST,Damacai 大馬彩
4413,3RD,0761/94,1994-12-10,Sat,大馬彩,Snowball / 雪球,Sports Toto 多多
4413,Consolation,D19920913,1992-09-13,Sun,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,D19920913,1992-09-13,Sun,星池,HOST,Damacai 大馬彩
4413,Consolation,D19920913,1992-09-13,Sun,星池,Snowball / 雪球,Sports Toto 多多
4413,Consolation,D19920125,1992-01-25,Sat,星池,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,D19920125,1992-01-25,Sat,星池,HOST,Damacai 大馬彩
4413,Consolation,D19920125,1992-01-25,Sat,星池,Snowball / 雪球,Sports Toto 多多
4413,Consolation,148/90,1990-12-10,Mon,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Consolation,148/90,1990-12-10,Mon,萬能,HOST,Damacai 大馬彩
4413,Consolation,148/90,1990-12-10,Mon,萬能,Snowball / 雪球,Sports Toto 多多
4413,Special,110/90,1990-09-13,Thu,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,110/90,1990-09-13,Thu,萬能,HOST,Damacai 大馬彩
4413,Special,110/90,1990-09-13,Thu,萬能,Snowball / 雪球,Sports Toto 多多
4413,Special,078/89,1989-07-01,Sat,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,078/89,1989-07-01,Sat,萬能,HOST,Damacai 大馬彩
4413,Special,078/89,1989-07-01,Sat,萬能,Snowball / 雪球,Sports Toto 多多
4413,Special,057/85,1985-09-01,Sun,萬能,Tumbler Used By Soldier / 军用水罐,Magnum 4D 萬能
4413,Special,057/85,1985-09-01,Sun,萬能,HOST,Damacai 大馬彩
4413,Special,057/85,1985-09-01,Sun,萬能,Snowball / 雪球,Sports Toto 多多
