彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2865,Special,483/15,2015-06-28,Sun,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,483/15,2015-06-28,Sun,萬能,CANAILLE,Damacai 大馬彩
2865,Special,483/15,2015-06-28,Sun,萬能,Bun / 髻,Sports Toto 多多
2865,Special,2327/15,2015-06-28,Sun,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,2327/15,2015-06-28,Sun,沙巴彩,CANAILLE,Damacai 大馬彩
2865,Special,2327/15,2015-06-28,Sun,沙巴彩,Bun / 髻,Sports Toto 多多
2865,Consolation,33/15,2015-03-03,Tue,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,33/15,2015-03-03,Tue,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,33/15,2015-03-03,Tue,山打根馬會,Bun / 髻,Sports Toto 多多
2865,3RD,349/14,2014-10-01,Wed,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,3RD,349/14,2014-10-01,Wed,萬能,CANAILLE,Damacai 大馬彩
2865,3RD,349/14,2014-10-01,Wed,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,3572/,2013-12-14,Sat,星池,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,3572/,2013-12-14,Sat,星池,CANAILLE,Damacai 大馬彩
2865,Consolation,3572/,2013-12-14,Sat,星池,Bun / 髻,Sports Toto 多多
2865,Consolation,49/13,2013-04-06,Sat,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,49/13,2013-04-06,Sat,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,49/13,2013-04-06,Sat,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Consolation,1873/12,2012-12-16,Sun,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,1873/12,2012-12-16,Sun,沙巴彩,CANAILLE,Damacai 大馬彩
2865,Consolation,1873/12,2012-12-16,Sun,沙巴彩,Bun / 髻,Sports Toto 多多
2865,Consolation,989/12,2012-09-26,Wed,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,989/12,2012-09-26,Wed,萬能,CANAILLE,Damacai 大馬彩
2865,Consolation,989/12,2012-09-26,Wed,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,3705/12,2012-09-08,Sat,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,3705/12,2012-09-08,Sat,大馬彩,CANAILLE,Damacai 大馬彩
2865,Consolation,3705/12,2012-09-08,Sat,大馬彩,Bun / 髻,Sports Toto 多多
2865,Special,2874/12,2012-06-09,Sat,砂大萬,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,2874/12,2012-06-09,Sat,砂大萬,CANAILLE,Damacai 大馬彩
2865,Special,2874/12,2012-06-09,Sat,砂大萬,Bun / 髻,Sports Toto 多多
2865,Special,1744/12,2012-03-21,Wed,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,1744/12,2012-03-21,Wed,沙巴彩,CANAILLE,Damacai 大馬彩
2865,Special,1744/12,2012-03-21,Wed,沙巴彩,Bun / 髻,Sports Toto 多多
2865,Consolation,034/11,2011-03-06,Sun,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,034/11,2011-03-06,Sun,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,034/11,2011-03-06,Sun,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Consolation,551/10,2010-04-04,Sun,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,551/10,2010-04-04,Sun,萬能,CANAILLE,Damacai 大馬彩
2865,Consolation,551/10,2010-04-04,Sun,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,3152/09,2009-03-29,Sun,多多,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,3152/09,2009-03-29,Sun,多多,CANAILLE,Damacai 大馬彩
2865,Consolation,3152/09,2009-03-29,Sun,多多,Bun / 髻,Sports Toto 多多
2865,Consolation,99/08,2008-08-10,Sun,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,99/08,2008-08-10,Sun,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,99/08,2008-08-10,Sun,山打根馬會,Bun / 髻,Sports Toto 多多
2865,1ST,237/08,2008-06-07,Sat,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,1ST,237/08,2008-06-07,Sat,萬能,CANAILLE,Damacai 大馬彩
2865,1ST,237/08,2008-06-07,Sat,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,2939/08,2008-04-13,Sun,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,2939/08,2008-04-13,Sun,大馬彩,CANAILLE,Damacai 大馬彩
2865,Consolation,2939/08,2008-04-13,Sun,大馬彩,Bun / 髻,Sports Toto 多多
2865,Consolation,2145/08,2008-03-30,Sun,砂大萬,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,2145/08,2008-03-30,Sun,砂大萬,CANAILLE,Damacai 大馬彩
2865,Consolation,2145/08,2008-03-30,Sun,砂大萬,Bun / 髻,Sports Toto 多多
2865,Consolation,008/07,2007-01-20,Sat,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,008/07,2007-01-20,Sat,萬能,CANAILLE,Damacai 大馬彩
2865,Consolation,008/07,2007-01-20,Sat,萬能,Bun / 髻,Sports Toto 多多
2865,Special,2386/2006,2006-05-17,Wed,星池,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,2386/2006,2006-05-17,Wed,星池,CANAILLE,Damacai 大馬彩
2865,Special,2386/2006,2006-05-17,Wed,星池,Bun / 髻,Sports Toto 多多
2865,Special,062/06,2006-05-10,Wed,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,062/06,2006-05-10,Wed,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Special,062/06,2006-05-10,Wed,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Special,733/06,2006-04-30,Sun,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,733/06,2006-04-30,Sun,沙巴彩,CANAILLE,Damacai 大馬彩
2865,Special,733/06,2006-04-30,Sun,沙巴彩,Bun / 髻,Sports Toto 多多
2865,3RD,033/06,2006-03-18,Sat,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,3RD,033/06,2006-03-18,Sat,萬能,CANAILLE,Damacai 大馬彩
2865,3RD,033/06,2006-03-18,Sat,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,641/05,2005-10-23,Sun,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,641/05,2005-10-23,Sun,沙巴彩,CANAILLE,Damacai 大馬彩
2865,Consolation,641/05,2005-10-23,Sun,沙巴彩,Bun / 髻,Sports Toto 多多
2865,Special,1656/05,2005-05-03,Tue,砂大萬,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,1656/05,2005-05-03,Tue,砂大萬,CANAILLE,Damacai 大馬彩
2865,Special,1656/05,2005-05-03,Tue,砂大萬,Bun / 髻,Sports Toto 多多
2865,Consolation,51/05,2005-04-10,Sun,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,51/05,2005-04-10,Sun,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,51/05,2005-04-10,Sun,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Special,2336/04,2004-09-19,Sun,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,2336/04,2004-09-19,Sun,大馬彩,CANAILLE,Damacai 大馬彩
2865,Special,2336/04,2004-09-19,Sun,大馬彩,Bun / 髻,Sports Toto 多多
2865,Consolation,2055/2004,2004-04-04,Sun,星池,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,2055/2004,2004-04-04,Sun,星池,CANAILLE,Damacai 大馬彩
2865,Consolation,2055/2004,2004-04-04,Sun,星池,Bun / 髻,Sports Toto 多多
2865,Special,012/04,2004-01-28,Wed,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,012/04,2004-01-28,Wed,萬能,CANAILLE,Damacai 大馬彩
2865,Special,012/04,2004-01-28,Wed,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,121/03,2003-10-08,Wed,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,121/03,2003-10-08,Wed,萬能,CANAILLE,Damacai 大馬彩
2865,Consolation,121/03,2003-10-08,Wed,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,300/03,2003-10-07,Tue,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,300/03,2003-10-07,Tue,沙巴彩,CANAILLE,Damacai 大馬彩
2865,Consolation,300/03,2003-10-07,Tue,沙巴彩,Bun / 髻,Sports Toto 多多
2865,Consolation,2139/03,2003-03-19,Wed,多多,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,2139/03,2003-03-19,Wed,多多,CANAILLE,Damacai 大馬彩
2865,Consolation,2139/03,2003-03-19,Wed,多多,Bun / 髻,Sports Toto 多多
2865,1ST,175/03,2003-01-05,Sun,沙巴彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,1ST,175/03,2003-01-05,Sun,沙巴彩,CANAILLE,Damacai 大馬彩
2865,1ST,175/03,2003-01-05,Sun,沙巴彩,Bun / 髻,Sports Toto 多多
2865,Consolation,137/02,2002-10-27,Sun,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,137/02,2002-10-27,Sun,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,137/02,2002-10-27,Sun,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Consolation,1024/01,2001-07-15,Sun,砂大萬,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,1024/01,2001-07-15,Sun,砂大萬,CANAILLE,Damacai 大馬彩
2865,Consolation,1024/01,2001-07-15,Sun,砂大萬,Bun / 髻,Sports Toto 多多
2865,2ND,071/00,2000-06-11,Sun,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,2ND,071/00,2000-06-11,Sun,萬能,CANAILLE,Damacai 大馬彩
2865,2ND,071/00,2000-06-11,Sun,萬能,Bun / 髻,Sports Toto 多多
2865,Special,0817/00,2000-04-05,Wed,砂大萬,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,0817/00,2000-04-05,Wed,砂大萬,CANAILLE,Damacai 大馬彩
2865,Special,0817/00,2000-04-05,Wed,砂大萬,Bun / 髻,Sports Toto 多多
2865,Special,1475/99,1999-02-24,Wed,多多,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,1475/99,1999-02-24,Wed,多多,CANAILLE,Damacai 大馬彩
2865,Special,1475/99,1999-02-24,Wed,多多,Bun / 髻,Sports Toto 多多
2865,Consolation,056/98,1998-05-10,Sun,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,056/98,1998-05-10,Sun,萬能,CANAILLE,Damacai 大馬彩
2865,Consolation,056/98,1998-05-10,Sun,萬能,Bun / 髻,Sports Toto 多多
2865,Consolation,1273/98,1998-03-18,Wed,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,1273/98,1998-03-18,Wed,大馬彩,CANAILLE,Damacai 大馬彩
2865,Consolation,1273/98,1998-03-18,Wed,大馬彩,Bun / 髻,Sports Toto 多多
2865,1ST,4/1998,1998-01-10,Sat,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,1ST,4/1998,1998-01-10,Sat,山打根馬會,CANAILLE,Damacai 大馬彩
2865,1ST,4/1998,1998-01-10,Sat,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Consolation,133/1996,1996-11-06,Wed,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,133/1996,1996-11-06,Wed,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Consolation,133/1996,1996-11-06,Wed,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Consolation,0893/95,1995-10-14,Sat,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,0893/95,1995-10-14,Sat,大馬彩,CANAILLE,Damacai 大馬彩
2865,Consolation,0893/95,1995-10-14,Sat,大馬彩,Bun / 髻,Sports Toto 多多
2865,Special,96/1995,1995-09-20,Wed,山打根馬會,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,96/1995,1995-09-20,Wed,山打根馬會,CANAILLE,Damacai 大馬彩
2865,Special,96/1995,1995-09-20,Wed,山打根馬會,Bun / 髻,Sports Toto 多多
2865,Special,0876/95,1995-09-03,Sun,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,0876/95,1995-09-03,Sun,大馬彩,CANAILLE,Damacai 大馬彩
2865,Special,0876/95,1995-09-03,Sun,大馬彩,Bun / 髻,Sports Toto 多多
2865,Consolation,0755/94,1994-11-26,Sat,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,0755/94,1994-11-26,Sat,大馬彩,CANAILLE,Damacai 大馬彩
2865,Consolation,0755/94,1994-11-26,Sat,大馬彩,Bun / 髻,Sports Toto 多多
2865,Special,0639/94,1994-02-27,Sun,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,0639/94,1994-02-27,Sun,大馬彩,CANAILLE,Damacai 大馬彩
2865,Special,0639/94,1994-02-27,Sun,大馬彩,Bun / 髻,Sports Toto 多多
2865,Consolation,0467/93,1993-01-23,Sat,大馬彩,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Consolation,0467/93,1993-01-23,Sat,大馬彩,CANAILLE,Damacai 大馬彩
2865,Consolation,0467/93,1993-01-23,Sat,大馬彩,Bun / 髻,Sports Toto 多多
2865,Special,105/91,1991-09-02,Mon,萬能,Chinese Mandolin / 中国曼陀林,Magnum 4D 萬能
2865,Special,105/91,1991-09-02,Mon,萬能,CANAILLE,Damacai 大馬彩
2865,Special,105/91,1991-09-02,Mon,萬能,Bun / 髻,Sports Toto 多多
