彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2223,Consolation,132/16,2016-09-24,Sat,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,132/16,2016-09-24,Sat,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,132/16,2016-09-24,Sat,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,4314/15,2015-10-21,Wed,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,4314/15,2015-10-21,Wed,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,4314/15,2015-10-21,Wed,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,039/15,2015-03-14,Sat,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,039/15,2015-03-14,Sat,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,039/15,2015-03-14,Sat,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,385/14,2014-12-13,Sat,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,385/14,2014-12-13,Sat,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,385/14,2014-12-13,Sat,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,4162/14,2014-12-13,Sat,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,4162/14,2014-12-13,Sat,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,4162/14,2014-12-13,Sat,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,3670,2014-07-30,Wed,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,3670,2014-07-30,Wed,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,3670,2014-07-30,Wed,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,4010/14,2014-05-21,Wed,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,4010/14,2014-05-21,Wed,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,4010/14,2014-05-21,Wed,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,61/14,2014-04-30,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,61/14,2014-04-30,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,61/14,2014-04-30,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,195/13,2013-11-20,Wed,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,195/13,2013-11-20,Wed,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,195/13,2013-11-20,Wed,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,163/13,2013-09-14,Sat,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,163/13,2013-09-14,Sat,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,163/13,2013-09-14,Sat,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,3503,2013-07-06,Sat,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,3503,2013-07-06,Sat,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,3503,2013-07-06,Sat,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,3836/13,2013-02-12,Tue,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,3836/13,2013-02-12,Tue,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,3836/13,2013-02-12,Tue,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,3441/2013,2013-02-10,Sun,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,3441/2013,2013-02-10,Sun,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,3441/2013,2013-02-10,Sun,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,13/13,2013-01-26,Sat,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,13/13,2013-01-26,Sat,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,13/13,2013-01-26,Sat,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,3790/12,2012-11-13,Tue,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,3790/12,2012-11-13,Tue,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,3790/12,2012-11-13,Tue,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,1803/12,2012-07-22,Sun,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,1803/12,2012-07-22,Sun,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,1803/12,2012-07-22,Sun,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,1ST,1665/11,2011-10-19,Wed,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,1ST,1665/11,2011-10-19,Wed,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,1ST,1665/11,2011-10-19,Wed,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,3479/11,2011-02-09,Wed,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,3479/11,2011-02-09,Wed,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,3479/11,2011-02-09,Wed,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,3091/2010,2010-11-17,Wed,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,3091/2010,2010-11-17,Wed,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,3091/2010,2010-11-17,Wed,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,2592/10,2010-11-06,Sat,砂大萬,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,2592/10,2010-11-06,Sat,砂大萬,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,2592/10,2010-11-06,Sat,砂大萬,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,139/10,2010-10-13,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,139/10,2010-10-13,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,139/10,2010-10-13,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,132/10,2010-09-29,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,132/10,2010-09-29,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,132/10,2010-09-29,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,2ND,566/10,2010-05-04,Tue,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,2ND,566/10,2010-05-04,Tue,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,2ND,566/10,2010-05-04,Tue,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,3305/10,2010-02-16,Tue,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,3305/10,2010-02-16,Tue,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,3305/10,2010-02-16,Tue,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,2459/10,2010-02-06,Sat,砂大萬,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,2459/10,2010-02-06,Sat,砂大萬,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,2459/10,2010-02-06,Sat,砂大萬,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,3217/09,2009-12-05,Sat,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,3217/09,2009-12-05,Sat,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,3217/09,2009-12-05,Sat,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,1333/09,2009-11-29,Sun,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,1333/09,2009-11-29,Sun,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,1333/09,2009-11-29,Sun,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,3224/09,2009-09-02,Wed,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,3224/09,2009-09-02,Wed,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,3224/09,2009-09-02,Wed,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,2755/2008,2008-09-24,Wed,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,2755/2008,2008-09-24,Wed,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,2755/2008,2008-09-24,Wed,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,3RD,88/08,2008-07-16,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,3RD,88/08,2008-07-16,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,3RD,88/08,2008-07-16,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,2691/2008,2008-04-27,Sun,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,2691/2008,2008-04-27,Sun,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,2691/2008,2008-04-27,Sun,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,1ST,216/08,2008-04-19,Sat,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,1ST,216/08,2008-04-19,Sat,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,1ST,216/08,2008-04-19,Sat,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,161/07,2007-12-19,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,161/07,2007-12-19,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,161/07,2007-12-19,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,2ND,2924/07,2007-11-14,Wed,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,2ND,2924/07,2007-11-14,Wed,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,2ND,2924/07,2007-11-14,Wed,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,3RD,132/07,2007-10-14,Sun,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,3RD,132/07,2007-10-14,Sun,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,3RD,132/07,2007-10-14,Sun,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,2604/2007,2007-10-07,Sun,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,2604/2007,2007-10-07,Sun,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,2604/2007,2007-10-07,Sun,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,2006/07,2007-05-27,Sun,砂大萬,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,2006/07,2007-05-27,Sun,砂大萬,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,2006/07,2007-05-27,Sun,砂大萬,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,2757/07,2007-03-10,Sat,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,2757/07,2007-03-10,Sat,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,2757/07,2007-03-10,Sat,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,1ST,2742/07,2007-02-06,Tue,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,1ST,2742/07,2007-02-06,Tue,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,1ST,2742/07,2007-02-06,Tue,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,669/05,2005-12-21,Wed,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,669/05,2005-12-21,Wed,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,669/05,2005-12-21,Wed,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,3RD,2554/05,2005-09-07,Wed,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,3RD,2554/05,2005-09-07,Wed,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,3RD,2554/05,2005-09-07,Wed,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,586/05,2005-06-26,Sun,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,586/05,2005-06-26,Sun,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,586/05,2005-06-26,Sun,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,550/05,2005-04-12,Tue,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,550/05,2005-04-12,Tue,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,550/05,2005-04-12,Tue,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,17/05,2005-02-02,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,17/05,2005-02-02,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,17/05,2005-02-02,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,2167/2004,2004-12-22,Wed,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,2167/2004,2004-12-22,Wed,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,2167/2004,2004-12-22,Wed,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,137/04,2004-11-07,Sun,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,137/04,2004-11-07,Sun,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,137/04,2004-11-07,Sun,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,475/04,2004-10-31,Sun,沙巴彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,475/04,2004-10-31,Sun,沙巴彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,475/04,2004-10-31,Sun,沙巴彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,1549/04,2004-09-22,Wed,砂大萬,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,1549/04,2004-09-22,Wed,砂大萬,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,1549/04,2004-09-22,Wed,砂大萬,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,117/04,2004-09-22,Wed,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,117/04,2004-09-22,Wed,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,117/04,2004-09-22,Wed,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,115/04,2004-09-18,Sat,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,115/04,2004-09-18,Sat,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,115/04,2004-09-18,Sat,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,1472/04,2004-04-03,Sat,砂大萬,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,1472/04,2004-04-03,Sat,砂大萬,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,1472/04,2004-04-03,Sat,砂大萬,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,2172/03,2003-09-27,Sat,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,2172/03,2003-09-27,Sat,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,2172/03,2003-09-27,Sat,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,1766/2002,2002-06-01,Sat,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,1766/2002,2002-06-01,Sat,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,1766/2002,2002-06-01,Sat,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,1890/02,2002-01-06,Sun,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,1890/02,2002-01-06,Sun,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,1890/02,2002-01-06,Sun,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,3RD,108/01,2001-09-09,Sun,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,3RD,108/01,2001-09-09,Sun,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,3RD,108/01,2001-09-09,Sun,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,1ST,7/1999,1999-01-16,Sat,山打根馬會,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,1ST,7/1999,1999-01-16,Sat,山打根馬會,COCKROACH IN THE CAR,Damacai 大馬彩
2223,1ST,7/1999,1999-01-16,Sat,山打根馬會,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,124/98,1998-10-17,Sat,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,124/98,1998-10-17,Sat,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,124/98,1998-10-17,Sat,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Consolation,085/98,1998-07-18,Sat,萬能,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Consolation,085/98,1998-07-18,Sat,萬能,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Consolation,085/98,1998-07-18,Sat,萬能,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,1318/98,1998-02-28,Sat,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,1318/98,1998-02-28,Sat,多多,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,1318/98,1998-02-28,Sat,多多,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,D19970405,1997-04-05,Sat,星池,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,D19970405,1997-04-05,Sat,星池,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,D19970405,1997-04-05,Sat,星池,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,0249/96,1996-09-15,Sun,砂大萬,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,0249/96,1996-09-15,Sun,砂大萬,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,0249/96,1996-09-15,Sun,砂大萬,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,0628/94,1994-02-02,Wed,大馬彩,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,0628/94,1994-02-02,Wed,大馬彩,COCKROACH IN THE CAR,Damacai 大馬彩
2223,Special,0628/94,1994-02-02,Wed,大馬彩,Chinese wedding coordinator / 大妗,Sports Toto 多多
2223,Special,652/93,1993-11-28,Sun,多多,Automatic Letter Opener / 自动开信器,Magnum 4D 萬能
2223,Special,652/93,1993-11-28,Sun,多多,COCKROACH IN THE CAR,Damacai 大馬彩
