开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-31,周六,9338,砂大萬,特别奖,5009/24,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2024-08-31,周六,9338,砂大萬,特别奖,5009/24,"",RESURGENCE,大馬彩
2024-08-31,周六,9338,砂大萬,特别奖,5009/24,受,Accept,多多
2024-08-14,周三,9338,星池,特别奖,5209,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2024-08-14,周三,9338,星池,特别奖,5209,"",RESURGENCE,大馬彩
2024-08-14,周三,9338,星池,特别奖,5209,受,Accept,多多
2024-05-01,周三,9338,砂大萬,安慰奖,4954/24,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2024-05-01,周三,9338,砂大萬,安慰奖,4954/24,"",RESURGENCE,大馬彩
2024-05-01,周三,9338,砂大萬,安慰奖,4954/24,受,Accept,多多
2023-12-20,周三,9338,砂大萬,特别奖,4893/23,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2023-12-20,周三,9338,砂大萬,特别奖,4893/23,"",RESURGENCE,大馬彩
2023-12-20,周三,9338,砂大萬,特别奖,4893/23,受,Accept,多多
2023-12-02,周六,9338,沙巴彩,特别奖,3792/23,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2023-12-02,周六,9338,沙巴彩,特别奖,3792/23,"",RESURGENCE,大馬彩
2023-12-02,周六,9338,沙巴彩,特别奖,3792/23,受,Accept,多多
2023-03-15,周三,9338,星池,特别奖,4987,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2023-03-15,周三,9338,星池,特别奖,4987,"",RESURGENCE,大馬彩
2023-03-15,周三,9338,星池,特别奖,4987,受,Accept,多多
2022-03-06,周日,9338,沙巴彩,安慰奖,3494/22,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2022-03-06,周日,9338,沙巴彩,安慰奖,3494/22,"",RESURGENCE,大馬彩
2022-03-06,周日,9338,沙巴彩,安慰奖,3494/22,受,Accept,多多
2022-03-05,周六,9338,大馬彩,安慰奖,5374/22,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2022-03-05,周六,9338,大馬彩,安慰奖,5374/22,"",RESURGENCE,大馬彩
2022-03-05,周六,9338,大馬彩,安慰奖,5374/22,受,Accept,多多
2022-02-19,周六,9338,大馬彩,特别奖,5368/22,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2022-02-19,周六,9338,大馬彩,特别奖,5368/22,"",RESURGENCE,大馬彩
2022-02-19,周六,9338,大馬彩,特别奖,5368/22,受,Accept,多多
2022-02-15,周二,9338,山打根馬會,三奖,023/22,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2022-02-15,周二,9338,山打根馬會,三奖,023/22,"",RESURGENCE,大馬彩
2022-02-15,周二,9338,山打根馬會,三奖,023/22,受,Accept,多多
2022-02-02,周三,9338,沙巴彩,安慰奖,3478/22,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2022-02-02,周三,9338,沙巴彩,安慰奖,3478/22,"",RESURGENCE,大馬彩
2022-02-02,周三,9338,沙巴彩,安慰奖,3478/22,受,Accept,多多
2021-02-13,周六,9338,砂大萬,特别奖,4399/21,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2021-02-13,周六,9338,砂大萬,特别奖,4399/21,"",RESURGENCE,大馬彩
2021-02-13,周六,9338,砂大萬,特别奖,4399/21,受,Accept,多多
2020-09-23,周三,9338,星池,安慰奖,4600,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2020-09-23,周三,9338,星池,安慰奖,4600,"",RESURGENCE,大馬彩
2020-09-23,周三,9338,星池,安慰奖,4600,受,Accept,多多
2020-01-28,周二,9338,沙巴彩,安慰奖,3132/20,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2020-01-28,周二,9338,沙巴彩,安慰奖,3132/20,"",RESURGENCE,大馬彩
2020-01-28,周二,9338,沙巴彩,安慰奖,3132/20,受,Accept,多多
2019-12-03,周二,9338,砂大萬,特别奖,4199/19,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2019-12-03,周二,9338,砂大萬,特别奖,4199/19,"",RESURGENCE,大馬彩
2019-12-03,周二,9338,砂大萬,特别奖,4199/19,受,Accept,多多
2018-10-21,周日,9338,砂大萬,特别奖,4009/18,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2018-10-21,周日,9338,砂大萬,特别奖,4009/18,"",RESURGENCE,大馬彩
2018-10-21,周日,9338,砂大萬,特别奖,4009/18,受,Accept,多多
2018-09-02,周日,9338,多多,特别奖,4826/18,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2018-09-02,周日,9338,多多,特别奖,4826/18,"",RESURGENCE,大馬彩
2018-09-02,周日,9338,多多,特别奖,4826/18,受,Accept,多多
2017-08-27,周日,9338,萬能,特别奖,875/17,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2017-08-27,周日,9338,萬能,特别奖,875/17,"",RESURGENCE,大馬彩
2017-08-27,周日,9338,萬能,特别奖,875/17,受,Accept,多多
2017-06-21,周三,9338,山打根馬會,二奖,084/17,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2017-06-21,周三,9338,山打根馬會,二奖,084/17,"",RESURGENCE,大馬彩
2017-06-21,周三,9338,山打根馬會,二奖,084/17,受,Accept,多多
2016-11-13,周日,9338,砂大萬,安慰奖,3664/16,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2016-11-13,周日,9338,砂大萬,安慰奖,3664/16,"",RESURGENCE,大馬彩
2016-11-13,周日,9338,砂大萬,安慰奖,3664/16,受,Accept,多多
2016-08-31,周三,9338,星池,特别奖,3997,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2016-08-31,周三,9338,星池,特别奖,3997,"",RESURGENCE,大馬彩
2016-08-31,周三,9338,星池,特别奖,3997,受,Accept,多多
2016-08-21,周日,9338,萬能,三奖,690/16,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2016-08-21,周日,9338,萬能,三奖,690/16,"",RESURGENCE,大馬彩
2016-08-21,周日,9338,萬能,三奖,690/16,受,Accept,多多
2016-05-04,周三,9338,砂大萬,安慰奖,3570/16,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2016-05-04,周三,9338,砂大萬,安慰奖,3570/16,"",RESURGENCE,大馬彩
2016-05-04,周三,9338,砂大萬,安慰奖,3570/16,受,Accept,多多
2016-03-02,周三,9338,星池,特别奖,3919,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2016-03-02,周三,9338,星池,特别奖,3919,"",RESURGENCE,大馬彩
2016-03-02,周三,9338,星池,特别奖,3919,受,Accept,多多
2015-12-30,周三,9338,沙巴彩,特别奖,2415/15,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2015-12-30,周三,9338,沙巴彩,特别奖,2415/15,"",RESURGENCE,大馬彩
2015-12-30,周三,9338,沙巴彩,特别奖,2415/15,受,Accept,多多
2015-01-21,周三,9338,大馬彩,安慰奖,4128/15,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2015-01-21,周三,9338,大馬彩,安慰奖,4128/15,"",RESURGENCE,大馬彩
2015-01-21,周三,9338,大馬彩,安慰奖,4128/15,受,Accept,多多
2014-09-20,周六,9338,砂大萬,特别奖,3279/14,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2014-09-20,周六,9338,砂大萬,特别奖,3279/14,"",RESURGENCE,大馬彩
2014-09-20,周六,9338,砂大萬,特别奖,3279/14,受,Accept,多多
2014-09-17,周三,9338,砂大萬,特别奖,3278/14,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2014-09-17,周三,9338,砂大萬,特别奖,3278/14,"",RESURGENCE,大馬彩
2014-09-17,周三,9338,砂大萬,特别奖,3278/14,受,Accept,多多
2014-02-09,周日,9338,萬能,二奖,236/14,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2014-02-09,周日,9338,萬能,二奖,236/14,"",RESURGENCE,大馬彩
2014-02-09,周日,9338,萬能,二奖,236/14,受,Accept,多多
2014-01-22,周三,9338,砂大萬,特别奖,3162/14,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2014-01-22,周三,9338,砂大萬,特别奖,3162/14,"",RESURGENCE,大馬彩
2014-01-22,周三,9338,砂大萬,特别奖,3162/14,受,Accept,多多
2013-11-26,周二,9338,萬能,特别奖,198/13,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2013-11-26,周二,9338,萬能,特别奖,198/13,"",RESURGENCE,大馬彩
2013-11-26,周二,9338,萬能,特别奖,198/13,受,Accept,多多
2013-07-13,周六,9338,沙巴彩,三奖,1976/13,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2013-07-13,周六,9338,沙巴彩,三奖,1976/13,"",RESURGENCE,大馬彩
2013-07-13,周六,9338,沙巴彩,三奖,1976/13,受,Accept,多多
2013-01-26,周六,9338,大馬彩,二奖,3774/13,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2013-01-26,周六,9338,大馬彩,二奖,3774/13,"",RESURGENCE,大馬彩
2013-01-26,周六,9338,大馬彩,二奖,3774/13,受,Accept,多多
2012-08-05,周日,9338,沙巴彩,特别奖,1809/12,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2012-08-05,周日,9338,沙巴彩,特别奖,1809/12,"",RESURGENCE,大馬彩
2012-08-05,周日,9338,沙巴彩,特别奖,1809/12,受,Accept,多多
2011-06-18,周六,9338,砂大萬,特别奖,2700/11,琴汤尼饮料,Gin And Tonic (Cocktail),萬能
2011-06-18,周六,9338,砂大萬,特别奖,2700/11,"",RESURGENCE,大馬彩
2011-06-18,周六,9338,砂大萬,特别奖,2700/11,受,Accept,多多
