彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5182,Special,096/20,2020-11-07,Sat,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Special,096/20,2020-11-07,Sat,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Special,243/19,2019-09-22,Sun,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,243/19,2019-09-22,Sun,萬能,SELLING COW,Damacai 大馬彩
5182,Special,243/19,2019-09-22,Sun,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Special,217/19,2019-07-30,Tue,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,217/19,2019-07-30,Tue,萬能,SELLING COW,Damacai 大馬彩
5182,Special,217/19,2019-07-30,Tue,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Special,4925/19,2019-03-27,Wed,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Special,4925/19,2019-03-27,Wed,多多,SELLING COW,Damacai 大馬彩
5182,Special,4925/19,2019-03-27,Wed,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,156/19,2019-03-16,Sat,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,156/19,2019-03-16,Sat,萬能,SELLING COW,Damacai 大馬彩
5182,Special,156/19,2019-03-16,Sat,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Special,146/19,2019-02-20,Wed,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,146/19,2019-02-20,Wed,萬能,SELLING COW,Damacai 大馬彩
5182,Special,146/19,2019-02-20,Wed,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,4862/18,2018-11-14,Wed,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,4862/18,2018-11-14,Wed,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,4862/18,2018-11-14,Wed,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,3859/17,2017-12-17,Sun,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Special,3859/17,2017-12-17,Sun,砂大萬,SELLING COW,Damacai 大馬彩
5182,Special,3859/17,2017-12-17,Sun,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,163/17,2017-11-29,Wed,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,163/17,2017-11-29,Wed,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Consolation,163/17,2017-11-29,Wed,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,909/17,2017-11-01,Wed,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,909/17,2017-11-01,Wed,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,909/17,2017-11-01,Wed,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,3779/17,2017-07-08,Sat,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,3779/17,2017-07-08,Sat,砂大萬,SELLING COW,Damacai 大馬彩
5182,Consolation,3779/17,2017-07-08,Sat,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,840/17,2017-06-17,Sat,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,840/17,2017-06-17,Sat,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,840/17,2017-06-17,Sat,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,799/17,2017-03-25,Sat,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,799/17,2017-03-25,Sat,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,799/17,2017-03-25,Sat,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,4535/17,2017-01-14,Sat,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,4535/17,2017-01-14,Sat,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,4535/17,2017-01-14,Sat,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,2595/17,2017-01-01,Sun,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,2595/17,2017-01-01,Sun,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Consolation,2595/17,2017-01-01,Sun,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,4470/16,2016-12-21,Wed,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,4470/16,2016-12-21,Wed,大馬彩,SELLING COW,Damacai 大馬彩
5182,Consolation,4470/16,2016-12-21,Wed,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,2552/16,2016-10-05,Wed,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,2552/16,2016-10-05,Wed,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Special,2552/16,2016-10-05,Wed,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,669/16,2016-07-10,Sun,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,669/16,2016-07-10,Sun,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,669/16,2016-07-10,Sun,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,559/15,2015-12-02,Wed,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,559/15,2015-12-02,Wed,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,559/15,2015-12-02,Wed,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Special,2391/15,2015-11-14,Sat,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,2391/15,2015-11-14,Sat,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Special,2391/15,2015-11-14,Sat,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,2368/15,2015-09-27,Sun,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,2368/15,2015-09-27,Sun,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Special,2368/15,2015-09-27,Sun,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,402/15,2015-01-17,Sat,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,402/15,2015-01-17,Sat,萬能,SELLING COW,Damacai 大馬彩
5182,Special,402/15,2015-01-17,Sat,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,4159/14,2014-12-06,Sat,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,4159/14,2014-12-06,Sat,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,4159/14,2014-12-06,Sat,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,4047/14,2014-08-09,Sat,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,4047/14,2014-08-09,Sat,大馬彩,SELLING COW,Damacai 大馬彩
5182,Consolation,4047/14,2014-08-09,Sat,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,1ST,83/14,2014-06-15,Sun,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,1ST,83/14,2014-06-15,Sun,山打根馬會,SELLING COW,Damacai 大馬彩
5182,1ST,83/14,2014-06-15,Sun,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Special,19/14,2014-02-04,Tue,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Special,19/14,2014-02-04,Tue,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Special,19/14,2014-02-04,Tue,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,3854/13,2013-03-20,Wed,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,3854/13,2013-03-20,Wed,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,3854/13,2013-03-20,Wed,多多,Selling cows / 卖牛,Sports Toto 多多
5182,2ND,3781/13,2013-02-09,Sat,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,2ND,3781/13,2013-02-09,Sat,大馬彩,SELLING COW,Damacai 大馬彩
5182,2ND,3781/13,2013-02-09,Sat,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,3797/12,2012-11-27,Tue,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,3797/12,2012-11-27,Tue,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,3797/12,2012-11-27,Tue,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,2953/12,2012-11-21,Wed,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Special,2953/12,2012-11-21,Wed,砂大萬,SELLING COW,Damacai 大馬彩
5182,Special,2953/12,2012-11-21,Wed,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,1ST,3393/2012,2012-10-21,Sun,星池,Menopause / 更年期,Magnum 4D 萬能
5182,1ST,3393/2012,2012-10-21,Sun,星池,SELLING COW,Damacai 大馬彩
5182,1ST,3393/2012,2012-10-21,Sun,星池,Selling cows / 卖牛,Sports Toto 多多
5182,Special,3687/12,2012-08-01,Wed,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,3687/12,2012-08-01,Wed,大馬彩,SELLING COW,Damacai 大馬彩
5182,Special,3687/12,2012-08-01,Wed,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,64/12,2012-05-06,Sun,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,64/12,2012-05-06,Sun,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Consolation,64/12,2012-05-06,Sun,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,3625/11,2011-12-10,Sat,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,3625/11,2011-12-10,Sat,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,3625/11,2011-12-10,Sat,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,3531/11,2011-09-18,Sun,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,3531/11,2011-09-18,Sun,大馬彩,SELLING COW,Damacai 大馬彩
5182,Special,3531/11,2011-09-18,Sun,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,1644/11,2011-09-06,Tue,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,1644/11,2011-09-06,Tue,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Consolation,1644/11,2011-09-06,Tue,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,1439/10,2010-07-04,Sun,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,1439/10,2010-07-04,Sun,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Consolation,1439/10,2010-07-04,Sun,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,59/10,2010-04-28,Wed,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,59/10,2010-04-28,Wed,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Consolation,59/10,2010-04-28,Wed,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Special,3306/10,2010-02-17,Wed,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Special,3306/10,2010-02-17,Wed,多多,SELLING COW,Damacai 大馬彩
5182,Special,3306/10,2010-02-17,Wed,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,528/10,2010-02-17,Wed,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,528/10,2010-02-17,Wed,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,528/10,2010-02-17,Wed,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Special,515/10,2010-01-24,Sun,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,515/10,2010-01-24,Sun,萬能,SELLING COW,Damacai 大馬彩
5182,Special,515/10,2010-01-24,Sun,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,2ND,1299/09,2009-09-20,Sun,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,2ND,1299/09,2009-09-20,Sun,沙巴彩,SELLING COW,Damacai 大馬彩
5182,2ND,1299/09,2009-09-20,Sun,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,1129/08,2008-09-27,Sat,沙巴彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,1129/08,2008-09-27,Sat,沙巴彩,SELLING COW,Damacai 大馬彩
5182,Special,1129/08,2008-09-27,Sat,沙巴彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,248/08,2008-07-02,Wed,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,248/08,2008-07-02,Wed,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,248/08,2008-07-02,Wed,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,22/08,2008-02-13,Wed,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,22/08,2008-02-13,Wed,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Consolation,22/08,2008-02-13,Wed,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,2788/07,2007-01-21,Sun,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,2788/07,2007-01-21,Sun,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,2788/07,2007-01-21,Sun,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,154/06,2006-11-26,Sun,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Special,154/06,2006-11-26,Sun,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Special,154/06,2006-11-26,Sun,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,2ND,1916/06,2006-11-15,Wed,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,2ND,1916/06,2006-11-15,Wed,砂大萬,SELLING COW,Damacai 大馬彩
5182,2ND,1916/06,2006-11-15,Wed,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,1ST,1855/06,2006-07-02,Sun,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,1ST,1855/06,2006-07-02,Sun,砂大萬,SELLING COW,Damacai 大馬彩
5182,1ST,1855/06,2006-07-02,Sun,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,1814/06,2006-04-08,Sat,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,1814/06,2006-04-08,Sat,砂大萬,SELLING COW,Damacai 大馬彩
5182,Consolation,1814/06,2006-04-08,Sat,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,2513/05,2005-10-01,Sat,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,2513/05,2005-10-01,Sat,大馬彩,SELLING COW,Damacai 大馬彩
5182,Consolation,2513/05,2005-10-01,Sat,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,62/05,2005-05-04,Wed,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,62/05,2005-05-04,Wed,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Consolation,62/05,2005-05-04,Wed,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,2449/05,2005-01-29,Sat,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,2449/05,2005-01-29,Sat,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,2449/05,2005-01-29,Sat,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,2370/04,2004-12-05,Sun,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,2370/04,2004-12-05,Sun,大馬彩,SELLING COW,Damacai 大馬彩
5182,Consolation,2370/04,2004-12-05,Sun,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,2ND,2360/04,2004-11-13,Sat,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,2ND,2360/04,2004-11-13,Sat,大馬彩,SELLING COW,Damacai 大馬彩
5182,2ND,2360/04,2004-11-13,Sat,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,2021/2004,2004-01-17,Sat,星池,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,2021/2004,2004-01-17,Sat,星池,SELLING COW,Damacai 大馬彩
5182,Consolation,2021/2004,2004-01-17,Sat,星池,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,005/04,2004-01-11,Sun,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,005/04,2004-01-11,Sun,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Consolation,005/04,2004-01-11,Sun,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Special,2105/03,2003-01-04,Sat,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Special,2105/03,2003-01-04,Sat,多多,SELLING COW,Damacai 大馬彩
5182,Special,2105/03,2003-01-04,Sat,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,1254/02,2002-12-01,Sun,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Special,1254/02,2002-12-01,Sun,砂大萬,SELLING COW,Damacai 大馬彩
5182,Special,1254/02,2002-12-01,Sun,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,3RD,1926/02,2002-03-30,Sat,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,3RD,1926/02,2002-03-30,Sat,大馬彩,SELLING COW,Damacai 大馬彩
5182,3RD,1926/02,2002-03-30,Sat,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,2/02,2002-01-05,Sat,山打根馬會,Menopause / 更年期,Magnum 4D 萬能
5182,Special,2/02,2002-01-05,Sat,山打根馬會,SELLING COW,Damacai 大馬彩
5182,Special,2/02,2002-01-05,Sat,山打根馬會,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,1487/99,1999-07-14,Wed,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,1487/99,1999-07-14,Wed,大馬彩,SELLING COW,Damacai 大馬彩
5182,Consolation,1487/99,1999-07-14,Wed,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,0674/99,1999-05-23,Sun,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,0674/99,1999-05-23,Sun,砂大萬,SELLING COW,Damacai 大馬彩
5182,Consolation,0674/99,1999-05-23,Sun,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,Special,0600/98,1998-12-12,Sat,砂大萬,Menopause / 更年期,Magnum 4D 萬能
5182,Special,0600/98,1998-12-12,Sat,砂大萬,SELLING COW,Damacai 大馬彩
5182,Special,0600/98,1998-12-12,Sat,砂大萬,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,1152/97,1997-06-08,Sun,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,1152/97,1997-06-08,Sun,大馬彩,SELLING COW,Damacai 大馬彩
5182,Consolation,1152/97,1997-06-08,Sun,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,1091/97,1997-01-18,Sat,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,1091/97,1997-01-18,Sat,大馬彩,SELLING COW,Damacai 大馬彩
5182,Special,1091/97,1997-01-18,Sat,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,1101/96,1996-10-09,Wed,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,1101/96,1996-10-09,Wed,多多,SELLING COW,Damacai 大馬彩
5182,Consolation,1101/96,1996-10-09,Wed,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Special,1030/96,1996-08-28,Wed,大馬彩,Menopause / 更年期,Magnum 4D 萬能
5182,Special,1030/96,1996-08-28,Wed,大馬彩,SELLING COW,Damacai 大馬彩
5182,Special,1030/96,1996-08-28,Wed,大馬彩,Selling cows / 卖牛,Sports Toto 多多
5182,Special,070/96,1996-06-12,Wed,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Special,070/96,1996-06-12,Wed,萬能,SELLING COW,Damacai 大馬彩
5182,Special,070/96,1996-06-12,Wed,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,D19951230,1995-12-30,Sat,星池,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,D19951230,1995-12-30,Sat,星池,SELLING COW,Damacai 大馬彩
5182,Consolation,D19951230,1995-12-30,Sat,星池,Selling cows / 卖牛,Sports Toto 多多
5182,Special,D19950930,1995-09-30,Sat,星池,Menopause / 更年期,Magnum 4D 萬能
5182,Special,D19950930,1995-09-30,Sat,星池,SELLING COW,Damacai 大馬彩
5182,Special,D19950930,1995-09-30,Sat,星池,Selling cows / 卖牛,Sports Toto 多多
5182,Special,909/95,1995-07-19,Wed,多多,Menopause / 更年期,Magnum 4D 萬能
5182,Special,909/95,1995-07-19,Wed,多多,SELLING COW,Damacai 大馬彩
5182,Special,909/95,1995-07-19,Wed,多多,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,110/93,1993-09-13,Mon,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,110/93,1993-09-13,Mon,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,110/93,1993-09-13,Mon,萬能,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,D19921122,1992-11-22,Sun,星池,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,D19921122,1992-11-22,Sun,星池,SELLING COW,Damacai 大馬彩
5182,Consolation,D19921122,1992-11-22,Sun,星池,Selling cows / 卖牛,Sports Toto 多多
5182,Consolation,024/90,1990-02-24,Sat,萬能,Menopause / 更年期,Magnum 4D 萬能
5182,Consolation,024/90,1990-02-24,Sat,萬能,SELLING COW,Damacai 大馬彩
5182,Consolation,024/90,1990-02-24,Sat,萬能,Selling cows / 卖牛,Sports Toto 多多
