开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2022-03-12,周六,9246,星池,三奖,4829,严,Strict,多多
2021-10-17,周日,9246,沙巴彩,二奖,3426/21,痣,Mole,萬能
2021-10-17,周日,9246,沙巴彩,二奖,3426/21,"",DAZZLING PERFORMANCE,大馬彩
2021-10-17,周日,9246,沙巴彩,二奖,3426/21,严,Strict,多多
2021-03-24,周三,9246,山打根馬會,安慰奖,029/21,痣,Mole,萬能
2021-03-24,周三,9246,山打根馬會,安慰奖,029/21,"",DAZZLING PERFORMANCE,大馬彩
2021-03-24,周三,9246,山打根馬會,安慰奖,029/21,严,Strict,多多
2020-12-30,周三,9246,砂大萬,安慰奖,4377/20,痣,Mole,萬能
2020-12-30,周三,9246,砂大萬,安慰奖,4377/20,"",DAZZLING PERFORMANCE,大馬彩
2020-12-30,周三,9246,砂大萬,安慰奖,4377/20,严,Strict,多多
2020-12-27,周日,9246,多多,安慰奖,5217/20,痣,Mole,萬能
2020-12-27,周日,9246,多多,安慰奖,5217/20,"",DAZZLING PERFORMANCE,大馬彩
2020-12-27,周日,9246,多多,安慰奖,5217/20,严,Strict,多多
2020-07-08,周三,9246,星池,特别奖,4567,痣,Mole,萬能
2020-07-08,周三,9246,星池,特别奖,4567,"",DAZZLING PERFORMANCE,大馬彩
2020-07-08,周三,9246,星池,特别奖,4567,严,Strict,多多
2018-11-18,周日,9246,萬能,首奖,100/18,痣,Mole,萬能
2018-11-18,周日,9246,萬能,首奖,100/18,"",DAZZLING PERFORMANCE,大馬彩
2018-11-18,周日,9246,萬能,首奖,100/18,严,Strict,多多
2018-01-13,周六,9246,多多,安慰奖,4712/18,痣,Mole,萬能
2018-01-13,周六,9246,多多,安慰奖,4712/18,"",DAZZLING PERFORMANCE,大馬彩
2018-01-13,周六,9246,多多,安慰奖,4712/18,严,Strict,多多
2017-11-08,周三,9246,萬能,安慰奖,913/17,痣,Mole,萬能
2017-11-08,周三,9246,萬能,安慰奖,913/17,"",DAZZLING PERFORMANCE,大馬彩
2017-11-08,周三,9246,萬能,安慰奖,913/17,严,Strict,多多
2017-03-08,周三,9246,萬能,安慰奖,792/17,痣,Mole,萬能
2017-03-08,周三,9246,萬能,安慰奖,792/17,"",DAZZLING PERFORMANCE,大馬彩
2017-03-08,周三,9246,萬能,安慰奖,792/17,严,Strict,多多
2016-11-12,周六,9246,山打根馬會,特别奖,156/16,痣,Mole,萬能
2016-11-12,周六,9246,山打根馬會,特别奖,156/16,"",DAZZLING PERFORMANCE,大馬彩
2016-11-12,周六,9246,山打根馬會,特别奖,156/16,严,Strict,多多
2016-10-08,周六,9246,萬能,特别奖,714/16,痣,Mole,萬能
2016-10-08,周六,9246,萬能,特别奖,714/16,"",DAZZLING PERFORMANCE,大馬彩
2016-10-08,周六,9246,萬能,特别奖,714/16,严,Strict,多多
2016-09-18,周日,9246,大馬彩,安慰奖,4424/16,痣,Mole,萬能
2016-09-18,周日,9246,大馬彩,安慰奖,4424/16,"",DAZZLING PERFORMANCE,大馬彩
2016-09-18,周日,9246,大馬彩,安慰奖,4424/16,严,Strict,多多
2016-04-09,周六,9246,星池,特别奖,3935,痣,Mole,萬能
2016-04-09,周六,9246,星池,特别奖,3935,"",DAZZLING PERFORMANCE,大馬彩
2016-04-09,周六,9246,星池,特别奖,3935,严,Strict,多多
2016-04-06,周三,9246,砂大萬,二奖,3556/16,痣,Mole,萬能
2016-04-06,周三,9246,砂大萬,二奖,3556/16,"",DAZZLING PERFORMANCE,大馬彩
2016-04-06,周三,9246,砂大萬,二奖,3556/16,严,Strict,多多
2016-03-30,周三,9246,大馬彩,安慰奖,4342/16,痣,Mole,萬能
2016-03-30,周三,9246,大馬彩,安慰奖,4342/16,"",DAZZLING PERFORMANCE,大馬彩
2016-03-30,周三,9246,大馬彩,安慰奖,4342/16,严,Strict,多多
2015-07-19,周日,9246,砂大萬,三奖,3428/15,痣,Mole,萬能
2015-07-19,周日,9246,砂大萬,三奖,3428/15,"",DAZZLING PERFORMANCE,大馬彩
2015-07-19,周日,9246,砂大萬,三奖,3428/15,严,Strict,多多
2015-04-14,周二,9246,砂大萬,安慰奖,3382/15,痣,Mole,萬能
2015-04-14,周二,9246,砂大萬,安慰奖,3382/15,"",DAZZLING PERFORMANCE,大馬彩
2015-04-14,周二,9246,砂大萬,安慰奖,3382/15,严,Strict,多多
2014-08-31,周日,9246,沙巴彩,特别奖,2179/14,痣,Mole,萬能
2014-08-31,周日,9246,沙巴彩,特别奖,2179/14,"",DAZZLING PERFORMANCE,大馬彩
2014-08-31,周日,9246,沙巴彩,特别奖,2179/14,严,Strict,多多
2012-12-09,周日,9246,多多,安慰奖,3804/12,痣,Mole,萬能
2012-12-09,周日,9246,多多,安慰奖,3804/12,"",DAZZLING PERFORMANCE,大馬彩
2012-12-09,周日,9246,多多,安慰奖,3804/12,严,Strict,多多
2012-08-08,周三,9246,多多,安慰奖,3743/12,痣,Mole,萬能
2012-08-08,周三,9246,多多,安慰奖,3743/12,"",DAZZLING PERFORMANCE,大馬彩
2012-08-08,周三,9246,多多,安慰奖,3743/12,严,Strict,多多
2012-05-20,周日,9246,星池,安慰奖,3327/2012,痣,Mole,萬能
2012-05-20,周日,9246,星池,安慰奖,3327/2012,"",DAZZLING PERFORMANCE,大馬彩
2012-05-20,周日,9246,星池,安慰奖,3327/2012,严,Strict,多多
2011-03-09,周三,9246,砂大萬,安慰奖,2652/11,痣,Mole,萬能
2011-03-09,周三,9246,砂大萬,安慰奖,2652/11,"",DAZZLING PERFORMANCE,大馬彩
2011-03-09,周三,9246,砂大萬,安慰奖,2652/11,严,Strict,多多
2010-12-19,周日,9246,砂大萬,特别奖,2612/10,痣,Mole,萬能
2010-12-19,周日,9246,砂大萬,特别奖,2612/10,"",DAZZLING PERFORMANCE,大馬彩
2010-12-19,周日,9246,砂大萬,特别奖,2612/10,严,Strict,多多
2010-10-24,周日,9246,沙巴彩,特别奖,1492/10,痣,Mole,萬能
2010-10-24,周日,9246,沙巴彩,特别奖,1492/10,"",DAZZLING PERFORMANCE,大馬彩
2010-10-24,周日,9246,沙巴彩,特别奖,1492/10,严,Strict,多多
2010-10-09,周六,9246,大馬彩,安慰奖,3366/10,痣,Mole,萬能
2010-10-09,周六,9246,大馬彩,安慰奖,3366/10,"",DAZZLING PERFORMANCE,大馬彩
2010-10-09,周六,9246,大馬彩,安慰奖,3366/10,严,Strict,多多
2009-10-18,周日,9246,沙巴彩,特别奖,1313/09,痣,Mole,萬能
2009-10-18,周日,9246,沙巴彩,特别奖,1313/09,"",DAZZLING PERFORMANCE,大馬彩
2009-10-18,周日,9246,沙巴彩,特别奖,1313/09,严,Strict,多多
2009-04-29,周三,9246,多多,特别奖,3165/09,痣,Mole,萬能
2009-04-29,周三,9246,多多,特别奖,3165/09,"",DAZZLING PERFORMANCE,大馬彩
2009-04-29,周三,9246,多多,特别奖,3165/09,严,Strict,多多
2009-04-19,周日,9246,大馬彩,安慰奖,3104/09,痣,Mole,萬能
2009-04-19,周日,9246,大馬彩,安慰奖,3104/09,"",DAZZLING PERFORMANCE,大馬彩
2009-04-19,周日,9246,大馬彩,安慰奖,3104/09,严,Strict,多多
2009-01-04,周日,9246,萬能,特别奖,331/09,痣,Mole,萬能
2009-01-04,周日,9246,萬能,特别奖,331/09,"",DAZZLING PERFORMANCE,大馬彩
2009-01-04,周日,9246,萬能,特别奖,331/09,严,Strict,多多
2008-06-25,周三,9246,萬能,安慰奖,245/08,痣,Mole,萬能
2008-06-25,周三,9246,萬能,安慰奖,245/08,"",DAZZLING PERFORMANCE,大馬彩
2008-06-25,周三,9246,萬能,安慰奖,245/08,严,Strict,多多
2008-03-30,周日,9246,山打根馬會,特别奖,42/08,痣,Mole,萬能
2008-03-30,周日,9246,山打根馬會,特别奖,42/08,"",DAZZLING PERFORMANCE,大馬彩
2008-03-30,周日,9246,山打根馬會,特别奖,42/08,严,Strict,多多
2007-05-19,周六,9246,多多,安慰奖,2843/07,痣,Mole,萬能
2007-05-19,周六,9246,多多,安慰奖,2843/07,"",DAZZLING PERFORMANCE,大馬彩
2007-05-19,周六,9246,多多,安慰奖,2843/07,严,Strict,多多
2007-04-22,周日,9246,萬能,特别奖,051/07,痣,Mole,萬能
2007-04-22,周日,9246,萬能,特别奖,051/07,"",DAZZLING PERFORMANCE,大馬彩
2007-04-22,周日,9246,萬能,特别奖,051/07,严,Strict,多多
2006-09-24,周日,9246,多多,安慰奖,2734/06,痣,Mole,萬能
2006-09-24,周日,9246,多多,安慰奖,2734/06,"",DAZZLING PERFORMANCE,大馬彩
2006-09-24,周日,9246,多多,安慰奖,2734/06,严,Strict,多多
2006-05-17,周三,9246,山打根馬會,特别奖,65/06,痣,Mole,萬能
2006-05-17,周三,9246,山打根馬會,特别奖,65/06,"",DAZZLING PERFORMANCE,大馬彩
2006-05-17,周三,9246,山打根馬會,特别奖,65/06,严,Strict,多多
2005-12-11,周日,9246,大馬彩,首奖,2545/05,痣,Mole,萬能
2005-12-11,周日,9246,大馬彩,首奖,2545/05,"",DAZZLING PERFORMANCE,大馬彩
2005-12-11,周日,9246,大馬彩,首奖,2545/05,严,Strict,多多
2005-07-31,周日,9246,山打根馬會,特别奖,103/05,痣,Mole,萬能
2005-07-31,周日,9246,山打根馬會,特别奖,103/05,"",DAZZLING PERFORMANCE,大馬彩
2005-07-31,周日,9246,山打根馬會,特别奖,103/05,严,Strict,多多
2005-06-01,周三,9246,星池,安慰奖,2236/2005,痣,Mole,萬能
2005-06-01,周三,9246,星池,安慰奖,2236/2005,"",DAZZLING PERFORMANCE,大馬彩
2005-06-01,周三,9246,星池,安慰奖,2236/2005,严,Strict,多多
2005-01-30,周日,9246,大馬彩,特别奖,2397/05,痣,Mole,萬能
2005-01-30,周日,9246,大馬彩,特别奖,2397/05,"",DAZZLING PERFORMANCE,大馬彩
2005-01-30,周日,9246,大馬彩,特别奖,2397/05,严,Strict,多多
2004-12-11,周六,9246,沙巴彩,安慰奖,492/04,痣,Mole,萬能
2004-12-11,周六,9246,沙巴彩,安慰奖,492/04,"",DAZZLING PERFORMANCE,大馬彩
2004-12-11,周六,9246,沙巴彩,安慰奖,492/04,严,Strict,多多
2004-09-22,周三,9246,多多,首奖,2391/04,痣,Mole,萬能
2004-09-22,周三,9246,多多,首奖,2391/04,"",DAZZLING PERFORMANCE,大馬彩
2004-09-22,周三,9246,多多,首奖,2391/04,严,Strict,多多
2004-07-10,周六,9246,大馬彩,特别奖,2304/04,痣,Mole,萬能
2004-07-10,周六,9246,大馬彩,特别奖,2304/04,"",DAZZLING PERFORMANCE,大馬彩
2004-07-10,周六,9246,大馬彩,特别奖,2304/04,严,Strict,多多
2004-04-04,周日,9246,沙巴彩,三奖,381/04,痣,Mole,萬能
2004-04-04,周日,9246,沙巴彩,三奖,381/04,"",DAZZLING PERFORMANCE,大馬彩
2004-04-04,周日,9246,沙巴彩,三奖,381/04,严,Strict,多多
2004-01-31,周六,9246,山打根馬會,特别奖,013/04,痣,Mole,萬能
2004-01-31,周六,9246,山打根馬會,特别奖,013/04,"",DAZZLING PERFORMANCE,大馬彩
2004-01-31,周六,9246,山打根馬會,特别奖,013/04,严,Strict,多多
2003-11-08,周六,9246,砂大萬,特别奖,1408/03,痣,Mole,萬能
2003-11-08,周六,9246,砂大萬,特别奖,1408/03,"",DAZZLING PERFORMANCE,大馬彩
2003-11-08,周六,9246,砂大萬,特别奖,1408/03,严,Strict,多多
2003-05-24,周六,9246,星池,安慰奖,1919/2003,痣,Mole,萬能
2003-05-24,周六,9246,星池,安慰奖,1919/2003,"",DAZZLING PERFORMANCE,大馬彩
2003-05-24,周六,9246,星池,安慰奖,1919/2003,严,Strict,多多
2002-04-17,周三,9246,山打根馬會,安慰奖,48/02,痣,Mole,萬能
2002-04-17,周三,9246,山打根馬會,安慰奖,48/02,"",DAZZLING PERFORMANCE,大馬彩
2002-04-17,周三,9246,山打根馬會,安慰奖,48/02,严,Strict,多多
2001-01-24,周三,9246,山打根馬會,特别奖,10/2001,痣,Mole,萬能
2001-01-24,周三,9246,山打根馬會,特别奖,10/2001,"",DAZZLING PERFORMANCE,大馬彩
2001-01-24,周三,9246,山打根馬會,特别奖,10/2001,严,Strict,多多
2000-09-10,周日,9246,多多,安慰奖,1731/00,痣,Mole,萬能
2000-09-10,周日,9246,多多,安慰奖,1731/00,"",DAZZLING PERFORMANCE,大馬彩
2000-09-10,周日,9246,多多,安慰奖,1731/00,严,Strict,多多
1999-12-12,周日,9246,星池,安慰奖,D19991212,痣,Mole,萬能
1999-12-12,周日,9246,星池,安慰奖,D19991212,"",DAZZLING PERFORMANCE,大馬彩
1999-12-12,周日,9246,星池,安慰奖,D19991212,严,Strict,多多
1999-03-14,周日,9246,大馬彩,特别奖,1431/99,痣,Mole,萬能
1999-03-14,周日,9246,大馬彩,特别奖,1431/99,"",DAZZLING PERFORMANCE,大馬彩
1999-03-14,周日,9246,大馬彩,特别奖,1431/99,严,Strict,多多
1998-12-27,周日,9246,星池,特别奖,D19981227,痣,Mole,萬能
1998-12-27,周日,9246,星池,特别奖,D19981227,"",DAZZLING PERFORMANCE,大馬彩
1998-12-27,周日,9246,星池,特别奖,D19981227,严,Strict,多多
1998-12-13,周日,9246,砂大萬,特别奖,0601/98,痣,Mole,萬能
1998-12-13,周日,9246,砂大萬,特别奖,0601/98,"",DAZZLING PERFORMANCE,大馬彩
1998-12-13,周日,9246,砂大萬,特别奖,0601/98,严,Strict,多多
1998-09-30,周三,9246,山打根馬會,特别奖,118/1998,痣,Mole,萬能
1998-09-30,周三,9246,山打根馬會,特别奖,118/1998,"",DAZZLING PERFORMANCE,大馬彩
1998-09-30,周三,9246,山打根馬會,特别奖,118/1998,严,Strict,多多
1998-09-16,周三,9246,萬能,特别奖,111/98,痣,Mole,萬能
1998-09-16,周三,9246,萬能,特别奖,111/98,"",DAZZLING PERFORMANCE,大馬彩
1998-09-16,周三,9246,萬能,特别奖,111/98,严,Strict,多多
1997-10-25,周六,9246,萬能,安慰奖,128/97,痣,Mole,萬能
1997-10-25,周六,9246,萬能,安慰奖,128/97,"",DAZZLING PERFORMANCE,大馬彩
1997-10-25,周六,9246,萬能,安慰奖,128/97,严,Strict,多多
1996-10-20,周日,9246,山打根馬會,三奖,126/1996,痣,Mole,萬能
1996-10-20,周日,9246,山打根馬會,三奖,126/1996,"",DAZZLING PERFORMANCE,大馬彩
1996-10-20,周日,9246,山打根馬會,三奖,126/1996,严,Strict,多多
1995-12-30,周六,9246,星池,特别奖,D19951230,痣,Mole,萬能
1995-12-30,周六,9246,星池,特别奖,D19951230,"",DAZZLING PERFORMANCE,大馬彩
1995-12-30,周六,9246,星池,特别奖,D19951230,严,Strict,多多
1995-11-05,周日,9246,星池,特别奖,D19951105,痣,Mole,萬能
1995-11-05,周日,9246,星池,特别奖,D19951105,"",DAZZLING PERFORMANCE,大馬彩
1995-11-05,周日,9246,星池,特别奖,D19951105,严,Strict,多多
1995-06-21,周三,9246,山打根馬會,安慰奖,57/1995,痣,Mole,萬能
1995-06-21,周三,9246,山打根馬會,安慰奖,57/1995,"",DAZZLING PERFORMANCE,大馬彩
1995-06-21,周三,9246,山打根馬會,安慰奖,57/1995,严,Strict,多多
1994-12-04,周日,9246,萬能,特别奖,146/94,痣,Mole,萬能
1994-12-04,周日,9246,萬能,特别奖,146/94,"",DAZZLING PERFORMANCE,大馬彩
1994-12-04,周日,9246,萬能,特别奖,146/94,严,Strict,多多
1994-10-29,周六,9246,多多,安慰奖,796/94,痣,Mole,萬能
1994-10-29,周六,9246,多多,安慰奖,796/94,"",DAZZLING PERFORMANCE,大馬彩
1994-10-29,周六,9246,多多,安慰奖,796/94,严,Strict,多多
1993-07-15,周四,9246,多多,特别奖,594/93,痣,Mole,萬能
1993-07-15,周四,9246,多多,特别奖,594/93,"",DAZZLING PERFORMANCE,大馬彩
1993-07-15,周四,9246,多多,特别奖,594/93,严,Strict,多多
1992-05-20,周三,9246,大馬彩,安慰奖,0361/92,痣,Mole,萬能
1992-05-20,周三,9246,大馬彩,安慰奖,0361/92,"",DAZZLING PERFORMANCE,大馬彩
1992-05-20,周三,9246,大馬彩,安慰奖,0361/92,严,Strict,多多
1991-09-08,周日,9246,大馬彩,安慰奖,0252/91,痣,Mole,萬能
1991-09-08,周日,9246,大馬彩,安慰奖,0252/91,"",DAZZLING PERFORMANCE,大馬彩
1991-09-08,周日,9246,大馬彩,安慰奖,0252/91,严,Strict,多多
1987-02-08,周日,9246,星池,安慰奖,D19870208,痣,Mole,萬能
1987-02-08,周日,9246,星池,安慰奖,D19870208,"",DAZZLING PERFORMANCE,大馬彩
1987-02-08,周日,9246,星池,安慰奖,D19870208,严,Strict,多多
