彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8664,Consolation,4625/17,2017-07-19,Wed,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,4111,2017-05-24,Wed,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,4111,2017-05-24,Wed,星池,CORDIAL,Damacai 大馬彩
8664,Special,4111,2017-05-24,Wed,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,4597/17,2017-05-17,Wed,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,4597/17,2017-05-17,Wed,多多,CORDIAL,Damacai 大馬彩
8664,Special,4597/17,2017-05-17,Wed,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,3RD,2588/16,2016-12-18,Sun,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,3RD,2588/16,2016-12-18,Sun,沙巴彩,CORDIAL,Damacai 大馬彩
8664,3RD,2588/16,2016-12-18,Sun,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,167/16,2016-12-07,Wed,山打根馬會,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,167/16,2016-12-07,Wed,山打根馬會,CORDIAL,Damacai 大馬彩
8664,Consolation,167/16,2016-12-07,Wed,山打根馬會,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,4497/16,2016-10-29,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,4497/16,2016-10-29,Sat,多多,CORDIAL,Damacai 大馬彩
8664,Special,4497/16,2016-10-29,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,4310/16,2016-01-27,Wed,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,4310/16,2016-01-27,Wed,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,4310/16,2016-01-27,Wed,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,2ND,4250/15,2015-06-06,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,2ND,4250/15,2015-06-06,Sat,多多,CORDIAL,Damacai 大馬彩
8664,2ND,4250/15,2015-06-06,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2293/15,2015-04-19,Sun,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2293/15,2015-04-19,Sun,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Consolation,2293/15,2015-04-19,Sun,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,2ND,4055/14,2014-08-26,Tue,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,2ND,4055/14,2014-08-26,Tue,大馬彩,CORDIAL,Damacai 大馬彩
8664,2ND,4055/14,2014-08-26,Tue,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,311/14,2014-07-13,Sun,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,311/14,2014-07-13,Sun,萬能,CORDIAL,Damacai 大馬彩
8664,Special,311/14,2014-07-13,Sun,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,4031/14,2014-07-05,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,4031/14,2014-07-05,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,4031/14,2014-07-05,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3990/13,2013-12-28,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3990/13,2013-12-28,Sat,多多,CORDIAL,Damacai 大馬彩
8664,Special,3990/13,2013-12-28,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3537,2013-09-22,Sun,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3537,2013-09-22,Sun,星池,CORDIAL,Damacai 大馬彩
8664,Special,3537,2013-09-22,Sun,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,3490/,2013-06-05,Wed,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,3490/,2013-06-05,Wed,星池,CORDIAL,Damacai 大馬彩
8664,Consolation,3490/,2013-06-05,Wed,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1947/13,2013-05-12,Sun,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1947/13,2013-05-12,Sun,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Special,1947/13,2013-05-12,Sun,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,101/13,2013-05-07,Tue,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,101/13,2013-05-07,Tue,萬能,CORDIAL,Damacai 大馬彩
8664,Consolation,101/13,2013-05-07,Tue,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1868/12,2012-12-05,Wed,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1868/12,2012-12-05,Wed,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Special,1868/12,2012-12-05,Wed,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,1712/12,2012-01-22,Sun,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,1712/12,2012-01-22,Sun,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Consolation,1712/12,2012-01-22,Sun,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,1ST,152/11,2011-11-09,Wed,山打根馬會,Telescope / 望远镜,Magnum 4D 萬能
8664,1ST,152/11,2011-11-09,Wed,山打根馬會,CORDIAL,Damacai 大馬彩
8664,1ST,152/11,2011-11-09,Wed,山打根馬會,Shooting small birds / 打小鸟,Sports Toto 多多
8664,3RD,150/11,2011-11-05,Sat,山打根馬會,Telescope / 望远镜,Magnum 4D 萬能
8664,3RD,150/11,2011-11-05,Sat,山打根馬會,CORDIAL,Damacai 大馬彩
8664,3RD,150/11,2011-11-05,Sat,山打根馬會,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1628/11,2011-07-31,Sun,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1628/11,2011-07-31,Sun,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Special,1628/11,2011-07-31,Sun,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3487/11,2011-06-15,Wed,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3487/11,2011-06-15,Wed,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,3487/11,2011-06-15,Wed,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3531/11,2011-05-28,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3531/11,2011-05-28,Sat,多多,CORDIAL,Damacai 大馬彩
8664,Special,3531/11,2011-05-28,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,2582/10,2010-10-17,Sun,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,2582/10,2010-10-17,Sun,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,2582/10,2010-10-17,Sun,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3368/10,2010-06-26,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3368/10,2010-06-26,Sat,多多,CORDIAL,Damacai 大馬彩
8664,Special,3368/10,2010-06-26,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2509/10,2010-05-16,Sun,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2509/10,2010-05-16,Sun,砂大萬,CORDIAL,Damacai 大馬彩
8664,Consolation,2509/10,2010-05-16,Sun,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2980/2010,2010-03-03,Wed,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2980/2010,2010-03-03,Wed,星池,CORDIAL,Damacai 大馬彩
8664,Consolation,2980/2010,2010-03-03,Wed,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3307/10,2010-02-20,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3307/10,2010-02-20,Sat,多多,CORDIAL,Damacai 大馬彩
8664,Special,3307/10,2010-02-20,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2454/10,2010-01-27,Wed,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2454/10,2010-01-27,Wed,砂大萬,CORDIAL,Damacai 大馬彩
8664,Consolation,2454/10,2010-01-27,Wed,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3178/09,2009-09-16,Wed,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3178/09,2009-09-16,Wed,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,3178/09,2009-09-16,Wed,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,420/09,2009-07-14,Tue,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,420/09,2009-07-14,Tue,萬能,CORDIAL,Damacai 大馬彩
8664,Special,420/09,2009-07-14,Tue,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2345/09,2009-06-14,Sun,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2345/09,2009-06-14,Sun,砂大萬,CORDIAL,Damacai 大馬彩
8664,Consolation,2345/09,2009-06-14,Sun,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,3096/09,2009-04-04,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,3096/09,2009-04-04,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,3096/09,2009-04-04,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,2247/08,2008-11-22,Sat,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,2247/08,2008-11-22,Sat,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,2247/08,2008-11-22,Sat,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,273/08,2008-08-30,Sat,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,273/08,2008-08-30,Sat,萬能,CORDIAL,Damacai 大馬彩
8664,Special,273/08,2008-08-30,Sat,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,1089/08,2008-06-25,Wed,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,1089/08,2008-06-25,Wed,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Consolation,1089/08,2008-06-25,Wed,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,2081/07,2007-11-07,Wed,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,2081/07,2007-11-07,Wed,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,2081/07,2007-11-07,Wed,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2599/2007,2007-09-26,Wed,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2599/2007,2007-09-26,Wed,星池,CORDIAL,Damacai 大馬彩
8664,Consolation,2599/2007,2007-09-26,Wed,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2820/07,2007-03-31,Sat,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2820/07,2007-03-31,Sat,多多,CORDIAL,Damacai 大馬彩
8664,Consolation,2820/07,2007-03-31,Sat,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,876/07,2007-03-10,Sat,沙巴彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,876/07,2007-03-10,Sat,沙巴彩,CORDIAL,Damacai 大馬彩
8664,Special,876/07,2007-03-10,Sat,沙巴彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,023/07,2007-02-20,Tue,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,023/07,2007-02-20,Tue,萬能,CORDIAL,Damacai 大馬彩
8664,Special,023/07,2007-02-20,Tue,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,004/07,2007-01-10,Wed,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,004/07,2007-01-10,Wed,萬能,CORDIAL,Damacai 大馬彩
8664,Special,004/07,2007-01-10,Wed,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2686/06,2006-10-07,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2686/06,2006-10-07,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,2686/06,2006-10-07,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,1ST,073/06,2006-06-18,Sun,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,1ST,073/06,2006-06-18,Sun,萬能,CORDIAL,Damacai 大馬彩
8664,1ST,073/06,2006-06-18,Sun,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2625/06,2006-05-27,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2625/06,2006-05-27,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,2625/06,2006-05-27,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,058/06,2006-05-14,Sun,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,058/06,2006-05-14,Sun,萬能,CORDIAL,Damacai 大馬彩
8664,Special,058/06,2006-05-14,Sun,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1749/05,2005-11-20,Sun,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1749/05,2005-11-20,Sun,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,1749/05,2005-11-20,Sun,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,2147/2004,2004-11-06,Sat,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,2147/2004,2004-11-06,Sat,星池,CORDIAL,Damacai 大馬彩
8664,Consolation,2147/2004,2004-11-06,Sat,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1531/04,2004-08-14,Sat,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1531/04,2004-08-14,Sat,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,1531/04,2004-08-14,Sat,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,1265/02,2002-12-28,Sat,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,1265/02,2002-12-28,Sat,砂大萬,CORDIAL,Damacai 大馬彩
8664,Consolation,1265/02,2002-12-28,Sat,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,2011/02,2002-10-05,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,2011/02,2002-10-05,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,2011/02,2002-10-05,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1034/01,2001-08-08,Wed,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1034/01,2001-08-08,Wed,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,1034/01,2001-08-08,Wed,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,1805/01,2001-02-28,Wed,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,1805/01,2001-02-28,Wed,多多,CORDIAL,Damacai 大馬彩
8664,Consolation,1805/01,2001-02-28,Wed,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,082/00,2000-07-08,Sat,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,082/00,2000-07-08,Sat,萬能,CORDIAL,Damacai 大馬彩
8664,Consolation,082/00,2000-07-08,Sat,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1523/99,1999-10-02,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1523/99,1999-10-02,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,1523/99,1999-10-02,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,0726/99,1999-09-15,Wed,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,0726/99,1999-09-15,Wed,砂大萬,CORDIAL,Damacai 大馬彩
8664,Consolation,0726/99,1999-09-15,Wed,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,1556/99,1999-08-18,Wed,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,1556/99,1999-08-18,Wed,多多,CORDIAL,Damacai 大馬彩
8664,Consolation,1556/99,1999-08-18,Wed,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,0710/99,1999-08-08,Sun,砂大萬,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,0710/99,1999-08-08,Sun,砂大萬,CORDIAL,Damacai 大馬彩
8664,Special,0710/99,1999-08-08,Sun,砂大萬,Shooting small birds / 打小鸟,Sports Toto 多多
8664,2ND,D19980704,1998-07-04,Sat,星池,Telescope / 望远镜,Magnum 4D 萬能
8664,2ND,D19980704,1998-07-04,Sat,星池,CORDIAL,Damacai 大馬彩
8664,2ND,D19980704,1998-07-04,Sat,星池,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,1125/97,1997-04-06,Sun,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,1125/97,1997-04-06,Sun,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,1125/97,1997-04-06,Sun,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,1118/96,1996-11-17,Sun,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,1118/96,1996-11-17,Sun,多多,CORDIAL,Damacai 大馬彩
8664,Special,1118/96,1996-11-17,Sun,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,0935/96,1996-01-20,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,0935/96,1996-01-20,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,0935/96,1996-01-20,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,0907/95,1995-11-15,Wed,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,0907/95,1995-11-15,Wed,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,0907/95,1995-11-15,Wed,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,72/1995,1995-07-26,Wed,山打根馬會,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,72/1995,1995-07-26,Wed,山打根馬會,CORDIAL,Damacai 大馬彩
8664,Consolation,72/1995,1995-07-26,Wed,山打根馬會,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,707/94,1994-04-06,Wed,多多,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,707/94,1994-04-06,Wed,多多,CORDIAL,Damacai 大馬彩
8664,Consolation,707/94,1994-04-06,Wed,多多,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,0470/93,1993-01-30,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,0470/93,1993-01-30,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Special,0470/93,1993-01-30,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,023/91,1991-02-23,Sat,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,023/91,1991-02-23,Sat,萬能,CORDIAL,Damacai 大馬彩
8664,Consolation,023/91,1991-02-23,Sat,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,004/91,1991-01-10,Thu,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,004/91,1991-01-10,Thu,萬能,CORDIAL,Damacai 大馬彩
8664,Special,004/91,1991-01-10,Thu,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,0105/90,1990-09-01,Sat,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,0105/90,1990-09-01,Sat,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,0105/90,1990-09-01,Sat,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,0102/90,1990-08-19,Sun,大馬彩,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,0102/90,1990-08-19,Sun,大馬彩,CORDIAL,Damacai 大馬彩
8664,Consolation,0102/90,1990-08-19,Sun,大馬彩,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,108/89,1989-09-09,Sat,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,108/89,1989-09-09,Sat,萬能,CORDIAL,Damacai 大馬彩
8664,Special,108/89,1989-09-09,Sat,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Special,154/87,1987-12-24,Thu,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Special,154/87,1987-12-24,Thu,萬能,CORDIAL,Damacai 大馬彩
8664,Special,154/87,1987-12-24,Thu,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
8664,Consolation,091/87,1987-07-30,Thu,萬能,Telescope / 望远镜,Magnum 4D 萬能
8664,Consolation,091/87,1987-07-30,Thu,萬能,CORDIAL,Damacai 大馬彩
8664,Consolation,091/87,1987-07-30,Thu,萬能,Shooting small birds / 打小鸟,Sports Toto 多多
