开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2013-12-25,Wed,3218,星池,特别奖,3577,Small Cross / 小十字架,Sports Toto 多多
2013-02-17,Sun,3218,星池,特别奖,3444/2013,Cross / 十字架,Magnum 4D 萬能
2013-02-17,Sun,3218,星池,特别奖,3444/2013,CROSS,Damacai 大馬彩
2013-02-17,Sun,3218,星池,特别奖,3444/2013,Small Cross / 小十字架,Sports Toto 多多
2013-02-09,Sat,3218,多多,安慰奖,3834/13,Cross / 十字架,Magnum 4D 萬能
2013-02-09,Sat,3218,多多,安慰奖,3834/13,CROSS,Damacai 大馬彩
2013-02-09,Sat,3218,多多,安慰奖,3834/13,Small Cross / 小十字架,Sports Toto 多多
2012-11-24,Sat,3218,沙巴彩,特别奖,1861/12,Cross / 十字架,Magnum 4D 萬能
2012-11-24,Sat,3218,沙巴彩,特别奖,1861/12,CROSS,Damacai 大馬彩
2012-11-24,Sat,3218,沙巴彩,特别奖,1861/12,Small Cross / 小十字架,Sports Toto 多多
2012-03-18,Sun,3218,砂大萬,安慰奖,2835/12,Cross / 十字架,Magnum 4D 萬能
2012-03-18,Sun,3218,砂大萬,安慰奖,2835/12,CROSS,Damacai 大馬彩
2012-03-18,Sun,3218,砂大萬,安慰奖,2835/12,Small Cross / 小十字架,Sports Toto 多多
2012-03-06,Tue,3218,砂大萬,安慰奖,2829/12,Cross / 十字架,Magnum 4D 萬能
2012-03-06,Tue,3218,砂大萬,安慰奖,2829/12,CROSS,Damacai 大馬彩
2012-03-06,Tue,3218,砂大萬,安慰奖,2829/12,Small Cross / 小十字架,Sports Toto 多多
2012-02-18,Sat,3218,砂大萬,三奖,2820/12,Cross / 十字架,Magnum 4D 萬能
2012-02-18,Sat,3218,砂大萬,三奖,2820/12,CROSS,Damacai 大馬彩
2012-02-18,Sat,3218,砂大萬,三奖,2820/12,Small Cross / 小十字架,Sports Toto 多多
2012-01-24,Tue,3218,萬能,特别奖,869/12,Cross / 十字架,Magnum 4D 萬能
2012-01-24,Tue,3218,萬能,特别奖,869/12,CROSS,Damacai 大馬彩
2012-01-24,Tue,3218,萬能,特别奖,869/12,Small Cross / 小十字架,Sports Toto 多多
2012-01-24,Tue,3218,沙巴彩,特别奖,1713/12,Cross / 十字架,Magnum 4D 萬能
2012-01-24,Tue,3218,沙巴彩,特别奖,1713/12,CROSS,Damacai 大馬彩
2012-01-24,Tue,3218,沙巴彩,特别奖,1713/12,Small Cross / 小十字架,Sports Toto 多多
2012-01-08,Sun,3218,大馬彩,二奖,3586/12,Cross / 十字架,Magnum 4D 萬能
2012-01-08,Sun,3218,大馬彩,二奖,3586/12,CROSS,Damacai 大馬彩
2012-01-08,Sun,3218,大馬彩,二奖,3586/12,Small Cross / 小十字架,Sports Toto 多多
2011-12-06,Tue,3218,山打根馬會,安慰奖,165/11,Cross / 十字架,Magnum 4D 萬能
2011-12-06,Tue,3218,山打根馬會,安慰奖,165/11,CROSS,Damacai 大馬彩
2011-12-06,Tue,3218,山打根馬會,安慰奖,165/11,Small Cross / 小十字架,Sports Toto 多多
2011-09-21,Wed,3218,星池,特别奖,3223/2011,Cross / 十字架,Magnum 4D 萬能
2011-09-21,Wed,3218,星池,特别奖,3223/2011,CROSS,Damacai 大馬彩
2011-09-21,Wed,3218,星池,特别奖,3223/2011,Small Cross / 小十字架,Sports Toto 多多
2011-08-20,Sat,3218,大馬彩,特别奖,3517/11,Cross / 十字架,Magnum 4D 萬能
2011-08-20,Sat,3218,大馬彩,特别奖,3517/11,CROSS,Damacai 大馬彩
2011-08-20,Sat,3218,大馬彩,特别奖,3517/11,Small Cross / 小十字架,Sports Toto 多多
2011-07-23,Sat,3218,萬能,安慰奖,780/11,Cross / 十字架,Magnum 4D 萬能
2011-07-23,Sat,3218,萬能,安慰奖,780/11,CROSS,Damacai 大馬彩
2011-07-23,Sat,3218,萬能,安慰奖,780/11,Small Cross / 小十字架,Sports Toto 多多
2011-07-13,Wed,3218,砂大萬,二奖,2713/11,Cross / 十字架,Magnum 4D 萬能
2011-07-13,Wed,3218,砂大萬,二奖,2713/11,CROSS,Damacai 大馬彩
2011-07-13,Wed,3218,砂大萬,二奖,2713/11,Small Cross / 小十字架,Sports Toto 多多
2011-06-05,Sun,3218,大馬彩,特别奖,3483/11,Cross / 十字架,Magnum 4D 萬能
2011-06-05,Sun,3218,大馬彩,特别奖,3483/11,CROSS,Damacai 大馬彩
2011-06-05,Sun,3218,大馬彩,特别奖,3483/11,Small Cross / 小十字架,Sports Toto 多多
2010-05-01,Sat,3218,萬能,安慰奖,564/10,Cross / 十字架,Magnum 4D 萬能
2010-05-01,Sat,3218,萬能,安慰奖,564/10,CROSS,Damacai 大馬彩
2010-05-01,Sat,3218,萬能,安慰奖,564/10,Small Cross / 小十字架,Sports Toto 多多
2009-11-01,Sun,3218,多多,三奖,3253/09,Cross / 十字架,Magnum 4D 萬能
2009-11-01,Sun,3218,多多,三奖,3253/09,CROSS,Damacai 大馬彩
2009-11-01,Sun,3218,多多,三奖,3253/09,Small Cross / 小十字架,Sports Toto 多多
2009-06-13,Sat,3218,星池,特别奖,2867/2009,Cross / 十字架,Magnum 4D 萬能
2009-06-13,Sat,3218,星池,特别奖,2867/2009,CROSS,Damacai 大馬彩
2009-06-13,Sat,3218,星池,特别奖,2867/2009,Small Cross / 小十字架,Sports Toto 多多
2009-04-29,Wed,3218,山打根馬會,特别奖,057/09,Cross / 十字架,Magnum 4D 萬能
2009-04-29,Wed,3218,山打根馬會,特别奖,057/09,CROSS,Damacai 大馬彩
2009-04-29,Wed,3218,山打根馬會,特别奖,057/09,Small Cross / 小十字架,Sports Toto 多多
2009-01-07,Wed,3218,山打根馬會,三奖,03/09,Cross / 十字架,Magnum 4D 萬能
2009-01-07,Wed,3218,山打根馬會,三奖,03/09,CROSS,Damacai 大馬彩
2009-01-07,Wed,3218,山打根馬會,三奖,03/09,Small Cross / 小十字架,Sports Toto 多多
2008-04-19,Sat,3218,大馬彩,特别奖,2941/08,Cross / 十字架,Magnum 4D 萬能
2008-04-19,Sat,3218,大馬彩,特别奖,2941/08,CROSS,Damacai 大馬彩
2008-04-19,Sat,3218,大馬彩,特别奖,2941/08,Small Cross / 小十字架,Sports Toto 多多
2008-04-16,Wed,3218,大馬彩,安慰奖,2940/08,Cross / 十字架,Magnum 4D 萬能
2008-04-16,Wed,3218,大馬彩,安慰奖,2940/08,CROSS,Damacai 大馬彩
2008-04-16,Wed,3218,大馬彩,安慰奖,2940/08,Small Cross / 小十字架,Sports Toto 多多
2008-01-20,Sun,3218,多多,特别奖,2955/08,Cross / 十字架,Magnum 4D 萬能
2008-01-20,Sun,3218,多多,特别奖,2955/08,CROSS,Damacai 大馬彩
2008-01-20,Sun,3218,多多,特别奖,2955/08,Small Cross / 小十字架,Sports Toto 多多
2007-08-29,Wed,3218,多多,安慰奖,2889/07,Cross / 十字架,Magnum 4D 萬能
2007-08-29,Wed,3218,多多,安慰奖,2889/07,CROSS,Damacai 大馬彩
2007-08-29,Wed,3218,多多,安慰奖,2889/07,Small Cross / 小十字架,Sports Toto 多多
2007-06-30,Sat,3218,萬能,安慰奖,083/07,Cross / 十字架,Magnum 4D 萬能
2007-06-30,Sat,3218,萬能,安慰奖,083/07,CROSS,Damacai 大馬彩
2007-06-30,Sat,3218,萬能,安慰奖,083/07,Small Cross / 小十字架,Sports Toto 多多
2006-12-02,Sat,3218,多多,特别奖,2764/06,Cross / 十字架,Magnum 4D 萬能
2006-12-02,Sat,3218,多多,特别奖,2764/06,CROSS,Damacai 大馬彩
2006-12-02,Sat,3218,多多,特别奖,2764/06,Small Cross / 小十字架,Sports Toto 多多
2006-01-25,Wed,3218,星池,安慰奖,2338/2006,Cross / 十字架,Magnum 4D 萬能
2006-01-25,Wed,3218,星池,安慰奖,2338/2006,CROSS,Damacai 大馬彩
2006-01-25,Wed,3218,星池,安慰奖,2338/2006,Small Cross / 小十字架,Sports Toto 多多
2005-10-02,Sun,3218,萬能,安慰奖,119/05,Cross / 十字架,Magnum 4D 萬能
2005-10-02,Sun,3218,萬能,安慰奖,119/05,CROSS,Damacai 大馬彩
2005-10-02,Sun,3218,萬能,安慰奖,119/05,Small Cross / 小十字架,Sports Toto 多多
2005-09-18,Sun,3218,沙巴彩,特别奖,626/05,Cross / 十字架,Magnum 4D 萬能
2005-09-18,Sun,3218,沙巴彩,特别奖,626/05,CROSS,Damacai 大馬彩
2005-09-18,Sun,3218,沙巴彩,特别奖,626/05,Small Cross / 小十字架,Sports Toto 多多
2005-05-25,Wed,3218,大馬彩,安慰奖,2454/05,Cross / 十字架,Magnum 4D 萬能
2005-05-25,Wed,3218,大馬彩,安慰奖,2454/05,CROSS,Damacai 大馬彩
2005-05-25,Wed,3218,大馬彩,安慰奖,2454/05,Small Cross / 小十字架,Sports Toto 多多
2005-04-16,Sat,3218,萬能,特别奖,046/05,Cross / 十字架,Magnum 4D 萬能
2005-04-16,Sat,3218,萬能,特别奖,046/05,CROSS,Damacai 大馬彩
2005-04-16,Sat,3218,萬能,特别奖,046/05,Small Cross / 小十字架,Sports Toto 多多
2005-04-10,Sun,3218,萬能,三奖,044/05,Cross / 十字架,Magnum 4D 萬能
2005-04-10,Sun,3218,萬能,三奖,044/05,CROSS,Damacai 大馬彩
2005-04-10,Sun,3218,萬能,三奖,044/05,Small Cross / 小十字架,Sports Toto 多多
2004-08-11,Wed,3218,星池,特别奖,2110/2004,Cross / 十字架,Magnum 4D 萬能
2004-08-11,Wed,3218,星池,特别奖,2110/2004,CROSS,Damacai 大馬彩
2004-08-11,Wed,3218,星池,特别奖,2110/2004,Small Cross / 小十字架,Sports Toto 多多
2004-06-06,Sun,3218,大馬彩,特别奖,2289/04,Cross / 十字架,Magnum 4D 萬能
2004-06-06,Sun,3218,大馬彩,特别奖,2289/04,CROSS,Damacai 大馬彩
2004-06-06,Sun,3218,大馬彩,特别奖,2289/04,Small Cross / 小十字架,Sports Toto 多多
2004-05-16,Sun,3218,砂大萬,特别奖,1492/04,Cross / 十字架,Magnum 4D 萬能
2004-05-16,Sun,3218,砂大萬,特别奖,1492/04,CROSS,Damacai 大馬彩
2004-05-16,Sun,3218,砂大萬,特别奖,1492/04,Small Cross / 小十字架,Sports Toto 多多
2003-10-25,Sat,3218,砂大萬,安慰奖,1401/03,Cross / 十字架,Magnum 4D 萬能
2003-10-25,Sat,3218,砂大萬,安慰奖,1401/03,CROSS,Damacai 大馬彩
2003-10-25,Sat,3218,砂大萬,安慰奖,1401/03,Small Cross / 小十字架,Sports Toto 多多
2003-03-29,Sat,3218,大馬彩,安慰奖,2092/03,Cross / 十字架,Magnum 4D 萬能
2003-03-29,Sat,3218,大馬彩,安慰奖,2092/03,CROSS,Damacai 大馬彩
2003-03-29,Sat,3218,大馬彩,安慰奖,2092/03,Small Cross / 小十字架,Sports Toto 多多
2003-03-08,Sat,3218,萬能,安慰奖,029/03,Cross / 十字架,Magnum 4D 萬能
2003-03-08,Sat,3218,萬能,安慰奖,029/03,CROSS,Damacai 大馬彩
2003-03-08,Sat,3218,萬能,安慰奖,029/03,Small Cross / 小十字架,Sports Toto 多多
2002-12-15,Sun,3218,砂大萬,安慰奖,1260/02,Cross / 十字架,Magnum 4D 萬能
2002-12-15,Sun,3218,砂大萬,安慰奖,1260/02,CROSS,Damacai 大馬彩
2002-12-15,Sun,3218,砂大萬,安慰奖,1260/02,Small Cross / 小十字架,Sports Toto 多多
2002-06-12,Wed,3218,山打根馬會,安慰奖,74/02,Cross / 十字架,Magnum 4D 萬能
2002-06-12,Wed,3218,山打根馬會,安慰奖,74/02,CROSS,Damacai 大馬彩
2002-06-12,Wed,3218,山打根馬會,安慰奖,74/02,Small Cross / 小十字架,Sports Toto 多多
2002-04-21,Sun,3218,砂大萬,安慰奖,1152/02,Cross / 十字架,Magnum 4D 萬能
2002-04-21,Sun,3218,砂大萬,安慰奖,1152/02,CROSS,Damacai 大馬彩
2002-04-21,Sun,3218,砂大萬,安慰奖,1152/02,Small Cross / 小十字架,Sports Toto 多多
2002-03-27,Wed,3218,星池,特别奖,1738/2002,Cross / 十字架,Magnum 4D 萬能
2002-03-27,Wed,3218,星池,特别奖,1738/2002,CROSS,Damacai 大馬彩
2002-03-27,Wed,3218,星池,特别奖,1738/2002,Small Cross / 小十字架,Sports Toto 多多
2000-07-19,Wed,3218,大馬彩,安慰奖,1651/00,Cross / 十字架,Magnum 4D 萬能
2000-07-19,Wed,3218,大馬彩,安慰奖,1651/00,CROSS,Damacai 大馬彩
2000-07-19,Wed,3218,大馬彩,安慰奖,1651/00,Small Cross / 小十字架,Sports Toto 多多
2000-06-11,Sun,3218,砂大萬,安慰奖,0846/00,Cross / 十字架,Magnum 4D 萬能
2000-06-11,Sun,3218,砂大萬,安慰奖,0846/00,CROSS,Damacai 大馬彩
2000-06-11,Sun,3218,砂大萬,安慰奖,0846/00,Small Cross / 小十字架,Sports Toto 多多
1999-10-27,Wed,3218,多多,特别奖,1587/99,Cross / 十字架,Magnum 4D 萬能
1999-10-27,Wed,3218,多多,特别奖,1587/99,CROSS,Damacai 大馬彩
1999-10-27,Wed,3218,多多,特别奖,1587/99,Small Cross / 小十字架,Sports Toto 多多
1999-08-14,Sat,3218,星池,特别奖,D19990814,Cross / 十字架,Magnum 4D 萬能
1999-08-14,Sat,3218,星池,特别奖,D19990814,CROSS,Damacai 大馬彩
1999-08-14,Sat,3218,星池,特别奖,D19990814,Small Cross / 小十字架,Sports Toto 多多
1998-04-08,Wed,3218,萬能,安慰奖,042/98,Cross / 十字架,Magnum 4D 萬能
1998-04-08,Wed,3218,萬能,安慰奖,042/98,CROSS,Damacai 大馬彩
1998-04-08,Wed,3218,萬能,安慰奖,042/98,Small Cross / 小十字架,Sports Toto 多多
1997-01-26,Sun,3218,星池,安慰奖,D19970126,Cross / 十字架,Magnum 4D 萬能
1997-01-26,Sun,3218,星池,安慰奖,D19970126,CROSS,Damacai 大馬彩
1997-01-26,Sun,3218,星池,安慰奖,D19970126,Small Cross / 小十字架,Sports Toto 多多
1996-12-11,Wed,3218,大馬彩,安慰奖,1075/96,Cross / 十字架,Magnum 4D 萬能
1996-12-11,Wed,3218,大馬彩,安慰奖,1075/96,CROSS,Damacai 大馬彩
1996-12-11,Wed,3218,大馬彩,安慰奖,1075/96,Small Cross / 小十字架,Sports Toto 多多
1996-04-28,Sun,3218,大馬彩,三奖,0978/96,Cross / 十字架,Magnum 4D 萬能
1996-04-28,Sun,3218,大馬彩,三奖,0978/96,CROSS,Damacai 大馬彩
1996-04-28,Sun,3218,大馬彩,三奖,0978/96,Small Cross / 小十字架,Sports Toto 多多
1996-03-13,Wed,3218,砂大萬,安慰奖,0169/96,Cross / 十字架,Magnum 4D 萬能
1996-03-13,Wed,3218,砂大萬,安慰奖,0169/96,CROSS,Damacai 大馬彩
1996-03-13,Wed,3218,砂大萬,安慰奖,0169/96,Small Cross / 小十字架,Sports Toto 多多
1995-07-19,Wed,3218,多多,特别奖,909/95,Cross / 十字架,Magnum 4D 萬能
1995-07-19,Wed,3218,多多,特别奖,909/95,CROSS,Damacai 大馬彩
1995-07-19,Wed,3218,多多,特别奖,909/95,Small Cross / 小十字架,Sports Toto 多多
1994-08-29,Mon,3218,萬能,三奖,104/94,Cross / 十字架,Magnum 4D 萬能
1994-08-29,Mon,3218,萬能,三奖,104/94,CROSS,Damacai 大馬彩
1994-08-29,Mon,3218,萬能,三奖,104/94,Small Cross / 小十字架,Sports Toto 多多
1994-03-19,Sat,3218,萬能,安慰奖,034/94,Cross / 十字架,Magnum 4D 萬能
1994-03-19,Sat,3218,萬能,安慰奖,034/94,CROSS,Damacai 大馬彩
1994-03-19,Sat,3218,萬能,安慰奖,034/94,Small Cross / 小十字架,Sports Toto 多多
1994-02-13,Sun,3218,多多,特别奖,685/94,Cross / 十字架,Magnum 4D 萬能
1994-02-13,Sun,3218,多多,特别奖,685/94,CROSS,Damacai 大馬彩
1994-02-13,Sun,3218,多多,特别奖,685/94,Small Cross / 小十字架,Sports Toto 多多
1993-03-22,Mon,3218,萬能,特别奖,035/93,Cross / 十字架,Magnum 4D 萬能
1993-03-22,Mon,3218,萬能,特别奖,035/93,CROSS,Damacai 大馬彩
1993-03-22,Mon,3218,萬能,特别奖,035/93,Small Cross / 小十字架,Sports Toto 多多
1986-10-05,Sun,3218,萬能,安慰奖,120/86,Cross / 十字架,Magnum 4D 萬能
1986-10-05,Sun,3218,萬能,安慰奖,120/86,CROSS,Damacai 大馬彩
1986-10-05,Sun,3218,萬能,安慰奖,120/86,Small Cross / 小十字架,Sports Toto 多多
