开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-30,周三,4413,萬能,特别奖,114/24,军用水罐,Tumbler Used By Soldier,萬能
2024-10-30,周三,4413,萬能,特别奖,114/24,"",HOST,大馬彩
2024-10-30,周三,4413,萬能,特别奖,114/24,雪球,Snowball,多多
2024-06-05,周三,4413,星池,安慰奖,5179,军用水罐,Tumbler Used By Soldier,萬能
2024-06-05,周三,4413,星池,安慰奖,5179,"",HOST,大馬彩
2024-06-05,周三,4413,星池,安慰奖,5179,雪球,Snowball,多多
2023-01-21,周六,4413,砂大萬,特别奖,4743/23,军用水罐,Tumbler Used By Soldier,萬能
2023-01-21,周六,4413,砂大萬,特别奖,4743/23,"",HOST,大馬彩
2023-01-21,周六,4413,砂大萬,特别奖,4743/23,雪球,Snowball,多多
2022-05-25,周三,4413,沙巴彩,特别奖,3529/22,军用水罐,Tumbler Used By Soldier,萬能
2022-05-25,周三,4413,沙巴彩,特别奖,3529/22,"",HOST,大馬彩
2022-05-25,周三,4413,沙巴彩,特别奖,3529/22,雪球,Snowball,多多
2022-01-30,周日,4413,大馬彩,特别奖,5358/22,军用水罐,Tumbler Used By Soldier,萬能
2022-01-30,周日,4413,大馬彩,特别奖,5358/22,"",HOST,大馬彩
2022-01-30,周日,4413,大馬彩,特别奖,5358/22,雪球,Snowball,多多
2022-01-12,周三,4413,萬能,安慰奖,638/22,军用水罐,Tumbler Used By Soldier,萬能
2022-01-12,周三,4413,萬能,安慰奖,638/22,"",HOST,大馬彩
2022-01-12,周三,4413,萬能,安慰奖,638/22,雪球,Snowball,多多
2021-11-06,周六,4413,沙巴彩,特别奖,3436/21,军用水罐,Tumbler Used By Soldier,萬能
2021-11-06,周六,4413,沙巴彩,特别奖,3436/21,"",HOST,大馬彩
2021-11-06,周六,4413,沙巴彩,特别奖,3436/21,雪球,Snowball,多多
2020-12-27,周日,4413,砂大萬,二奖,4376/20,军用水罐,Tumbler Used By Soldier,萬能
2020-12-27,周日,4413,砂大萬,二奖,4376/20,"",HOST,大馬彩
2020-12-27,周日,4413,砂大萬,二奖,4376/20,雪球,Snowball,多多
2020-03-04,周三,4413,星池,特别奖,4546,军用水罐,Tumbler Used By Soldier,萬能
2020-03-04,周三,4413,星池,特别奖,4546,"",HOST,大馬彩
2020-03-04,周三,4413,星池,特别奖,4546,雪球,Snowball,多多
2019-11-05,周二,4413,沙巴彩,特别奖,3093/19,军用水罐,Tumbler Used By Soldier,萬能
2019-11-05,周二,4413,沙巴彩,特别奖,3093/19,"",HOST,大馬彩
2019-11-05,周二,4413,沙巴彩,特别奖,3093/19,雪球,Snowball,多多
2019-09-21,周六,4413,大馬彩,安慰奖,4953/19,军用水罐,Tumbler Used By Soldier,萬能
2019-09-21,周六,4413,大馬彩,安慰奖,4953/19,"",HOST,大馬彩
2019-09-21,周六,4413,大馬彩,安慰奖,4953/19,雪球,Snowball,多多
2018-11-18,周日,4413,砂大萬,二奖,4023/18,军用水罐,Tumbler Used By Soldier,萬能
2018-11-18,周日,4413,砂大萬,二奖,4023/18,"",HOST,大馬彩
2018-11-18,周日,4413,砂大萬,二奖,4023/18,雪球,Snowball,多多
2017-12-30,周六,4413,山打根馬會,二奖,178/17,军用水罐,Tumbler Used By Soldier,萬能
2017-12-30,周六,4413,山打根馬會,二奖,178/17,"",HOST,大馬彩
2017-12-30,周六,4413,山打根馬會,二奖,178/17,雪球,Snowball,多多
2017-11-15,周三,4413,山打根馬會,特别奖,156/17,军用水罐,Tumbler Used By Soldier,萬能
2017-11-15,周三,4413,山打根馬會,特别奖,156/17,"",HOST,大馬彩
2017-11-15,周三,4413,山打根馬會,特别奖,156/17,雪球,Snowball,多多
2017-11-05,周日,4413,大馬彩,安慰奖,4626/17,军用水罐,Tumbler Used By Soldier,萬能
2017-11-05,周日,4413,大馬彩,安慰奖,4626/17,"",HOST,大馬彩
2017-11-05,周日,4413,大馬彩,安慰奖,4626/17,雪球,Snowball,多多
2017-07-16,周日,4413,星池,特别奖,4134,军用水罐,Tumbler Used By Soldier,萬能
2017-07-16,周日,4413,星池,特别奖,4134,"",HOST,大馬彩
2017-07-16,周日,4413,星池,特别奖,4134,雪球,Snowball,多多
2017-06-04,周日,4413,沙巴彩,特别奖,2671/17,军用水罐,Tumbler Used By Soldier,萬能
2017-06-04,周日,4413,沙巴彩,特别奖,2671/17,"",HOST,大馬彩
2017-06-04,周日,4413,沙巴彩,特别奖,2671/17,雪球,Snowball,多多
2017-04-23,周日,4413,星池,安慰奖,4098,军用水罐,Tumbler Used By Soldier,萬能
2017-04-23,周日,4413,星池,安慰奖,4098,"",HOST,大馬彩
2017-04-23,周日,4413,星池,安慰奖,4098,雪球,Snowball,多多
2017-04-05,周三,4413,沙巴彩,安慰奖,2643/17,军用水罐,Tumbler Used By Soldier,萬能
2017-04-05,周三,4413,沙巴彩,安慰奖,2643/17,"",HOST,大馬彩
2017-04-05,周三,4413,沙巴彩,安慰奖,2643/17,雪球,Snowball,多多
2017-01-07,周六,4413,萬能,安慰奖,760/17,军用水罐,Tumbler Used By Soldier,萬能
2017-01-07,周六,4413,萬能,安慰奖,760/17,"",HOST,大馬彩
2017-01-07,周六,4413,萬能,安慰奖,760/17,雪球,Snowball,多多
2016-11-06,周日,4413,星池,安慰奖,4026,军用水罐,Tumbler Used By Soldier,萬能
2016-11-06,周日,4413,星池,安慰奖,4026,"",HOST,大馬彩
2016-11-06,周日,4413,星池,安慰奖,4026,雪球,Snowball,多多
2016-08-27,周六,4413,沙巴彩,特别奖,2534/16,军用水罐,Tumbler Used By Soldier,萬能
2016-08-27,周六,4413,沙巴彩,特别奖,2534/16,"",HOST,大馬彩
2016-08-27,周六,4413,沙巴彩,特别奖,2534/16,雪球,Snowball,多多
2016-03-13,周日,4413,山打根馬會,安慰奖,039/16,军用水罐,Tumbler Used By Soldier,萬能
2016-03-13,周日,4413,山打根馬會,安慰奖,039/16,"",HOST,大馬彩
2016-03-13,周日,4413,山打根馬會,安慰奖,039/16,雪球,Snowball,多多
2016-01-10,周日,4413,星池,安慰奖,3897,军用水罐,Tumbler Used By Soldier,萬能
2016-01-10,周日,4413,星池,安慰奖,3897,"",HOST,大馬彩
2016-01-10,周日,4413,星池,安慰奖,3897,雪球,Snowball,多多
2015-09-06,周日,4413,大馬彩,特别奖,4240/15,军用水罐,Tumbler Used By Soldier,萬能
2015-09-06,周日,4413,大馬彩,特别奖,4240/15,"",HOST,大馬彩
2015-09-06,周日,4413,大馬彩,特别奖,4240/15,雪球,Snowball,多多
2015-07-15,周三,4413,大馬彩,特别奖,4214/15,军用水罐,Tumbler Used By Soldier,萬能
2015-07-15,周三,4413,大馬彩,特别奖,4214/15,"",HOST,大馬彩
2015-07-15,周三,4413,大馬彩,特别奖,4214/15,雪球,Snowball,多多
2015-06-03,周三,4413,多多,安慰奖,4249/15,军用水罐,Tumbler Used By Soldier,萬能
2015-06-03,周三,4413,多多,安慰奖,4249/15,"",HOST,大馬彩
2015-06-03,周三,4413,多多,安慰奖,4249/15,雪球,Snowball,多多
2015-03-04,周三,4413,星池,安慰奖,3763,军用水罐,Tumbler Used By Soldier,萬能
2015-03-04,周三,4413,星池,安慰奖,3763,"",HOST,大馬彩
2015-03-04,周三,4413,星池,安慰奖,3763,雪球,Snowball,多多
2014-10-18,周六,4413,萬能,首奖,357/14,军用水罐,Tumbler Used By Soldier,萬能
2014-10-18,周六,4413,萬能,首奖,357/14,"",HOST,大馬彩
2014-10-18,周六,4413,萬能,首奖,357/14,雪球,Snowball,多多
2014-07-13,周日,4413,萬能,安慰奖,311/14,军用水罐,Tumbler Used By Soldier,萬能
2014-07-13,周日,4413,萬能,安慰奖,311/14,"",HOST,大馬彩
2014-07-13,周日,4413,萬能,安慰奖,311/14,雪球,Snowball,多多
2014-06-25,周三,4413,星池,安慰奖,3655,军用水罐,Tumbler Used By Soldier,萬能
2014-06-25,周三,4413,星池,安慰奖,3655,"",HOST,大馬彩
2014-06-25,周三,4413,星池,安慰奖,3655,雪球,Snowball,多多
2014-06-21,周六,4413,山打根馬會,特别奖,85/14,军用水罐,Tumbler Used By Soldier,萬能
2014-06-21,周六,4413,山打根馬會,特别奖,85/14,"",HOST,大馬彩
2014-06-21,周六,4413,山打根馬會,特别奖,85/14,雪球,Snowball,多多
2013-12-11,周三,4413,沙巴彩,特别奖,2049/13,军用水罐,Tumbler Used By Soldier,萬能
2013-12-11,周三,4413,沙巴彩,特别奖,2049/13,"",HOST,大馬彩
2013-12-11,周三,4413,沙巴彩,特别奖,2049/13,雪球,Snowball,多多
2013-02-16,周六,4413,山打根馬會,安慰奖,24/13,军用水罐,Tumbler Used By Soldier,萬能
2013-02-16,周六,4413,山打根馬會,安慰奖,24/13,"",HOST,大馬彩
2013-02-16,周六,4413,山打根馬會,安慰奖,24/13,雪球,Snowball,多多
2012-04-21,周六,4413,山打根馬會,安慰奖,57/12,军用水罐,Tumbler Used By Soldier,萬能
2012-04-21,周六,4413,山打根馬會,安慰奖,57/12,"",HOST,大馬彩
2012-04-21,周六,4413,山打根馬會,安慰奖,57/12,雪球,Snowball,多多
2012-01-25,周三,4413,山打根馬會,安慰奖,13/12,军用水罐,Tumbler Used By Soldier,萬能
2012-01-25,周三,4413,山打根馬會,安慰奖,13/12,"",HOST,大馬彩
2012-01-25,周三,4413,山打根馬會,安慰奖,13/12,雪球,Snowball,多多
2011-07-31,周日,4413,沙巴彩,特别奖,1628/11,军用水罐,Tumbler Used By Soldier,萬能
2011-07-31,周日,4413,沙巴彩,特别奖,1628/11,"",HOST,大馬彩
2011-07-31,周日,4413,沙巴彩,特别奖,1628/11,雪球,Snowball,多多
2010-06-23,周三,4413,星池,特别奖,3028/2010,军用水罐,Tumbler Used By Soldier,萬能
2010-06-23,周三,4413,星池,特别奖,3028/2010,"",HOST,大馬彩
2010-06-23,周三,4413,星池,特别奖,3028/2010,雪球,Snowball,多多
2010-05-04,周二,4413,山打根馬會,特别奖,62/10,军用水罐,Tumbler Used By Soldier,萬能
2010-05-04,周二,4413,山打根馬會,特别奖,62/10,"",HOST,大馬彩
2010-05-04,周二,4413,山打根馬會,特别奖,62/10,雪球,Snowball,多多
2009-09-05,周六,4413,山打根馬會,安慰奖,118/09,军用水罐,Tumbler Used By Soldier,萬能
2009-09-05,周六,4413,山打根馬會,安慰奖,118/09,"",HOST,大馬彩
2009-09-05,周六,4413,山打根馬會,安慰奖,118/09,雪球,Snowball,多多
2009-08-16,周日,4413,山打根馬會,安慰奖,109/09,军用水罐,Tumbler Used By Soldier,萬能
2009-08-16,周日,4413,山打根馬會,安慰奖,109/09,"",HOST,大馬彩
2009-08-16,周日,4413,山打根馬會,安慰奖,109/09,雪球,Snowball,多多
2009-07-15,周三,4413,山打根馬會,首奖,94/09,军用水罐,Tumbler Used By Soldier,萬能
2009-07-15,周三,4413,山打根馬會,首奖,94/09,"",HOST,大馬彩
2009-07-15,周三,4413,山打根馬會,首奖,94/09,雪球,Snowball,多多
2009-07-04,周六,4413,星池,安慰奖,2876/2009,军用水罐,Tumbler Used By Soldier,萬能
2009-07-04,周六,4413,星池,安慰奖,2876/2009,"",HOST,大馬彩
2009-07-04,周六,4413,星池,安慰奖,2876/2009,雪球,Snowball,多多
2009-05-30,周六,4413,沙巴彩,首奖,1244/09,军用水罐,Tumbler Used By Soldier,萬能
2009-05-30,周六,4413,沙巴彩,首奖,1244/09,"",HOST,大馬彩
2009-05-30,周六,4413,沙巴彩,首奖,1244/09,雪球,Snowball,多多
2009-03-22,周日,4413,星池,三奖,2832/2009,军用水罐,Tumbler Used By Soldier,萬能
2009-03-22,周日,4413,星池,三奖,2832/2009,"",HOST,大馬彩
2009-03-22,周日,4413,星池,三奖,2832/2009,雪球,Snowball,多多
2009-01-27,周二,4413,萬能,安慰奖,341/09,军用水罐,Tumbler Used By Soldier,萬能
2009-01-27,周二,4413,萬能,安慰奖,341/09,"",HOST,大馬彩
2009-01-27,周二,4413,萬能,安慰奖,341/09,雪球,Snowball,多多
2008-07-12,周六,4413,多多,安慰奖,3030/08,军用水罐,Tumbler Used By Soldier,萬能
2008-07-12,周六,4413,多多,安慰奖,3030/08,"",HOST,大馬彩
2008-07-12,周六,4413,多多,安慰奖,3030/08,雪球,Snowball,多多
2007-12-12,周三,4413,萬能,特别奖,160/07,军用水罐,Tumbler Used By Soldier,萬能
2007-12-12,周三,4413,萬能,特别奖,160/07,"",HOST,大馬彩
2007-12-12,周三,4413,萬能,特别奖,160/07,雪球,Snowball,多多
2007-05-01,周二,4413,沙巴彩,特别奖,900/07,军用水罐,Tumbler Used By Soldier,萬能
2007-05-01,周二,4413,沙巴彩,特别奖,900/07,"",HOST,大馬彩
2007-05-01,周二,4413,沙巴彩,特别奖,900/07,雪球,Snowball,多多
2006-12-06,周三,4413,星池,特别奖,2473/2006,军用水罐,Tumbler Used By Soldier,萬能
2006-12-06,周三,4413,星池,特别奖,2473/2006,"",HOST,大馬彩
2006-12-06,周三,4413,星池,特别奖,2473/2006,雪球,Snowball,多多
2006-08-23,周三,4413,大馬彩,三奖,2666/06,军用水罐,Tumbler Used By Soldier,萬能
2006-08-23,周三,4413,大馬彩,三奖,2666/06,"",HOST,大馬彩
2006-08-23,周三,4413,大馬彩,三奖,2666/06,雪球,Snowball,多多
2006-02-04,周六,4413,多多,安慰奖,2624/06,军用水罐,Tumbler Used By Soldier,萬能
2006-02-04,周六,4413,多多,安慰奖,2624/06,"",HOST,大馬彩
2006-02-04,周六,4413,多多,安慰奖,2624/06,雪球,Snowball,多多
2005-11-27,周日,4413,星池,安慰奖,2313/2005,军用水罐,Tumbler Used By Soldier,萬能
2005-11-27,周日,4413,星池,安慰奖,2313/2005,"",HOST,大馬彩
2005-11-27,周日,4413,星池,安慰奖,2313/2005,雪球,Snowball,多多
2005-02-19,周六,4413,萬能,特别奖,022/05,军用水罐,Tumbler Used By Soldier,萬能
2005-02-19,周六,4413,萬能,特别奖,022/05,"",HOST,大馬彩
2005-02-19,周六,4413,萬能,特别奖,022/05,雪球,Snowball,多多
2004-12-26,周日,4413,沙巴彩,安慰奖,499/04,军用水罐,Tumbler Used By Soldier,萬能
2004-12-26,周日,4413,沙巴彩,安慰奖,499/04,"",HOST,大馬彩
2004-12-26,周日,4413,沙巴彩,安慰奖,499/04,雪球,Snowball,多多
2003-12-06,周六,4413,大馬彩,安慰奖,2205/03,军用水罐,Tumbler Used By Soldier,萬能
2003-12-06,周六,4413,大馬彩,安慰奖,2205/03,"",HOST,大馬彩
2003-12-06,周六,4413,大馬彩,安慰奖,2205/03,雪球,Snowball,多多
2003-11-30,周日,4413,星池,三奖,2001/2003,军用水罐,Tumbler Used By Soldier,萬能
2003-11-30,周日,4413,星池,三奖,2001/2003,"",HOST,大馬彩
2003-11-30,周日,4413,星池,三奖,2001/2003,雪球,Snowball,多多
2003-08-30,周六,4413,星池,特别奖,1961/2003,军用水罐,Tumbler Used By Soldier,萬能
2003-08-30,周六,4413,星池,特别奖,1961/2003,"",HOST,大馬彩
2003-08-30,周六,4413,星池,特别奖,1961/2003,雪球,Snowball,多多
2003-08-28,周四,4413,山打根馬會,安慰奖,110/03,军用水罐,Tumbler Used By Soldier,萬能
2003-08-28,周四,4413,山打根馬會,安慰奖,110/03,"",HOST,大馬彩
2003-08-28,周四,4413,山打根馬會,安慰奖,110/03,雪球,Snowball,多多
2003-06-08,周日,4413,萬能,安慰奖,069/03,军用水罐,Tumbler Used By Soldier,萬能
2003-06-08,周日,4413,萬能,安慰奖,069/03,"",HOST,大馬彩
2003-06-08,周日,4413,萬能,安慰奖,069/03,雪球,Snowball,多多
