开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-01-08,周三,2358,砂大萬,安慰奖,4215/20,睡在担架上被抬起,Being Carried On Stretcher,萬能
2020-01-08,周三,2358,砂大萬,安慰奖,4215/20,"",ESCAPE DOOR,大馬彩
2020-01-08,周三,2358,砂大萬,安慰奖,4215/20,女侍,Waitress,多多
2019-04-06,周六,2358,多多,安慰奖,4930/19,睡在担架上被抬起,Being Carried On Stretcher,萬能
2019-04-06,周六,2358,多多,安慰奖,4930/19,"",ESCAPE DOOR,大馬彩
2019-04-06,周六,2358,多多,安慰奖,4930/19,女侍,Waitress,多多
2017-01-08,周日,2358,多多,特别奖,4533/17,睡在担架上被抬起,Being Carried On Stretcher,萬能
2017-01-08,周日,2358,多多,特别奖,4533/17,"",ESCAPE DOOR,大馬彩
2017-01-08,周日,2358,多多,特别奖,4533/17,女侍,Waitress,多多
2016-12-25,周日,2358,砂大萬,三奖,3685/16,睡在担架上被抬起,Being Carried On Stretcher,萬能
2016-12-25,周日,2358,砂大萬,三奖,3685/16,"",ESCAPE DOOR,大馬彩
2016-12-25,周日,2358,砂大萬,三奖,3685/16,女侍,Waitress,多多
2015-07-18,周六,2358,砂大萬,安慰奖,3427/15,睡在担架上被抬起,Being Carried On Stretcher,萬能
2015-07-18,周六,2358,砂大萬,安慰奖,3427/15,"",ESCAPE DOOR,大馬彩
2015-07-18,周六,2358,砂大萬,安慰奖,3427/15,女侍,Waitress,多多
2015-01-25,周日,2358,萬能,特别奖,406/15,睡在担架上被抬起,Being Carried On Stretcher,萬能
2015-01-25,周日,2358,萬能,特别奖,406/15,"",ESCAPE DOOR,大馬彩
2015-01-25,周日,2358,萬能,特别奖,406/15,女侍,Waitress,多多
2014-11-02,周日,2358,萬能,特别奖,365/14,睡在担架上被抬起,Being Carried On Stretcher,萬能
2014-11-02,周日,2358,萬能,特别奖,365/14,"",ESCAPE DOOR,大馬彩
2014-11-02,周日,2358,萬能,特别奖,365/14,女侍,Waitress,多多
2013-09-11,周三,2358,多多,安慰奖,3939/13,睡在担架上被抬起,Being Carried On Stretcher,萬能
2013-09-11,周三,2358,多多,安慰奖,3939/13,"",ESCAPE DOOR,大馬彩
2013-09-11,周三,2358,多多,安慰奖,3939/13,女侍,Waitress,多多
2013-03-24,周日,2358,萬能,安慰奖,079/13,睡在担架上被抬起,Being Carried On Stretcher,萬能
2013-03-24,周日,2358,萬能,安慰奖,079/13,"",ESCAPE DOOR,大馬彩
2013-03-24,周日,2358,萬能,安慰奖,079/13,女侍,Waitress,多多
2012-12-18,周二,2358,大馬彩,安慰奖,3755/12,睡在担架上被抬起,Being Carried On Stretcher,萬能
2012-12-18,周二,2358,大馬彩,安慰奖,3755/12,"",ESCAPE DOOR,大馬彩
2012-12-18,周二,2358,大馬彩,安慰奖,3755/12,女侍,Waitress,多多
2012-07-28,周六,2358,萬能,安慰奖,960/12,睡在担架上被抬起,Being Carried On Stretcher,萬能
2012-07-28,周六,2358,萬能,安慰奖,960/12,"",ESCAPE DOOR,大馬彩
2012-07-28,周六,2358,萬能,安慰奖,960/12,女侍,Waitress,多多
2012-06-16,周六,2358,山打根馬會,安慰奖,83/12,睡在担架上被抬起,Being Carried On Stretcher,萬能
2012-06-16,周六,2358,山打根馬會,安慰奖,83/12,"",ESCAPE DOOR,大馬彩
2012-06-16,周六,2358,山打根馬會,安慰奖,83/12,女侍,Waitress,多多
2012-02-18,周六,2358,萬能,特别奖,882/12,睡在担架上被抬起,Being Carried On Stretcher,萬能
2012-02-18,周六,2358,萬能,特别奖,882/12,"",ESCAPE DOOR,大馬彩
2012-02-18,周六,2358,萬能,特别奖,882/12,女侍,Waitress,多多
2011-11-12,周六,2358,砂大萬,安慰奖,2770/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-11-12,周六,2358,砂大萬,安慰奖,2770/11,"",ESCAPE DOOR,大馬彩
2011-11-12,周六,2358,砂大萬,安慰奖,2770/11,女侍,Waitress,多多
2011-11-01,周二,2358,萬能,特别奖,828/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-11-01,周二,2358,萬能,特别奖,828/11,"",ESCAPE DOOR,大馬彩
2011-11-01,周二,2358,萬能,特别奖,828/11,女侍,Waitress,多多
2011-09-06,周二,2358,砂大萬,首奖,2737/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-09-06,周二,2358,砂大萬,首奖,2737/11,"",ESCAPE DOOR,大馬彩
2011-09-06,周二,2358,砂大萬,首奖,2737/11,女侍,Waitress,多多
2011-08-31,周三,2358,多多,安慰奖,3575/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-08-31,周三,2358,多多,安慰奖,3575/11,"",ESCAPE DOOR,大馬彩
2011-08-31,周三,2358,多多,安慰奖,3575/11,女侍,Waitress,多多
2011-08-07,周日,2358,多多,二奖,3565/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-08-07,周日,2358,多多,二奖,3565/11,"",ESCAPE DOOR,大馬彩
2011-08-07,周日,2358,多多,二奖,3565/11,女侍,Waitress,多多
2011-07-16,周六,2358,砂大萬,特别奖,2714/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-07-16,周六,2358,砂大萬,特别奖,2714/11,"",ESCAPE DOOR,大馬彩
2011-07-16,周六,2358,砂大萬,特别奖,2714/11,女侍,Waitress,多多
2011-06-28,周二,2358,沙巴彩,特别奖,1612/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-06-28,周二,2358,沙巴彩,特别奖,1612/11,"",ESCAPE DOOR,大馬彩
2011-06-28,周二,2358,沙巴彩,特别奖,1612/11,女侍,Waitress,多多
2011-01-01,周六,2358,多多,安慰奖,3459/11,睡在担架上被抬起,Being Carried On Stretcher,萬能
2011-01-01,周六,2358,多多,安慰奖,3459/11,"",ESCAPE DOOR,大馬彩
2011-01-01,周六,2358,多多,安慰奖,3459/11,女侍,Waitress,多多
2010-06-09,周三,2358,星池,安慰奖,3022/2010,睡在担架上被抬起,Being Carried On Stretcher,萬能
2010-06-09,周三,2358,星池,安慰奖,3022/2010,"",ESCAPE DOOR,大馬彩
2010-06-09,周三,2358,星池,安慰奖,3022/2010,女侍,Waitress,多多
2010-05-15,周六,2358,萬能,安慰奖,571/10,睡在担架上被抬起,Being Carried On Stretcher,萬能
2010-05-15,周六,2358,萬能,安慰奖,571/10,"",ESCAPE DOOR,大馬彩
2010-05-15,周六,2358,萬能,安慰奖,571/10,女侍,Waitress,多多
2010-02-14,周日,2358,大馬彩,安慰奖,3251/10,睡在担架上被抬起,Being Carried On Stretcher,萬能
2010-02-14,周日,2358,大馬彩,安慰奖,3251/10,"",ESCAPE DOOR,大馬彩
2010-02-14,周日,2358,大馬彩,安慰奖,3251/10,女侍,Waitress,多多
2009-12-13,周日,2358,萬能,安慰奖,495/09,睡在担架上被抬起,Being Carried On Stretcher,萬能
2009-12-13,周日,2358,萬能,安慰奖,495/09,"",ESCAPE DOOR,大馬彩
2009-12-13,周日,2358,萬能,安慰奖,495/09,女侍,Waitress,多多
2009-02-04,周三,2358,星池,特别奖,2812/2009,睡在担架上被抬起,Being Carried On Stretcher,萬能
2009-02-04,周三,2358,星池,特别奖,2812/2009,"",ESCAPE DOOR,大馬彩
2009-02-04,周三,2358,星池,特别奖,2812/2009,女侍,Waitress,多多
2008-12-28,周日,2358,萬能,特别奖,328/08,睡在担架上被抬起,Being Carried On Stretcher,萬能
2008-12-28,周日,2358,萬能,特别奖,328/08,"",ESCAPE DOOR,大馬彩
2008-12-28,周日,2358,萬能,特别奖,328/08,女侍,Waitress,多多
2008-06-11,周三,2358,山打根馬會,特别奖,73/08,睡在担架上被抬起,Being Carried On Stretcher,萬能
2008-06-11,周三,2358,山打根馬會,特别奖,73/08,"",ESCAPE DOOR,大馬彩
2008-06-11,周三,2358,山打根馬會,特别奖,73/08,女侍,Waitress,多多
2008-05-28,周三,2358,山打根馬會,特别奖,67/08,睡在担架上被抬起,Being Carried On Stretcher,萬能
2008-05-28,周三,2358,山打根馬會,特别奖,67/08,"",ESCAPE DOOR,大馬彩
2008-05-28,周三,2358,山打根馬會,特别奖,67/08,女侍,Waitress,多多
2008-05-03,周六,2358,萬能,特别奖,222/08,睡在担架上被抬起,Being Carried On Stretcher,萬能
2008-05-03,周六,2358,萬能,特别奖,222/08,"",ESCAPE DOOR,大馬彩
2008-05-03,周六,2358,萬能,特别奖,222/08,女侍,Waitress,多多
2008-03-08,周六,2358,大馬彩,特别奖,2923/08,睡在担架上被抬起,Being Carried On Stretcher,萬能
2008-03-08,周六,2358,大馬彩,特别奖,2923/08,"",ESCAPE DOOR,大馬彩
2008-03-08,周六,2358,大馬彩,特别奖,2923/08,女侍,Waitress,多多
2008-02-04,周一,2358,沙巴彩,安慰奖,1025/08,睡在担架上被抬起,Being Carried On Stretcher,萬能
2008-02-04,周一,2358,沙巴彩,安慰奖,1025/08,"",ESCAPE DOOR,大馬彩
2008-02-04,周一,2358,沙巴彩,安慰奖,1025/08,女侍,Waitress,多多
2007-01-17,周三,2358,大馬彩,二奖,2733/07,睡在担架上被抬起,Being Carried On Stretcher,萬能
2007-01-17,周三,2358,大馬彩,二奖,2733/07,"",ESCAPE DOOR,大馬彩
2007-01-17,周三,2358,大馬彩,二奖,2733/07,女侍,Waitress,多多
2006-05-24,周三,2358,大馬彩,特别奖,2624/06,睡在担架上被抬起,Being Carried On Stretcher,萬能
2006-05-24,周三,2358,大馬彩,特别奖,2624/06,"",ESCAPE DOOR,大馬彩
2006-05-24,周三,2358,大馬彩,特别奖,2624/06,女侍,Waitress,多多
2005-10-29,周六,2358,沙巴彩,特别奖,643/05,睡在担架上被抬起,Being Carried On Stretcher,萬能
2005-10-29,周六,2358,沙巴彩,特别奖,643/05,"",ESCAPE DOOR,大馬彩
2005-10-29,周六,2358,沙巴彩,特别奖,643/05,女侍,Waitress,多多
2004-10-03,周日,2358,砂大萬,安慰奖,1555/04,睡在担架上被抬起,Being Carried On Stretcher,萬能
2004-10-03,周日,2358,砂大萬,安慰奖,1555/04,"",ESCAPE DOOR,大馬彩
2004-10-03,周日,2358,砂大萬,安慰奖,1555/04,女侍,Waitress,多多
2004-05-12,周三,2358,沙巴彩,安慰奖,398/04,睡在担架上被抬起,Being Carried On Stretcher,萬能
2004-05-12,周三,2358,沙巴彩,安慰奖,398/04,"",ESCAPE DOOR,大馬彩
2004-05-12,周三,2358,沙巴彩,安慰奖,398/04,女侍,Waitress,多多
2003-04-27,周日,2358,多多,安慰奖,2157/03,睡在担架上被抬起,Being Carried On Stretcher,萬能
2003-04-27,周日,2358,多多,安慰奖,2157/03,"",ESCAPE DOOR,大馬彩
2003-04-27,周日,2358,多多,安慰奖,2157/03,女侍,Waitress,多多
2003-02-22,周六,2358,星池,特别奖,1880/2003,睡在担架上被抬起,Being Carried On Stretcher,萬能
2003-02-22,周六,2358,星池,特别奖,1880/2003,"",ESCAPE DOOR,大馬彩
2003-02-22,周六,2358,星池,特别奖,1880/2003,女侍,Waitress,多多
2003-02-16,周日,2358,多多,特别奖,2126/03,睡在担架上被抬起,Being Carried On Stretcher,萬能
2003-02-16,周日,2358,多多,特别奖,2126/03,"",ESCAPE DOOR,大馬彩
2003-02-16,周日,2358,多多,特别奖,2126/03,女侍,Waitress,多多
2002-12-25,周三,2358,多多,特别奖,2101/02,睡在担架上被抬起,Being Carried On Stretcher,萬能
2002-12-25,周三,2358,多多,特别奖,2101/02,"",ESCAPE DOOR,大馬彩
2002-12-25,周三,2358,多多,特别奖,2101/02,女侍,Waitress,多多
2002-03-23,周六,2358,大馬彩,二奖,1923/02,睡在担架上被抬起,Being Carried On Stretcher,萬能
2002-03-23,周六,2358,大馬彩,二奖,1923/02,"",ESCAPE DOOR,大馬彩
2002-03-23,周六,2358,大馬彩,二奖,1923/02,女侍,Waitress,多多
2000-01-01,周六,2358,星池,安慰奖,D20000101,睡在担架上被抬起,Being Carried On Stretcher,萬能
2000-01-01,周六,2358,星池,安慰奖,D20000101,"",ESCAPE DOOR,大馬彩
2000-01-01,周六,2358,星池,安慰奖,D20000101,女侍,Waitress,多多
1999-12-26,周日,2358,山打根馬會,首奖,164/1999,睡在担架上被抬起,Being Carried On Stretcher,萬能
1999-12-26,周日,2358,山打根馬會,首奖,164/1999,"",ESCAPE DOOR,大馬彩
1999-12-26,周日,2358,山打根馬會,首奖,164/1999,女侍,Waitress,多多
1999-06-23,周三,2358,砂大萬,二奖,0688/99,睡在担架上被抬起,Being Carried On Stretcher,萬能
1999-06-23,周三,2358,砂大萬,二奖,0688/99,"",ESCAPE DOOR,大馬彩
1999-06-23,周三,2358,砂大萬,二奖,0688/99,女侍,Waitress,多多
1999-04-18,周日,2358,星池,特别奖,D19990418,睡在担架上被抬起,Being Carried On Stretcher,萬能
1999-04-18,周日,2358,星池,特别奖,D19990418,"",ESCAPE DOOR,大馬彩
1999-04-18,周日,2358,星池,特别奖,D19990418,女侍,Waitress,多多
1998-11-07,周六,2358,大馬彩,首奖,1374/98,睡在担架上被抬起,Being Carried On Stretcher,萬能
1998-11-07,周六,2358,大馬彩,首奖,1374/98,"",ESCAPE DOOR,大馬彩
1998-11-07,周六,2358,大馬彩,首奖,1374/98,女侍,Waitress,多多
1998-10-01,周四,2358,多多,安慰奖,1411/98,睡在担架上被抬起,Being Carried On Stretcher,萬能
1998-10-01,周四,2358,多多,安慰奖,1411/98,"",ESCAPE DOOR,大馬彩
1998-10-01,周四,2358,多多,安慰奖,1411/98,女侍,Waitress,多多
1998-01-03,周六,2358,星池,安慰奖,D19980103,睡在担架上被抬起,Being Carried On Stretcher,萬能
1998-01-03,周六,2358,星池,安慰奖,D19980103,"",ESCAPE DOOR,大馬彩
1998-01-03,周六,2358,星池,安慰奖,D19980103,女侍,Waitress,多多
1997-07-20,周日,2358,星池,安慰奖,D19970720,睡在担架上被抬起,Being Carried On Stretcher,萬能
1997-07-20,周日,2358,星池,安慰奖,D19970720,"",ESCAPE DOOR,大馬彩
1997-07-20,周日,2358,星池,安慰奖,D19970720,女侍,Waitress,多多
1996-12-15,周日,2358,星池,特别奖,D19961215,睡在担架上被抬起,Being Carried On Stretcher,萬能
1996-12-15,周日,2358,星池,特别奖,D19961215,"",ESCAPE DOOR,大馬彩
1996-12-15,周日,2358,星池,特别奖,D19961215,女侍,Waitress,多多
1996-05-04,周六,2358,星池,特别奖,D19960504,睡在担架上被抬起,Being Carried On Stretcher,萬能
1996-05-04,周六,2358,星池,特别奖,D19960504,"",ESCAPE DOOR,大馬彩
1996-05-04,周六,2358,星池,特别奖,D19960504,女侍,Waitress,多多
1995-09-23,周六,2358,多多,安慰奖,937/95,睡在担架上被抬起,Being Carried On Stretcher,萬能
1995-09-23,周六,2358,多多,安慰奖,937/95,"",ESCAPE DOOR,大馬彩
1995-09-23,周六,2358,多多,安慰奖,937/95,女侍,Waitress,多多
1995-06-07,周三,2358,萬能,安慰奖,068/95,睡在担架上被抬起,Being Carried On Stretcher,萬能
1995-06-07,周三,2358,萬能,安慰奖,068/95,"",ESCAPE DOOR,大馬彩
1995-06-07,周三,2358,萬能,安慰奖,068/95,女侍,Waitress,多多
1993-07-19,周一,2358,萬能,安慰奖,086/93,睡在担架上被抬起,Being Carried On Stretcher,萬能
1993-07-19,周一,2358,萬能,安慰奖,086/93,"",ESCAPE DOOR,大馬彩
1993-07-19,周一,2358,萬能,安慰奖,086/93,女侍,Waitress,多多
1993-02-17,周三,2358,大馬彩,二奖,0478/93,睡在担架上被抬起,Being Carried On Stretcher,萬能
1993-02-17,周三,2358,大馬彩,二奖,0478/93,"",ESCAPE DOOR,大馬彩
1993-02-17,周三,2358,大馬彩,二奖,0478/93,女侍,Waitress,多多
1993-01-09,周六,2358,萬能,安慰奖,004/93,睡在担架上被抬起,Being Carried On Stretcher,萬能
1993-01-09,周六,2358,萬能,安慰奖,004/93,"",ESCAPE DOOR,大馬彩
1993-01-09,周六,2358,萬能,安慰奖,004/93,女侍,Waitress,多多
