开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-02-20,Wed,764,萬能,特别奖,146/19,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2019-02-20,Wed,764,萬能,特别奖,146/19,RIVER SNAIL,Damacai 大馬彩
2019-02-20,Wed,764,萬能,特别奖,146/19,River snail / 田螺,Sports Toto 多多
2018-09-26,Wed,764,星池,二奖,4321,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2018-09-26,Wed,764,星池,二奖,4321,RIVER SNAIL,Damacai 大馬彩
2018-09-26,Wed,764,星池,二奖,4321,River snail / 田螺,Sports Toto 多多
2018-06-17,Sun,764,星池,特别奖,4278,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2018-06-17,Sun,764,星池,特别奖,4278,RIVER SNAIL,Damacai 大馬彩
2018-06-17,Sun,764,星池,特别奖,4278,River snail / 田螺,Sports Toto 多多
2018-02-10,Sat,764,多多,安慰奖,4727/18,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2018-02-10,Sat,764,多多,安慰奖,4727/18,RIVER SNAIL,Damacai 大馬彩
2018-02-10,Sat,764,多多,安慰奖,4727/18,River snail / 田螺,Sports Toto 多多
2018-01-10,Wed,764,沙巴彩,特别奖,2777/18,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2018-01-10,Wed,764,沙巴彩,特别奖,2777/18,RIVER SNAIL,Damacai 大馬彩
2018-01-10,Wed,764,沙巴彩,特别奖,2777/18,River snail / 田螺,Sports Toto 多多
2017-05-21,Sun,764,大馬彩,特别奖,4546/17,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2017-05-21,Sun,764,大馬彩,特别奖,4546/17,RIVER SNAIL,Damacai 大馬彩
2017-05-21,Sun,764,大馬彩,特别奖,4546/17,River snail / 田螺,Sports Toto 多多
2017-04-16,Sun,764,沙巴彩,特别奖,2648/17,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2017-04-16,Sun,764,沙巴彩,特别奖,2648/17,RIVER SNAIL,Damacai 大馬彩
2017-04-16,Sun,764,沙巴彩,特别奖,2648/17,River snail / 田螺,Sports Toto 多多
2016-09-07,Wed,764,星池,特别奖,4000,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2016-09-07,Wed,764,星池,特别奖,4000,RIVER SNAIL,Damacai 大馬彩
2016-09-07,Wed,764,星池,特别奖,4000,River snail / 田螺,Sports Toto 多多
2016-07-31,Sun,764,大馬彩,二奖,4400/16,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2016-07-31,Sun,764,大馬彩,二奖,4400/16,RIVER SNAIL,Damacai 大馬彩
2016-07-31,Sun,764,大馬彩,二奖,4400/16,River snail / 田螺,Sports Toto 多多
2015-12-23,Wed,764,萬能,二奖,569/15,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2015-12-23,Wed,764,萬能,二奖,569/15,RIVER SNAIL,Damacai 大馬彩
2015-12-23,Wed,764,萬能,二奖,569/15,River snail / 田螺,Sports Toto 多多
2015-12-19,Sat,764,砂大萬,二奖,3502/15,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2015-12-19,Sat,764,砂大萬,二奖,3502/15,RIVER SNAIL,Damacai 大馬彩
2015-12-19,Sat,764,砂大萬,二奖,3502/15,River snail / 田螺,Sports Toto 多多
2014-09-28,Sun,764,大馬彩,特别奖,4071/14,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2014-09-28,Sun,764,大馬彩,特别奖,4071/14,RIVER SNAIL,Damacai 大馬彩
2014-09-28,Sun,764,大馬彩,特别奖,4071/14,River snail / 田螺,Sports Toto 多多
2014-08-27,Wed,764,星池,特别奖,3682,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2014-08-27,Wed,764,星池,特别奖,3682,RIVER SNAIL,Damacai 大馬彩
2014-08-27,Wed,764,星池,特别奖,3682,River snail / 田螺,Sports Toto 多多
2014-07-30,Wed,764,山打根馬會,安慰奖,103/14,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2014-07-30,Wed,764,山打根馬會,安慰奖,103/14,RIVER SNAIL,Damacai 大馬彩
2014-07-30,Wed,764,山打根馬會,安慰奖,103/14,River snail / 田螺,Sports Toto 多多
2014-06-04,Wed,764,多多,特别奖,4070/14,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2014-06-04,Wed,764,多多,特别奖,4070/14,RIVER SNAIL,Damacai 大馬彩
2014-06-04,Wed,764,多多,特别奖,4070/14,River snail / 田螺,Sports Toto 多多
2014-05-07,Wed,764,多多,安慰奖,4057/14,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2014-05-07,Wed,764,多多,安慰奖,4057/14,RIVER SNAIL,Damacai 大馬彩
2014-05-07,Wed,764,多多,安慰奖,4057/14,River snail / 田螺,Sports Toto 多多
2014-01-29,Wed,764,多多,安慰奖,4007/14,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2014-01-29,Wed,764,多多,安慰奖,4007/14,RIVER SNAIL,Damacai 大馬彩
2014-01-29,Wed,764,多多,安慰奖,4007/14,River snail / 田螺,Sports Toto 多多
2013-04-27,Sat,764,多多,首奖,3872/13,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2013-04-27,Sat,764,多多,首奖,3872/13,RIVER SNAIL,Damacai 大馬彩
2013-04-27,Sat,764,多多,首奖,3872/13,River snail / 田螺,Sports Toto 多多
2013-03-27,Wed,764,山打根馬會,特别奖,44/13,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2013-03-27,Wed,764,山打根馬會,特别奖,44/13,RIVER SNAIL,Damacai 大馬彩
2013-03-27,Wed,764,山打根馬會,特别奖,44/13,River snail / 田螺,Sports Toto 多多
2012-12-22,Sat,764,沙巴彩,特别奖,1876/12,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2012-12-22,Sat,764,沙巴彩,特别奖,1876/12,RIVER SNAIL,Damacai 大馬彩
2012-12-22,Sat,764,沙巴彩,特别奖,1876/12,River snail / 田螺,Sports Toto 多多
2012-12-09,Sun,764,沙巴彩,特别奖,1870/12,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2012-12-09,Sun,764,沙巴彩,特别奖,1870/12,RIVER SNAIL,Damacai 大馬彩
2012-12-09,Sun,764,沙巴彩,特别奖,1870/12,River snail / 田螺,Sports Toto 多多
2012-11-14,Wed,764,多多,安慰奖,3791/12,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2012-11-14,Wed,764,多多,安慰奖,3791/12,RIVER SNAIL,Damacai 大馬彩
2012-11-14,Wed,764,多多,安慰奖,3791/12,River snail / 田螺,Sports Toto 多多
2012-01-17,Tue,764,多多,安慰奖,3643/12,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2012-01-17,Tue,764,多多,安慰奖,3643/12,RIVER SNAIL,Damacai 大馬彩
2012-01-17,Tue,764,多多,安慰奖,3643/12,River snail / 田螺,Sports Toto 多多
2012-01-04,Wed,764,大馬彩,特别奖,3584/12,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2012-01-04,Wed,764,大馬彩,特别奖,3584/12,RIVER SNAIL,Damacai 大馬彩
2012-01-04,Wed,764,大馬彩,特别奖,3584/12,River snail / 田螺,Sports Toto 多多
2011-10-05,Wed,764,星池,安慰奖,3229/2011,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2011-10-05,Wed,764,星池,安慰奖,3229/2011,RIVER SNAIL,Damacai 大馬彩
2011-10-05,Wed,764,星池,安慰奖,3229/2011,River snail / 田螺,Sports Toto 多多
2011-07-06,Wed,764,萬能,安慰奖,773/11,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2011-07-06,Wed,764,萬能,安慰奖,773/11,RIVER SNAIL,Damacai 大馬彩
2011-07-06,Wed,764,萬能,安慰奖,773/11,River snail / 田螺,Sports Toto 多多
2011-01-25,Tue,764,山打根馬會,首奖,12/11,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2011-01-25,Tue,764,山打根馬會,首奖,12/11,RIVER SNAIL,Damacai 大馬彩
2011-01-25,Tue,764,山打根馬會,首奖,12/11,River snail / 田螺,Sports Toto 多多
2010-07-06,Tue,764,大馬彩,特别奖,3321/10,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2010-07-06,Tue,764,大馬彩,特别奖,3321/10,RIVER SNAIL,Damacai 大馬彩
2010-07-06,Tue,764,大馬彩,特别奖,3321/10,River snail / 田螺,Sports Toto 多多
2010-04-07,Wed,764,星池,二奖,2995/2010,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2010-04-07,Wed,764,星池,二奖,2995/2010,RIVER SNAIL,Damacai 大馬彩
2010-04-07,Wed,764,星池,二奖,2995/2010,River snail / 田螺,Sports Toto 多多
2009-05-16,Sat,764,砂大萬,三奖,2331/09,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2009-05-16,Sat,764,砂大萬,三奖,2331/09,RIVER SNAIL,Damacai 大馬彩
2009-05-16,Sat,764,砂大萬,三奖,2331/09,River snail / 田螺,Sports Toto 多多
2008-11-01,Sat,764,星池,首奖,2771/2008,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2008-11-01,Sat,764,星池,首奖,2771/2008,RIVER SNAIL,Damacai 大馬彩
2008-11-01,Sat,764,星池,首奖,2771/2008,River snail / 田螺,Sports Toto 多多
2007-07-01,Sun,764,山打根馬會,安慰奖,83/07,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2007-07-01,Sun,764,山打根馬會,安慰奖,83/07,RIVER SNAIL,Damacai 大馬彩
2007-07-01,Sun,764,山打根馬會,安慰奖,83/07,River snail / 田螺,Sports Toto 多多
2007-06-13,Wed,764,多多,安慰奖,2855/07,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2007-06-13,Wed,764,多多,安慰奖,2855/07,RIVER SNAIL,Damacai 大馬彩
2007-06-13,Wed,764,多多,安慰奖,2855/07,River snail / 田螺,Sports Toto 多多
2007-04-11,Wed,764,砂大萬,三奖,1984/07,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2007-04-11,Wed,764,砂大萬,三奖,1984/07,RIVER SNAIL,Damacai 大馬彩
2007-04-11,Wed,764,砂大萬,三奖,1984/07,River snail / 田螺,Sports Toto 多多
2007-01-10,Wed,764,星池,特别奖,2488/2007,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2007-01-10,Wed,764,星池,特别奖,2488/2007,RIVER SNAIL,Damacai 大馬彩
2007-01-10,Wed,764,星池,特别奖,2488/2007,River snail / 田螺,Sports Toto 多多
2006-02-08,Wed,764,萬能,二奖,017/06,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2006-02-08,Wed,764,萬能,二奖,017/06,RIVER SNAIL,Damacai 大馬彩
2006-02-08,Wed,764,萬能,二奖,017/06,River snail / 田螺,Sports Toto 多多
2006-02-08,Wed,764,沙巴彩,安慰奖,695/06,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2006-02-08,Wed,764,沙巴彩,安慰奖,695/06,RIVER SNAIL,Damacai 大馬彩
2006-02-08,Wed,764,沙巴彩,安慰奖,695/06,River snail / 田螺,Sports Toto 多多
2005-05-07,Sat,764,沙巴彩,安慰奖,562/05,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2005-05-07,Sat,764,沙巴彩,安慰奖,562/05,RIVER SNAIL,Damacai 大馬彩
2005-05-07,Sat,764,沙巴彩,安慰奖,562/05,River snail / 田螺,Sports Toto 多多
2005-01-05,Wed,764,大馬彩,安慰奖,2385/05,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2005-01-05,Wed,764,大馬彩,安慰奖,2385/05,RIVER SNAIL,Damacai 大馬彩
2005-01-05,Wed,764,大馬彩,安慰奖,2385/05,River snail / 田螺,Sports Toto 多多
2004-10-02,Sat,764,多多,二奖,2395/04,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2004-10-02,Sat,764,多多,二奖,2395/04,RIVER SNAIL,Damacai 大馬彩
2004-10-02,Sat,764,多多,二奖,2395/04,River snail / 田螺,Sports Toto 多多
2003-11-23,Sun,764,大馬彩,特别奖,2200/03,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2003-11-23,Sun,764,大馬彩,特别奖,2200/03,RIVER SNAIL,Damacai 大馬彩
2003-11-23,Sun,764,大馬彩,特别奖,2200/03,River snail / 田螺,Sports Toto 多多
2003-11-15,Sat,764,砂大萬,安慰奖,1411/03,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2003-11-15,Sat,764,砂大萬,安慰奖,1411/03,RIVER SNAIL,Damacai 大馬彩
2003-11-15,Sat,764,砂大萬,安慰奖,1411/03,River snail / 田螺,Sports Toto 多多
2002-12-18,Wed,764,多多,二奖,2098/02,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2002-12-18,Wed,764,多多,二奖,2098/02,RIVER SNAIL,Damacai 大馬彩
2002-12-18,Wed,764,多多,二奖,2098/02,River snail / 田螺,Sports Toto 多多
2002-08-21,Wed,764,沙巴彩,三奖,116/02,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2002-08-21,Wed,764,沙巴彩,三奖,116/02,RIVER SNAIL,Damacai 大馬彩
2002-08-21,Wed,764,沙巴彩,三奖,116/02,River snail / 田螺,Sports Toto 多多
2002-05-18,Sat,764,大馬彩,特别奖,1948/02,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2002-05-18,Sat,764,大馬彩,特别奖,1948/02,RIVER SNAIL,Damacai 大馬彩
2002-05-18,Sat,764,大馬彩,特别奖,1948/02,River snail / 田螺,Sports Toto 多多
2002-04-24,Wed,764,萬能,安慰奖,049/02,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2002-04-24,Wed,764,萬能,安慰奖,049/02,RIVER SNAIL,Damacai 大馬彩
2002-04-24,Wed,764,萬能,安慰奖,049/02,River snail / 田螺,Sports Toto 多多
2002-03-23,Sat,764,山打根馬會,安慰奖,36/02,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2002-03-23,Sat,764,山打根馬會,安慰奖,36/02,RIVER SNAIL,Damacai 大馬彩
2002-03-23,Sat,764,山打根馬會,安慰奖,36/02,River snail / 田螺,Sports Toto 多多
2002-02-16,Sat,764,多多,安慰奖,1962/02,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2002-02-16,Sat,764,多多,安慰奖,1962/02,RIVER SNAIL,Damacai 大馬彩
2002-02-16,Sat,764,多多,安慰奖,1962/02,River snail / 田螺,Sports Toto 多多
2001-08-19,Sun,764,多多,二奖,1882/01,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2001-08-19,Sun,764,多多,二奖,1882/01,RIVER SNAIL,Damacai 大馬彩
2001-08-19,Sun,764,多多,二奖,1882/01,River snail / 田螺,Sports Toto 多多
2001-04-28,Sat,764,砂大萬,特别奖,0989/01,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2001-04-28,Sat,764,砂大萬,特别奖,0989/01,RIVER SNAIL,Damacai 大馬彩
2001-04-28,Sat,764,砂大萬,特别奖,0989/01,River snail / 田螺,Sports Toto 多多
2001-04-18,Wed,764,山打根馬會,安慰奖,48/2001,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2001-04-18,Wed,764,山打根馬會,安慰奖,48/2001,RIVER SNAIL,Damacai 大馬彩
2001-04-18,Wed,764,山打根馬會,安慰奖,48/2001,River snail / 田螺,Sports Toto 多多
2000-06-17,Sat,764,多多,特别奖,1691/00,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
2000-06-17,Sat,764,多多,特别奖,1691/00,RIVER SNAIL,Damacai 大馬彩
2000-06-17,Sat,764,多多,特别奖,1691/00,River snail / 田螺,Sports Toto 多多
1999-11-20,Sat,764,大馬彩,特别奖,1544/99,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1999-11-20,Sat,764,大馬彩,特别奖,1544/99,RIVER SNAIL,Damacai 大馬彩
1999-11-20,Sat,764,大馬彩,特别奖,1544/99,River snail / 田螺,Sports Toto 多多
1999-07-06,Tue,764,大馬彩,安慰奖,1483/99,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1999-07-06,Tue,764,大馬彩,安慰奖,1483/99,RIVER SNAIL,Damacai 大馬彩
1999-07-06,Tue,764,大馬彩,安慰奖,1483/99,River snail / 田螺,Sports Toto 多多
1999-02-06,Sat,764,多多,特别奖,1467/99,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1999-02-06,Sat,764,多多,特别奖,1467/99,RIVER SNAIL,Damacai 大馬彩
1999-02-06,Sat,764,多多,特别奖,1467/99,River snail / 田螺,Sports Toto 多多
1998-09-30,Wed,764,大馬彩,安慰奖,1357/98,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1998-09-30,Wed,764,大馬彩,安慰奖,1357/98,RIVER SNAIL,Damacai 大馬彩
1998-09-30,Wed,764,大馬彩,安慰奖,1357/98,River snail / 田螺,Sports Toto 多多
1997-09-17,Wed,764,萬能,特别奖,112/97,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1997-09-17,Wed,764,萬能,特别奖,112/97,RIVER SNAIL,Damacai 大馬彩
1997-09-17,Wed,764,萬能,特别奖,112/97,River snail / 田螺,Sports Toto 多多
1996-10-12,Sat,764,山打根馬會,二奖,122/1996,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1996-10-12,Sat,764,山打根馬會,二奖,122/1996,RIVER SNAIL,Damacai 大馬彩
1996-10-12,Sat,764,山打根馬會,二奖,122/1996,River snail / 田螺,Sports Toto 多多
1996-10-05,Sat,764,多多,特别奖,1099/96,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1996-10-05,Sat,764,多多,特别奖,1099/96,RIVER SNAIL,Damacai 大馬彩
1996-10-05,Sat,764,多多,特别奖,1099/96,River snail / 田螺,Sports Toto 多多
1996-02-10,Sat,764,砂大萬,特别奖,0155/96,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1996-02-10,Sat,764,砂大萬,特别奖,0155/96,RIVER SNAIL,Damacai 大馬彩
1996-02-10,Sat,764,砂大萬,特别奖,0155/96,River snail / 田螺,Sports Toto 多多
1995-10-28,Sat,764,大馬彩,特别奖,0899/95,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1995-10-28,Sat,764,大馬彩,特别奖,0899/95,RIVER SNAIL,Damacai 大馬彩
1995-10-28,Sat,764,大馬彩,特别奖,0899/95,River snail / 田螺,Sports Toto 多多
1994-09-17,Sat,764,大馬彩,特别奖,0725/94,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1994-09-17,Sat,764,大馬彩,特别奖,0725/94,RIVER SNAIL,Damacai 大馬彩
1994-09-17,Sat,764,大馬彩,特别奖,0725/94,River snail / 田螺,Sports Toto 多多
1994-02-06,Sun,764,大馬彩,三奖,0630/94,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1994-02-06,Sun,764,大馬彩,三奖,0630/94,RIVER SNAIL,Damacai 大馬彩
1994-02-06,Sun,764,大馬彩,三奖,0630/94,River snail / 田螺,Sports Toto 多多
1993-02-03,Wed,764,大馬彩,安慰奖,0472/93,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1993-02-03,Wed,764,大馬彩,安慰奖,0472/93,RIVER SNAIL,Damacai 大馬彩
1993-02-03,Wed,764,大馬彩,安慰奖,0472/93,River snail / 田螺,Sports Toto 多多
1990-11-12,Mon,764,萬能,特别奖,136/90,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1990-11-12,Mon,764,萬能,特别奖,136/90,RIVER SNAIL,Damacai 大馬彩
1990-11-12,Mon,764,萬能,特别奖,136/90,River snail / 田螺,Sports Toto 多多
1990-07-01,Sun,764,星池,安慰奖,D19900701,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1990-07-01,Sun,764,星池,安慰奖,D19900701,RIVER SNAIL,Damacai 大馬彩
1990-07-01,Sun,764,星池,安慰奖,D19900701,River snail / 田螺,Sports Toto 多多
1989-06-17,Sat,764,萬能,安慰奖,072/89,Watching Equestrian Competition / 观赏跳马比赛,Magnum 4D 萬能
1989-06-17,Sat,764,萬能,安慰奖,072/89,RIVER SNAIL,Damacai 大馬彩
1989-06-17,Sat,764,萬能,安慰奖,072/89,River snail / 田螺,Sports Toto 多多
