彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7384,Special,4673,2021-03-13,Sat,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,5169/21,2021-01-09,Sat,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,5169/21,2021-01-09,Sat,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,5169/21,2021-01-09,Sat,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Special,108/20,2020-12-02,Wed,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Special,108/20,2020-12-02,Wed,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Special,108/20,2020-12-02,Wed,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Special,380/20,2020-07-19,Sun,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Special,380/20,2020-07-19,Sun,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Special,380/20,2020-07-19,Sun,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Special,003/20,2020-01-05,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Special,003/20,2020-01-05,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Special,003/20,2020-01-05,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2970/19,2019-02-09,Sat,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2970/19,2019-02-09,Sat,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2970/19,2019-02-09,Sat,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3891/18,2018-02-18,Sun,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3891/18,2018-02-18,Sun,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3891/18,2018-02-18,Sun,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,4180,2017-11-01,Wed,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,4180,2017-11-01,Wed,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,4180,2017-11-01,Wed,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,4533/17,2017-01-08,Sun,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,4533/17,2017-01-08,Sun,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,4533/17,2017-01-08,Sun,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,4485/16,2016-10-04,Tue,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,4485/16,2016-10-04,Tue,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,4485/16,2016-10-04,Tue,多多,Heel / 鞋跟,Sports Toto 多多
7384,2ND,3610/16,2016-07-27,Wed,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,3610/16,2016-07-27,Wed,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,3610/16,2016-07-27,Wed,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Special,426/15,2015-03-03,Tue,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Special,426/15,2015-03-03,Tue,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Special,426/15,2015-03-03,Tue,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3746,2015-01-24,Sat,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3746,2015-01-24,Sat,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3746,2015-01-24,Sat,星池,Heel / 鞋跟,Sports Toto 多多
7384,2ND,4179/15,2015-01-17,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,4179/15,2015-01-17,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,4179/15,2015-01-17,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3288/14,2014-10-07,Tue,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3288/14,2014-10-07,Tue,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3288/14,2014-10-07,Tue,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3671,2014-08-02,Sat,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3671,2014-08-02,Sat,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3671,2014-08-02,Sat,星池,Heel / 鞋跟,Sports Toto 多多
7384,1ST,2135/14,2014-05-31,Sat,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,1ST,2135/14,2014-05-31,Sat,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,1ST,2135/14,2014-05-31,Sat,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3194/14,2014-03-26,Wed,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3194/14,2014-03-26,Wed,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3194/14,2014-03-26,Wed,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Special,1996/13,2013-08-25,Sun,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1996/13,2013-08-25,Sun,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1996/13,2013-08-25,Sun,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3929/13,2013-08-24,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3929/13,2013-08-24,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3929/13,2013-08-24,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,1747/12,2012-03-28,Wed,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,1747/12,2012-03-28,Wed,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,1747/12,2012-03-28,Wed,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3588/12,2012-01-14,Sat,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3588/12,2012-01-14,Sat,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3588/12,2012-01-14,Sat,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,3632/11,2011-12-25,Sun,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,3632/11,2011-12-25,Sun,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,3632/11,2011-12-25,Sun,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,40/11,2011-03-20,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Special,40/11,2011-03-20,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Special,40/11,2011-03-20,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Special,3278/09,2009-12-20,Sun,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,3278/09,2009-12-20,Sun,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,3278/09,2009-12-20,Sun,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,469/09,2009-10-21,Wed,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,469/09,2009-10-21,Wed,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,469/09,2009-10-21,Wed,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,455/09,2009-09-23,Wed,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,455/09,2009-09-23,Wed,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,455/09,2009-09-23,Wed,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2387/09,2009-09-09,Wed,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2387/09,2009-09-09,Wed,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2387/09,2009-09-09,Wed,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Special,1241/09,2009-05-23,Sat,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1241/09,2009-05-23,Sat,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1241/09,2009-05-23,Sat,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2830/2009,2009-03-18,Wed,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2830/2009,2009-03-18,Wed,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2830/2009,2009-03-18,Wed,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2818/2009,2009-02-18,Wed,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2818/2009,2009-02-18,Wed,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2818/2009,2009-02-18,Wed,星池,Heel / 鞋跟,Sports Toto 多多
7384,Special,176/08,2008-01-19,Sat,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Special,176/08,2008-01-19,Sat,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Special,176/08,2008-01-19,Sat,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,137/07,2007-10-28,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,137/07,2007-10-28,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,137/07,2007-10-28,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Special,2855/07,2007-10-13,Sat,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,2855/07,2007-10-13,Sat,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,2855/07,2007-10-13,Sat,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Special,114/07,2007-09-05,Wed,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Special,114/07,2007-09-05,Wed,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Special,114/07,2007-09-05,Wed,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,925/07,2007-06-24,Sun,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,925/07,2007-06-24,Sun,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,925/07,2007-06-24,Sun,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,43/07,2007-04-04,Wed,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,43/07,2007-04-04,Wed,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,43/07,2007-04-04,Wed,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Special,2781/07,2007-01-06,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,2781/07,2007-01-06,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,2781/07,2007-01-06,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,147/06,2006-12-09,Sat,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,147/06,2006-12-09,Sat,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,147/06,2006-12-09,Sat,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2453/2006,2006-10-21,Sat,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2453/2006,2006-10-21,Sat,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2453/2006,2006-10-21,Sat,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2695/06,2006-07-01,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2695/06,2006-07-01,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2695/06,2006-07-01,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,028/06,2006-03-05,Sun,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,028/06,2006-03-05,Sun,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,028/06,2006-03-05,Sun,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,682/06,2006-01-17,Tue,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,682/06,2006-01-17,Tue,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,682/06,2006-01-17,Tue,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2448/05,2005-01-26,Wed,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2448/05,2005-01-26,Wed,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2448/05,2005-01-26,Wed,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,154/04,2004-12-15,Wed,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,154/04,2004-12-15,Wed,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,154/04,2004-12-15,Wed,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,037/04,2004-03-27,Sat,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,037/04,2004-03-27,Sat,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,037/04,2004-03-27,Sat,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,150/03,2003-12-14,Sun,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,150/03,2003-12-14,Sun,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,150/03,2003-12-14,Sun,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,1991/2003,2003-11-08,Sat,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,1991/2003,2003-11-08,Sat,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,1991/2003,2003-11-08,Sat,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,2205/03,2003-08-13,Wed,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,2205/03,2003-08-13,Wed,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,2205/03,2003-08-13,Wed,多多,Heel / 鞋跟,Sports Toto 多多
7384,1ST,93/03,2003-07-20,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,1ST,93/03,2003-07-20,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,1ST,93/03,2003-07-20,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,2ND,68/03,2003-05-25,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,68/03,2003-05-25,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,68/03,2003-05-25,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,3RD,146/02,2002-11-17,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,3RD,146/02,2002-11-17,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,3RD,146/02,2002-11-17,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,1971/02,2002-07-06,Sat,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,1971/02,2002-07-06,Sat,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,1971/02,2002-07-06,Sat,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,2ND,2021/02,2002-06-29,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,2021/02,2002-06-29,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,2021/02,2002-06-29,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,054/02,2002-04-06,Sat,沙巴彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,054/02,2002-04-06,Sat,沙巴彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,054/02,2002-04-06,Sat,沙巴彩,Heel / 鞋跟,Sports Toto 多多
7384,Special,021/02,2002-02-17,Sun,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Special,021/02,2002-02-17,Sun,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Special,021/02,2002-02-17,Sun,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Special,1896/01,2001-09-22,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1896/01,2001-09-22,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1896/01,2001-09-22,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,1868/01,2001-07-18,Wed,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,1868/01,2001-07-18,Wed,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,1868/01,2001-07-18,Wed,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,1796/01,2001-02-07,Wed,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,1796/01,2001-02-07,Wed,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,1796/01,2001-02-07,Wed,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,1656/00,2000-03-29,Wed,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1656/00,2000-03-29,Wed,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1656/00,2000-03-29,Wed,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,1633/00,2000-02-08,Tue,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,1633/00,2000-02-08,Tue,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,1633/00,2000-02-08,Tue,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,0686/99,1999-06-19,Sat,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Special,0686/99,1999-06-19,Sat,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Special,0686/99,1999-06-19,Sat,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Special,D19990605,1999-06-05,Sat,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Special,D19990605,1999-06-05,Sat,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Special,D19990605,1999-06-05,Sat,星池,Heel / 鞋跟,Sports Toto 多多
7384,Special,1460/99,1999-05-16,Sun,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1460/99,1999-05-16,Sun,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1460/99,1999-05-16,Sun,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,0617/99,1999-01-17,Sun,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,0617/99,1999-01-17,Sun,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,0617/99,1999-01-17,Sun,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,158/1998,1998-12-30,Wed,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,158/1998,1998-12-30,Wed,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,158/1998,1998-12-30,Wed,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,Special,1399/98,1998-09-05,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1399/98,1998-09-05,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1399/98,1998-09-05,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,D19980301,1998-03-01,Sun,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,D19980301,1998-03-01,Sun,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,D19980301,1998-03-01,Sun,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,155/1997,1997-12-27,Sat,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,155/1997,1997-12-27,Sat,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,155/1997,1997-12-27,Sat,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,2ND,1201/97,1997-10-01,Wed,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,1201/97,1997-10-01,Wed,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,1201/97,1997-10-01,Wed,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Special,0387/97,1997-08-03,Sun,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Special,0387/97,1997-08-03,Sun,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Special,0387/97,1997-08-03,Sun,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Special,1195/97,1997-05-17,Sat,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,1195/97,1997-05-17,Sat,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,1195/97,1997-05-17,Sat,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,0238/96,1996-08-21,Wed,砂大萬,Margarine / 面包油,Magnum 4D 萬能
7384,Special,0238/96,1996-08-21,Wed,砂大萬,WORLD RANKINGS,Damacai 大馬彩
7384,Special,0238/96,1996-08-21,Wed,砂大萬,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,101/95,1995-08-23,Wed,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,101/95,1995-08-23,Wed,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,101/95,1995-08-23,Wed,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,50/1995,1995-06-04,Sun,山打根馬會,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,50/1995,1995-06-04,Sun,山打根馬會,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,50/1995,1995-06-04,Sun,山打根馬會,Heel / 鞋跟,Sports Toto 多多
7384,2ND,D19950319,1995-03-19,Sun,星池,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,D19950319,1995-03-19,Sun,星池,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,D19950319,1995-03-19,Sun,星池,Heel / 鞋跟,Sports Toto 多多
7384,Special,042/94,1994-04-07,Thu,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Special,042/94,1994-04-07,Thu,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Special,042/94,1994-04-07,Thu,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Special,034/94,1994-03-19,Sat,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Special,034/94,1994-03-19,Sat,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Special,034/94,1994-03-19,Sat,萬能,Heel / 鞋跟,Sports Toto 多多
7384,2ND,D19940123,1994-01-23,Sun,星池,Margarine / 面包油,Magnum 4D 萬能
7384,2ND,D19940123,1994-01-23,Sun,星池,WORLD RANKINGS,Damacai 大馬彩
7384,2ND,D19940123,1994-01-23,Sun,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,148/93,1993-12-11,Sat,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,148/93,1993-12-11,Sat,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,148/93,1993-12-11,Sat,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Special,634/93,1993-10-17,Sun,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Special,634/93,1993-10-17,Sun,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Special,634/93,1993-10-17,Sun,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,0546/93,1993-07-25,Sun,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,0546/93,1993-07-25,Sun,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,0546/93,1993-07-25,Sun,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,556/93,1993-04-18,Sun,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,556/93,1993-04-18,Sun,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,556/93,1993-04-18,Sun,多多,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,432/92,1992-07-02,Thu,多多,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,432/92,1992-07-02,Thu,多多,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,432/92,1992-07-02,Thu,多多,Heel / 鞋跟,Sports Toto 多多
7384,Special,0197/91,1991-05-04,Sat,大馬彩,Margarine / 面包油,Magnum 4D 萬能
7384,Special,0197/91,1991-05-04,Sat,大馬彩,WORLD RANKINGS,Damacai 大馬彩
7384,Special,0197/91,1991-05-04,Sat,大馬彩,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,D19890108,1989-01-08,Sun,星池,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,D19890108,1989-01-08,Sun,星池,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,D19890108,1989-01-08,Sun,星池,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,121/88,1988-10-08,Sat,萬能,Margarine / 面包油,Magnum 4D 萬能
7384,Consolation,121/88,1988-10-08,Sat,萬能,WORLD RANKINGS,Damacai 大馬彩
7384,Consolation,121/88,1988-10-08,Sat,萬能,Heel / 鞋跟,Sports Toto 多多
7384,Consolation,096/86,1986-08-10,Sun,萬能,Margarine / 面包油,Magnum 4D 萬能
