开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-06,周日,8664,沙巴彩,特别奖,3932/24,望远镜,Telescope,萬能
2024-10-06,周日,8664,沙巴彩,特别奖,3932/24,"",CORDIAL,大馬彩
2024-10-06,周日,8664,沙巴彩,特别奖,3932/24,打小鸟,Shooting small birds,多多
2024-07-14,周日,8664,多多,特别奖,5829/24,望远镜,Telescope,萬能
2024-07-14,周日,8664,多多,特别奖,5829/24,"",CORDIAL,大馬彩
2024-07-14,周日,8664,多多,特别奖,5829/24,打小鸟,Shooting small birds,多多
2023-12-03,周日,8664,山打根馬會,安慰奖,152/23,望远镜,Telescope,萬能
2023-12-03,周日,8664,山打根馬會,安慰奖,152/23,"",CORDIAL,大馬彩
2023-12-03,周日,8664,山打根馬會,安慰奖,152/23,打小鸟,Shooting small birds,多多
2023-10-07,周六,8664,山打根馬會,特别奖,126/23,望远镜,Telescope,萬能
2023-10-07,周六,8664,山打根馬會,特别奖,126/23,"",CORDIAL,大馬彩
2023-10-07,周六,8664,山打根馬會,特别奖,126/23,打小鸟,Shooting small birds,多多
2023-08-06,周日,8664,星池,三奖,5049,望远镜,Telescope,萬能
2023-08-06,周日,8664,星池,三奖,5049,"",CORDIAL,大馬彩
2023-08-06,周日,8664,星池,三奖,5049,打小鸟,Shooting small birds,多多
2022-12-20,周二,8664,大馬彩,安慰奖,5516/22,望远镜,Telescope,萬能
2022-12-20,周二,8664,大馬彩,安慰奖,5516/22,"",CORDIAL,大馬彩
2022-12-20,周二,8664,大馬彩,安慰奖,5516/22,打小鸟,Shooting small birds,多多
2022-01-12,周三,8664,沙巴彩,安慰奖,3468/22,望远镜,Telescope,萬能
2022-01-12,周三,8664,沙巴彩,安慰奖,3468/22,"",CORDIAL,大馬彩
2022-01-12,周三,8664,沙巴彩,安慰奖,3468/22,打小鸟,Shooting small birds,多多
2020-11-04,周三,8664,沙巴彩,特别奖,3259/20,望远镜,Telescope,萬能
