开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-07-23,周六,5617,大馬彩,安慰奖,4396/16,猫苦,Cat Crying,萬能
2016-07-23,周六,5617,大馬彩,安慰奖,4396/16,"",SELLING PORK,大馬彩
2016-07-23,周六,5617,大馬彩,安慰奖,4396/16,卖猪肉,Selling pork,多多
2016-05-22,周日,5617,砂大萬,特别奖,3579/16,猫苦,Cat Crying,萬能
2016-05-22,周日,5617,砂大萬,特别奖,3579/16,"",SELLING PORK,大馬彩
2016-05-22,周日,5617,砂大萬,特别奖,3579/16,卖猪肉,Selling pork,多多
2016-05-21,周六,5617,多多,安慰奖,4420/16,猫苦,Cat Crying,萬能
2016-05-21,周六,5617,多多,安慰奖,4420/16,"",SELLING PORK,大馬彩
2016-05-21,周六,5617,多多,安慰奖,4420/16,卖猪肉,Selling pork,多多
2015-04-15,周三,5617,山打根馬會,特别奖,054/15,猫苦,Cat Crying,萬能
2015-04-15,周三,5617,山打根馬會,特别奖,054/15,"",SELLING PORK,大馬彩
2015-04-15,周三,5617,山打根馬會,特别奖,054/15,卖猪肉,Selling pork,多多
2015-03-11,周三,5617,大馬彩,特别奖,4154/15,猫苦,Cat Crying,萬能
2015-03-11,周三,5617,大馬彩,特别奖,4154/15,"",SELLING PORK,大馬彩
2015-03-11,周三,5617,大馬彩,特别奖,4154/15,卖猪肉,Selling pork,多多
2014-09-20,周六,5617,萬能,安慰奖,343/14,猫苦,Cat Crying,萬能
2014-09-20,周六,5617,萬能,安慰奖,343/14,"",SELLING PORK,大馬彩
2014-09-20,周六,5617,萬能,安慰奖,343/14,卖猪肉,Selling pork,多多
2014-09-07,周日,5617,沙巴彩,特别奖,2183/14,猫苦,Cat Crying,萬能
2014-09-07,周日,5617,沙巴彩,特别奖,2183/14,"",SELLING PORK,大馬彩
2014-09-07,周日,5617,沙巴彩,特别奖,2183/14,卖猪肉,Selling pork,多多
2014-03-29,周六,5617,山打根馬會,特别奖,45/14,猫苦,Cat Crying,萬能
2014-03-29,周六,5617,山打根馬會,特别奖,45/14,"",SELLING PORK,大馬彩
2014-03-29,周六,5617,山打根馬會,特别奖,45/14,卖猪肉,Selling pork,多多
2014-01-28,周二,5617,砂大萬,安慰奖,3165/14,猫苦,Cat Crying,萬能
2014-01-28,周二,5617,砂大萬,安慰奖,3165/14,"",SELLING PORK,大馬彩
2014-01-28,周二,5617,砂大萬,安慰奖,3165/14,卖猪肉,Selling pork,多多
2013-11-30,周六,5617,星池,特别奖,3566,猫苦,Cat Crying,萬能
2013-11-30,周六,5617,星池,特别奖,3566,"",SELLING PORK,大馬彩
2013-11-30,周六,5617,星池,特别奖,3566,卖猪肉,Selling pork,多多
2013-11-26,周二,5617,多多,安慰奖,3975/13,猫苦,Cat Crying,萬能
2013-11-26,周二,5617,多多,安慰奖,3975/13,"",SELLING PORK,大馬彩
2013-11-26,周二,5617,多多,安慰奖,3975/13,卖猪肉,Selling pork,多多
2013-05-04,周六,5617,砂大萬,安慰奖,3035/13,猫苦,Cat Crying,萬能
2013-05-04,周六,5617,砂大萬,安慰奖,3035/13,"",SELLING PORK,大馬彩
2013-05-04,周六,5617,砂大萬,安慰奖,3035/13,卖猪肉,Selling pork,多多
2013-02-16,周六,5617,萬能,安慰奖,061/13,猫苦,Cat Crying,萬能
2013-02-16,周六,5617,萬能,安慰奖,061/13,"",SELLING PORK,大馬彩
2013-02-16,周六,5617,萬能,安慰奖,061/13,卖猪肉,Selling pork,多多
2012-03-28,周三,5617,山打根馬會,安慰奖,46/12,猫苦,Cat Crying,萬能
2012-03-28,周三,5617,山打根馬會,安慰奖,46/12,"",SELLING PORK,大馬彩
2012-03-28,周三,5617,山打根馬會,安慰奖,46/12,卖猪肉,Selling pork,多多
2012-02-15,周三,5617,多多,特别奖,3659/12,猫苦,Cat Crying,萬能
2012-02-15,周三,5617,多多,特别奖,3659/12,"",SELLING PORK,大馬彩
2012-02-15,周三,5617,多多,特别奖,3659/12,卖猪肉,Selling pork,多多
2012-02-12,周日,5617,沙巴彩,安慰奖,1724/12,猫苦,Cat Crying,萬能
2012-02-12,周日,5617,沙巴彩,安慰奖,1724/12,"",SELLING PORK,大馬彩
2012-02-12,周日,5617,沙巴彩,安慰奖,1724/12,卖猪肉,Selling pork,多多
2011-12-17,周六,5617,多多,特别奖,3628/11,猫苦,Cat Crying,萬能
2011-12-17,周六,5617,多多,特别奖,3628/11,"",SELLING PORK,大馬彩
2011-12-17,周六,5617,多多,特别奖,3628/11,卖猪肉,Selling pork,多多
2011-05-22,周日,5617,大馬彩,二奖,3476/11,猫苦,Cat Crying,萬能
2011-05-22,周日,5617,大馬彩,二奖,3476/11,"",SELLING PORK,大馬彩
2011-05-22,周日,5617,大馬彩,二奖,3476/11,卖猪肉,Selling pork,多多
2010-01-16,周六,5617,萬能,特别奖,511/10,猫苦,Cat Crying,萬能
2010-01-16,周六,5617,萬能,特别奖,511/10,"",SELLING PORK,大馬彩
2010-01-16,周六,5617,萬能,特别奖,511/10,卖猪肉,Selling pork,多多
2009-01-03,周六,5617,大馬彩,安慰奖,3054/09,猫苦,Cat Crying,萬能
2009-01-03,周六,5617,大馬彩,安慰奖,3054/09,"",SELLING PORK,大馬彩
2009-01-03,周六,5617,大馬彩,安慰奖,3054/09,卖猪肉,Selling pork,多多
2008-12-31,周三,5617,萬能,特别奖,329/08,猫苦,Cat Crying,萬能
2008-12-31,周三,5617,萬能,特别奖,329/08,"",SELLING PORK,大馬彩
2008-12-31,周三,5617,萬能,特别奖,329/08,卖猪肉,Selling pork,多多
2008-10-19,周日,5617,山打根馬會,首奖,129/08,猫苦,Cat Crying,萬能
2008-10-19,周日,5617,山打根馬會,首奖,129/08,"",SELLING PORK,大馬彩
2008-10-19,周日,5617,山打根馬會,首奖,129/08,卖猪肉,Selling pork,多多
2008-08-03,周日,5617,沙巴彩,安慰奖,1106/08,猫苦,Cat Crying,萬能
2008-08-03,周日,5617,沙巴彩,安慰奖,1106/08,"",SELLING PORK,大馬彩
2008-08-03,周日,5617,沙巴彩,安慰奖,1106/08,卖猪肉,Selling pork,多多
2008-04-27,周日,5617,萬能,特别奖,220/08,猫苦,Cat Crying,萬能
2008-04-27,周日,5617,萬能,特别奖,220/08,"",SELLING PORK,大馬彩
2008-04-27,周日,5617,萬能,特别奖,220/08,卖猪肉,Selling pork,多多
2007-03-18,周日,5617,沙巴彩,特别奖,880/07,猫苦,Cat Crying,萬能
2007-03-18,周日,5617,沙巴彩,特别奖,880/07,"",SELLING PORK,大馬彩
2007-03-18,周日,5617,沙巴彩,特别奖,880/07,卖猪肉,Selling pork,多多
2006-12-06,周三,5617,山打根馬會,安慰奖,159/06,猫苦,Cat Crying,萬能
2006-12-06,周三,5617,山打根馬會,安慰奖,159/06,"",SELLING PORK,大馬彩
2006-12-06,周三,5617,山打根馬會,安慰奖,159/06,卖猪肉,Selling pork,多多
2006-05-06,周六,5617,山打根馬會,安慰奖,060/06,猫苦,Cat Crying,萬能
2006-05-06,周六,5617,山打根馬會,安慰奖,060/06,"",SELLING PORK,大馬彩
2006-05-06,周六,5617,山打根馬會,安慰奖,060/06,卖猪肉,Selling pork,多多
2006-03-19,周日,5617,多多,安慰奖,2645/06,猫苦,Cat Crying,萬能
2006-03-19,周日,5617,多多,安慰奖,2645/06,"",SELLING PORK,大馬彩
2006-03-19,周日,5617,多多,安慰奖,2645/06,卖猪肉,Selling pork,多多
2005-11-30,周三,5617,砂大萬,安慰奖,1754/05,猫苦,Cat Crying,萬能
2005-11-30,周三,5617,砂大萬,安慰奖,1754/05,"",SELLING PORK,大馬彩
2005-11-30,周三,5617,砂大萬,安慰奖,1754/05,卖猪肉,Selling pork,多多
2005-05-03,周二,5617,大馬彩,安慰奖,2443/05,猫苦,Cat Crying,萬能
2005-05-03,周二,5617,大馬彩,安慰奖,2443/05,"",SELLING PORK,大馬彩
2005-05-03,周二,5617,大馬彩,安慰奖,2443/05,卖猪肉,Selling pork,多多
2004-12-18,周六,5617,星池,安慰奖,2165/2004,猫苦,Cat Crying,萬能
2004-12-18,周六,5617,星池,安慰奖,2165/2004,"",SELLING PORK,大馬彩
2004-12-18,周六,5617,星池,安慰奖,2165/2004,卖猪肉,Selling pork,多多
2004-08-07,周六,5617,多多,三奖,2370/04,猫苦,Cat Crying,萬能
2004-08-07,周六,5617,多多,三奖,2370/04,"",SELLING PORK,大馬彩
2004-08-07,周六,5617,多多,三奖,2370/04,卖猪肉,Selling pork,多多
2004-03-31,周三,5617,大馬彩,安慰奖,2259/04,猫苦,Cat Crying,萬能
2004-03-31,周三,5617,大馬彩,安慰奖,2259/04,"",SELLING PORK,大馬彩
2004-03-31,周三,5617,大馬彩,安慰奖,2259/04,卖猪肉,Selling pork,多多
2003-06-22,周日,5617,大馬彩,安慰奖,2130/03,猫苦,Cat Crying,萬能
2003-06-22,周日,5617,大馬彩,安慰奖,2130/03,"",SELLING PORK,大馬彩
2003-06-22,周日,5617,大馬彩,安慰奖,2130/03,卖猪肉,Selling pork,多多
2000-09-16,周六,5617,大馬彩,安慰奖,1677/00,猫苦,Cat Crying,萬能
2000-09-16,周六,5617,大馬彩,安慰奖,1677/00,"",SELLING PORK,大馬彩
2000-09-16,周六,5617,大馬彩,安慰奖,1677/00,卖猪肉,Selling pork,多多
2000-08-26,周六,5617,星池,安慰奖,1490/2000,猫苦,Cat Crying,萬能
2000-08-26,周六,5617,星池,安慰奖,1490/2000,"",SELLING PORK,大馬彩
2000-08-26,周六,5617,星池,安慰奖,1490/2000,卖猪肉,Selling pork,多多
2000-07-16,周日,5617,山打根馬會,特别奖,87/2000,猫苦,Cat Crying,萬能
2000-07-16,周日,5617,山打根馬會,特别奖,87/2000,"",SELLING PORK,大馬彩
2000-07-16,周日,5617,山打根馬會,特别奖,87/2000,卖猪肉,Selling pork,多多
2000-06-04,周日,5617,多多,安慰奖,1686/00,猫苦,Cat Crying,萬能
2000-06-04,周日,5617,多多,安慰奖,1686/00,"",SELLING PORK,大馬彩
2000-06-04,周日,5617,多多,安慰奖,1686/00,卖猪肉,Selling pork,多多
2000-05-10,周三,5617,萬能,特别奖,057/00,猫苦,Cat Crying,萬能
2000-05-10,周三,5617,萬能,特别奖,057/00,"",SELLING PORK,大馬彩
2000-05-10,周三,5617,萬能,特别奖,057/00,卖猪肉,Selling pork,多多
1998-10-03,周六,5617,山打根馬會,安慰奖,119/1998,猫苦,Cat Crying,萬能
1998-10-03,周六,5617,山打根馬會,安慰奖,119/1998,"",SELLING PORK,大馬彩
1998-10-03,周六,5617,山打根馬會,安慰奖,119/1998,卖猪肉,Selling pork,多多
1998-04-01,周三,5617,砂大萬,首奖,0490/98,猫苦,Cat Crying,萬能
1998-04-01,周三,5617,砂大萬,首奖,0490/98,"",SELLING PORK,大馬彩
1998-04-01,周三,5617,砂大萬,首奖,0490/98,卖猪肉,Selling pork,多多
1997-05-17,周六,5617,多多,安慰奖,1195/97,猫苦,Cat Crying,萬能
1997-05-17,周六,5617,多多,安慰奖,1195/97,"",SELLING PORK,大馬彩
1997-05-17,周六,5617,多多,安慰奖,1195/97,卖猪肉,Selling pork,多多
1996-06-29,周六,5617,大馬彩,特别奖,1004/96,猫苦,Cat Crying,萬能
1996-06-29,周六,5617,大馬彩,特别奖,1004/96,"",SELLING PORK,大馬彩
1996-06-29,周六,5617,大馬彩,特别奖,1004/96,卖猪肉,Selling pork,多多
1996-01-14,周日,5617,山打根馬會,安慰奖,6/1996,猫苦,Cat Crying,萬能
1996-01-14,周日,5617,山打根馬會,安慰奖,6/1996,"",SELLING PORK,大馬彩
1996-01-14,周日,5617,山打根馬會,安慰奖,6/1996,卖猪肉,Selling pork,多多
1995-11-25,周六,5617,多多,安慰奖,964/95,猫苦,Cat Crying,萬能
1995-11-25,周六,5617,多多,安慰奖,964/95,"",SELLING PORK,大馬彩
1995-11-25,周六,5617,多多,安慰奖,964/95,卖猪肉,Selling pork,多多
1995-05-27,周六,5617,多多,安慰奖,886/95,猫苦,Cat Crying,萬能
1995-05-27,周六,5617,多多,安慰奖,886/95,"",SELLING PORK,大馬彩
1995-05-27,周六,5617,多多,安慰奖,886/95,卖猪肉,Selling pork,多多
1994-12-18,周日,5617,星池,安慰奖,D19941218,猫苦,Cat Crying,萬能
1994-12-18,周日,5617,星池,安慰奖,D19941218,"",SELLING PORK,大馬彩
1994-12-18,周日,5617,星池,安慰奖,D19941218,卖猪肉,Selling pork,多多
1994-12-11,周日,5617,萬能,安慰奖,149/94,猫苦,Cat Crying,萬能
1994-12-11,周日,5617,萬能,安慰奖,149/94,"",SELLING PORK,大馬彩
1994-12-11,周日,5617,萬能,安慰奖,149/94,卖猪肉,Selling pork,多多
1992-12-27,周日,5617,大馬彩,特别奖,0456/92,猫苦,Cat Crying,萬能
1992-12-27,周日,5617,大馬彩,特别奖,0456/92,"",SELLING PORK,大馬彩
1992-12-27,周日,5617,大馬彩,特别奖,0456/92,卖猪肉,Selling pork,多多
1992-12-03,周四,5617,多多,安慰奖,498/92,猫苦,Cat Crying,萬能
1992-12-03,周四,5617,多多,安慰奖,498/92,"",SELLING PORK,大馬彩
1992-12-03,周四,5617,多多,安慰奖,498/92,卖猪肉,Selling pork,多多
1990-02-10,周六,5617,萬能,首奖,018/90,猫苦,Cat Crying,萬能
1990-02-10,周六,5617,萬能,首奖,018/90,"",SELLING PORK,大馬彩
1990-02-10,周六,5617,萬能,首奖,018/90,卖猪肉,Selling pork,多多
1989-04-16,周日,5617,星池,特别奖,D19890416,猫苦,Cat Crying,萬能
1989-04-16,周日,5617,星池,特别奖,D19890416,"",SELLING PORK,大馬彩
1989-04-16,周日,5617,星池,特别奖,D19890416,卖猪肉,Selling pork,多多
