彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
511,Special,2131/03,2003-03-01,Sat,多多,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,1255/02,2002-12-04,Wed,砂大萬,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,1255/02,2002-12-04,Wed,砂大萬,ELDER UNCLE,Damacai 大馬彩
511,Consolation,1255/02,2002-12-04,Wed,砂大萬,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,013/02,2002-01-12,Sat,沙巴彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,013/02,2002-01-12,Sat,沙巴彩,ELDER UNCLE,Damacai 大馬彩
511,Consolation,013/02,2002-01-12,Sat,沙巴彩,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,135/01,2001-11-11,Sun,萬能,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,135/01,2001-11-11,Sun,萬能,ELDER UNCLE,Damacai 大馬彩
511,Special,135/01,2001-11-11,Sun,萬能,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,126/2000,2000-10-14,Sat,山打根馬會,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,126/2000,2000-10-14,Sat,山打根馬會,ELDER UNCLE,Damacai 大馬彩
511,Consolation,126/2000,2000-10-14,Sat,山打根馬會,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,1634/00,2000-06-10,Sat,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,1634/00,2000-06-10,Sat,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Consolation,1634/00,2000-06-10,Sat,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,0818/00,2000-04-08,Sat,砂大萬,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,0818/00,2000-04-08,Sat,砂大萬,ELDER UNCLE,Damacai 大馬彩
511,Consolation,0818/00,2000-04-08,Sat,砂大萬,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,1559/99,1999-12-22,Wed,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,1559/99,1999-12-22,Wed,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Consolation,1559/99,1999-12-22,Wed,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,0464/98,1998-01-31,Sat,砂大萬,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,0464/98,1998-01-31,Sat,砂大萬,ELDER UNCLE,Damacai 大馬彩
511,Consolation,0464/98,1998-01-31,Sat,砂大萬,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,1255/97,1997-10-04,Sat,多多,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,1255/97,1997-10-04,Sat,多多,ELDER UNCLE,Damacai 大馬彩
511,Special,1255/97,1997-10-04,Sat,多多,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,1182/97,1997-08-17,Sun,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,1182/97,1997-08-17,Sun,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Special,1182/97,1997-08-17,Sun,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,1139/97,1997-05-10,Sat,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,1139/97,1997-05-10,Sat,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Special,1139/97,1997-05-10,Sat,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,D19961201,1996-12-01,Sun,星池,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,D19961201,1996-12-01,Sun,星池,ELDER UNCLE,Damacai 大馬彩
511,Consolation,D19961201,1996-12-01,Sun,星池,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,138/96,1996-11-17,Sun,萬能,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,138/96,1996-11-17,Sun,萬能,ELDER UNCLE,Damacai 大馬彩
511,Consolation,138/96,1996-11-17,Sun,萬能,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,0962/96,1996-03-23,Sat,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,0962/96,1996-03-23,Sat,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Consolation,0962/96,1996-03-23,Sat,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,3RD,143/94,1994-11-27,Sun,萬能,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,3RD,143/94,1994-11-27,Sun,萬能,ELDER UNCLE,Damacai 大馬彩
511,3RD,143/94,1994-11-27,Sun,萬能,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,0705/94,1994-07-31,Sun,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,0705/94,1994-07-31,Sun,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Consolation,0705/94,1994-07-31,Sun,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,3RD,083/94,1994-07-11,Mon,萬能,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,3RD,083/94,1994-07-11,Mon,萬能,ELDER UNCLE,Damacai 大馬彩
511,3RD,083/94,1994-07-11,Mon,萬能,Father's eldest brother / 大伯,Sports Toto 多多
511,1ST,D19910623,1991-06-23,Sun,星池,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,1ST,D19910623,1991-06-23,Sun,星池,ELDER UNCLE,Damacai 大馬彩
511,1ST,D19910623,1991-06-23,Sun,星池,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,0210/91,1991-06-02,Sun,大馬彩,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,0210/91,1991-06-02,Sun,大馬彩,ELDER UNCLE,Damacai 大馬彩
511,Special,0210/91,1991-06-02,Sun,大馬彩,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,D19900701,1990-07-01,Sun,星池,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,D19900701,1990-07-01,Sun,星池,ELDER UNCLE,Damacai 大馬彩
511,Special,D19900701,1990-07-01,Sun,星池,Father's eldest brother / 大伯,Sports Toto 多多
511,Consolation,D19881210,1988-12-10,Sat,星池,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Consolation,D19881210,1988-12-10,Sat,星池,ELDER UNCLE,Damacai 大馬彩
511,Consolation,D19881210,1988-12-10,Sat,星池,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,029/88,1988-03-07,Mon,萬能,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,029/88,1988-03-07,Mon,萬能,ELDER UNCLE,Damacai 大馬彩
511,Special,029/88,1988-03-07,Mon,萬能,Father's eldest brother / 大伯,Sports Toto 多多
511,Special,145/86,1986-12-04,Thu,萬能,Brother-In-Law (Husband's Elder Brother) / 大伯,Magnum 4D 萬能
511,Special,145/86,1986-12-04,Thu,萬能,ELDER UNCLE,Damacai 大馬彩
511,Special,145/86,1986-12-04,Thu,萬能,Father's eldest brother / 大伯,Sports Toto 多多
