彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2426,3RD,3618/11,2011-11-27,Sun,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,3208/2011,2011-08-17,Wed,星池,Blind / 盲,Magnum 4D 萬能
2426,Special,3208/2011,2011-08-17,Wed,星池,WALKING STREET,Damacai 大馬彩
2426,Special,3208/2011,2011-08-17,Wed,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,3292/10,2010-05-05,Wed,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,3292/10,2010-05-05,Wed,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,3292/10,2010-05-05,Wed,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,3237/10,2010-01-17,Sun,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,3237/10,2010-01-17,Sun,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,3237/10,2010-01-17,Sun,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,1ST,2396/09,2009-09-30,Wed,砂大萬,Blind / 盲,Magnum 4D 萬能
2426,1ST,2396/09,2009-09-30,Wed,砂大萬,WALKING STREET,Damacai 大馬彩
2426,1ST,2396/09,2009-09-30,Wed,砂大萬,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,3166/09,2009-08-23,Sun,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,3166/09,2009-08-23,Sun,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,3166/09,2009-08-23,Sun,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,1261/09,2009-07-04,Sat,沙巴彩,Blind / 盲,Magnum 4D 萬能
2426,Special,1261/09,2009-07-04,Sat,沙巴彩,WALKING STREET,Damacai 大馬彩
2426,Special,1261/09,2009-07-04,Sat,沙巴彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,2ND,2263/08,2008-12-27,Sat,砂大萬,Blind / 盲,Magnum 4D 萬能
2426,2ND,2263/08,2008-12-27,Sat,砂大萬,WALKING STREET,Damacai 大馬彩
2426,2ND,2263/08,2008-12-27,Sat,砂大萬,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,119/08,2008-09-27,Sat,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,Consolation,119/08,2008-09-27,Sat,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,Consolation,119/08,2008-09-27,Sat,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,266/08,2008-08-13,Wed,萬能,Blind / 盲,Magnum 4D 萬能
2426,Consolation,266/08,2008-08-13,Wed,萬能,WALKING STREET,Damacai 大馬彩
2426,Consolation,266/08,2008-08-13,Wed,萬能,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,217/08,2008-04-20,Sun,萬能,Blind / 盲,Magnum 4D 萬能
2426,Special,217/08,2008-04-20,Sun,萬能,WALKING STREET,Damacai 大馬彩
2426,Special,217/08,2008-04-20,Sun,萬能,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,1039/08,2008-03-01,Sat,沙巴彩,Blind / 盲,Magnum 4D 萬能
2426,Special,1039/08,2008-03-01,Sat,沙巴彩,WALKING STREET,Damacai 大馬彩
2426,Special,1039/08,2008-03-01,Sat,沙巴彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,1ST,047/07,2007-04-14,Sat,萬能,Blind / 盲,Magnum 4D 萬能
2426,1ST,047/07,2007-04-14,Sat,萬能,WALKING STREET,Damacai 大馬彩
2426,1ST,047/07,2007-04-14,Sat,萬能,Female wrestler / 女摔角手,Sports Toto 多多
2426,1ST,885/07,2007-03-31,Sat,沙巴彩,Blind / 盲,Magnum 4D 萬能
2426,1ST,885/07,2007-03-31,Sat,沙巴彩,WALKING STREET,Damacai 大馬彩
2426,1ST,885/07,2007-03-31,Sat,沙巴彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,010/07,2007-01-24,Wed,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,Special,010/07,2007-01-24,Wed,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,Special,010/07,2007-01-24,Wed,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,96/06,2006-07-23,Sun,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,Consolation,96/06,2006-07-23,Sun,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,Consolation,96/06,2006-07-23,Sun,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,2276/2005,2005-09-03,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Consolation,2276/2005,2005-09-03,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Consolation,2276/2005,2005-09-03,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,2339/04,2004-09-26,Sun,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,2339/04,2004-09-26,Sun,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,2339/04,2004-09-26,Sun,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,015/04,2004-02-04,Wed,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,Special,015/04,2004-02-04,Wed,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,Special,015/04,2004-02-04,Wed,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,002/04,2004-01-04,Sun,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,Consolation,002/04,2004-01-04,Sun,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,Consolation,002/04,2004-01-04,Sun,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,2ND,73/03,2003-06-04,Wed,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,2ND,73/03,2003-06-04,Wed,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,2ND,73/03,2003-06-04,Wed,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,2084/03,2003-03-09,Sun,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,2084/03,2003-03-09,Sun,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,2084/03,2003-03-09,Sun,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,2045/02,2002-08-21,Wed,多多,Blind / 盲,Magnum 4D 萬能
2426,Consolation,2045/02,2002-08-21,Wed,多多,WALKING STREET,Damacai 大馬彩
2426,Consolation,2045/02,2002-08-21,Wed,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,1700/2001,2001-12-29,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Special,1700/2001,2001-12-29,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Special,1700/2001,2001-12-29,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,1667/2001,2001-10-13,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Consolation,1667/2001,2001-10-13,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Consolation,1667/2001,2001-10-13,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,1858/01,2001-06-24,Sun,多多,Blind / 盲,Magnum 4D 萬能
2426,Special,1858/01,2001-06-24,Sun,多多,WALKING STREET,Damacai 大馬彩
2426,Special,1858/01,2001-06-24,Sun,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,71/2001,2001-06-09,Sat,山打根馬會,Blind / 盲,Magnum 4D 萬能
2426,Special,71/2001,2001-06-09,Sat,山打根馬會,WALKING STREET,Damacai 大馬彩
2426,Special,71/2001,2001-06-09,Sat,山打根馬會,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,1804/01,2001-02-25,Sun,多多,Blind / 盲,Magnum 4D 萬能
2426,Consolation,1804/01,2001-02-25,Sun,多多,WALKING STREET,Damacai 大馬彩
2426,Consolation,1804/01,2001-02-25,Sun,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,1708/00,2000-11-22,Wed,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,1708/00,2000-11-22,Wed,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,1708/00,2000-11-22,Wed,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,1677/00,2000-09-16,Sat,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,1677/00,2000-09-16,Sat,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,1677/00,2000-09-16,Sat,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,1450/2000,2000-04-16,Sun,星池,Blind / 盲,Magnum 4D 萬能
2426,Special,1450/2000,2000-04-16,Sun,星池,WALKING STREET,Damacai 大馬彩
2426,Special,1450/2000,2000-04-16,Sun,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,D20000311,2000-03-11,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Consolation,D20000311,2000-03-11,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Consolation,D20000311,2000-03-11,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,1579/99,1999-10-09,Sat,多多,Blind / 盲,Magnum 4D 萬能
2426,Consolation,1579/99,1999-10-09,Sat,多多,WALKING STREET,Damacai 大馬彩
2426,Consolation,1579/99,1999-10-09,Sat,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,065/99,1999-05-30,Sun,萬能,Blind / 盲,Magnum 4D 萬能
2426,Special,065/99,1999-05-30,Sun,萬能,WALKING STREET,Damacai 大馬彩
2426,Special,065/99,1999-05-30,Sun,萬能,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,0655/99,1999-04-14,Wed,砂大萬,Blind / 盲,Magnum 4D 萬能
2426,Special,0655/99,1999-04-14,Wed,砂大萬,WALKING STREET,Damacai 大馬彩
2426,Special,0655/99,1999-04-14,Wed,砂大萬,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,D19970629,1997-06-29,Sun,星池,Blind / 盲,Magnum 4D 萬能
2426,Special,D19970629,1997-06-29,Sun,星池,WALKING STREET,Damacai 大馬彩
2426,Special,D19970629,1997-06-29,Sun,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,0344/97,1997-04-26,Sat,砂大萬,Blind / 盲,Magnum 4D 萬能
2426,Consolation,0344/97,1997-04-26,Sat,砂大萬,WALKING STREET,Damacai 大馬彩
2426,Consolation,0344/97,1997-04-26,Sat,砂大萬,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,951/95,1995-10-25,Wed,多多,Blind / 盲,Magnum 4D 萬能
2426,Consolation,951/95,1995-10-25,Wed,多多,WALKING STREET,Damacai 大馬彩
2426,Consolation,951/95,1995-10-25,Wed,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,766/94,1994-08-21,Sun,多多,Blind / 盲,Magnum 4D 萬能
2426,Special,766/94,1994-08-21,Sun,多多,WALKING STREET,Damacai 大馬彩
2426,Special,766/94,1994-08-21,Sun,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,704/94,1994-03-30,Wed,多多,Blind / 盲,Magnum 4D 萬能
2426,Consolation,704/94,1994-03-30,Wed,多多,WALKING STREET,Damacai 大馬彩
2426,Consolation,704/94,1994-03-30,Wed,多多,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,D19931016,1993-10-16,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Special,D19931016,1993-10-16,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Special,D19931016,1993-10-16,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,0302/92,1992-01-04,Sat,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,0302/92,1992-01-04,Sat,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,0302/92,1992-01-04,Sat,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,3RD,055/91,1991-05-09,Thu,萬能,Blind / 盲,Magnum 4D 萬能
2426,3RD,055/91,1991-05-09,Thu,萬能,WALKING STREET,Damacai 大馬彩
2426,3RD,055/91,1991-05-09,Thu,萬能,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,0180/91,1991-03-24,Sun,大馬彩,Blind / 盲,Magnum 4D 萬能
2426,Consolation,0180/91,1991-03-24,Sun,大馬彩,WALKING STREET,Damacai 大馬彩
2426,Consolation,0180/91,1991-03-24,Sun,大馬彩,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,D19901020,1990-10-20,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Consolation,D19901020,1990-10-20,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Consolation,D19901020,1990-10-20,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,D19881023,1988-10-23,Sun,星池,Blind / 盲,Magnum 4D 萬能
2426,Special,D19881023,1988-10-23,Sun,星池,WALKING STREET,Damacai 大馬彩
2426,Special,D19881023,1988-10-23,Sun,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Consolation,D19861206,1986-12-06,Sat,星池,Blind / 盲,Magnum 4D 萬能
2426,Consolation,D19861206,1986-12-06,Sat,星池,WALKING STREET,Damacai 大馬彩
2426,Consolation,D19861206,1986-12-06,Sat,星池,Female wrestler / 女摔角手,Sports Toto 多多
2426,Special,074/86,1986-06-21,Sat,萬能,Blind / 盲,Magnum 4D 萬能
2426,Special,074/86,1986-06-21,Sat,萬能,WALKING STREET,Damacai 大馬彩
2426,Special,074/86,1986-06-21,Sat,萬能,Female wrestler / 女摔角手,Sports Toto 多多
