开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-09-28,周六,5108,山打根馬會,首奖,122/24,以武器相殴,Fighting With Weapon,萬能
2024-09-28,周六,5108,山打根馬會,首奖,122/24,"",FIGHTING,大馬彩
2024-09-28,周六,5108,山打根馬會,首奖,122/24,打架,Fight,多多
2023-06-25,周日,5108,大馬彩,特别奖,5602/23,以武器相殴,Fighting With Weapon,萬能
2023-06-25,周日,5108,大馬彩,特别奖,5602/23,"",FIGHTING,大馬彩
2023-06-25,周日,5108,大馬彩,特别奖,5602/23,打架,Fight,多多
2023-03-07,周二,5108,砂大萬,特别奖,4765/23,以武器相殴,Fighting With Weapon,萬能
2023-03-07,周二,5108,砂大萬,特别奖,4765/23,"",FIGHTING,大馬彩
2023-03-07,周二,5108,砂大萬,特别奖,4765/23,打架,Fight,多多
2022-10-16,周日,5108,星池,二奖,4923,以武器相殴,Fighting With Weapon,萬能
2022-10-16,周日,5108,星池,二奖,4923,"",FIGHTING,大馬彩
2022-10-16,周日,5108,星池,二奖,4923,打架,Fight,多多
2022-08-14,周日,5108,大馬彩,特别奖,5452/22,以武器相殴,Fighting With Weapon,萬能
2022-08-14,周日,5108,大馬彩,特别奖,5452/22,"",FIGHTING,大馬彩
2022-08-14,周日,5108,大馬彩,特别奖,5452/22,打架,Fight,多多
2022-07-13,周三,5108,萬能,特别奖,723/22,以武器相殴,Fighting With Weapon,萬能
2022-07-13,周三,5108,萬能,特别奖,723/22,"",FIGHTING,大馬彩
2022-07-13,周三,5108,萬能,特别奖,723/22,打架,Fight,多多
2022-04-17,周日,5108,山打根馬會,安慰奖,051/22,以武器相殴,Fighting With Weapon,萬能
2022-04-17,周日,5108,山打根馬會,安慰奖,051/22,"",FIGHTING,大馬彩
2022-04-17,周日,5108,山打根馬會,安慰奖,051/22,打架,Fight,多多
2022-02-05,周六,5108,砂大萬,特别奖,4572/22,以武器相殴,Fighting With Weapon,萬能
2022-02-05,周六,5108,砂大萬,特别奖,4572/22,"",FIGHTING,大馬彩
2022-02-05,周六,5108,砂大萬,特别奖,4572/22,打架,Fight,多多
2021-10-09,周六,5108,多多,安慰奖,5356/21,以武器相殴,Fighting With Weapon,萬能
2021-10-09,周六,5108,多多,安慰奖,5356/21,"",FIGHTING,大馬彩
