开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2015-04-26,周日,9855,大馬彩,安慰奖,4176/15,举,Lift,多多
2015-02-17,周二,9855,萬能,特别奖,418/15,呈交捐款,Presentation Of Donation,萬能
2015-02-17,周二,9855,萬能,特别奖,418/15,"",CEASE-FIRE,大馬彩
2015-02-17,周二,9855,萬能,特别奖,418/15,举,Lift,多多
2015-02-11,周三,9855,砂大萬,安慰奖,3352/15,呈交捐款,Presentation Of Donation,萬能
2015-02-11,周三,9855,砂大萬,安慰奖,3352/15,"",CEASE-FIRE,大馬彩
2015-02-11,周三,9855,砂大萬,安慰奖,3352/15,举,Lift,多多
2014-12-14,周日,9855,多多,安慰奖,4163/14,呈交捐款,Presentation Of Donation,萬能
2014-12-14,周日,9855,多多,安慰奖,4163/14,"",CEASE-FIRE,大馬彩
2014-12-14,周日,9855,多多,安慰奖,4163/14,举,Lift,多多
2014-11-29,周六,9855,星池,安慰奖,3722,呈交捐款,Presentation Of Donation,萬能
2014-11-29,周六,9855,星池,安慰奖,3722,"",CEASE-FIRE,大馬彩
2014-11-29,周六,9855,星池,安慰奖,3722,举,Lift,多多
2014-09-21,周日,9855,星池,安慰奖,3693,呈交捐款,Presentation Of Donation,萬能
2014-09-21,周日,9855,星池,安慰奖,3693,"",CEASE-FIRE,大馬彩
2014-09-21,周日,9855,星池,安慰奖,3693,举,Lift,多多
2014-06-24,周二,9855,山打根馬會,特别奖,87/14,呈交捐款,Presentation Of Donation,萬能
2014-06-24,周二,9855,山打根馬會,特别奖,87/14,"",CEASE-FIRE,大馬彩
2014-06-24,周二,9855,山打根馬會,特别奖,87/14,举,Lift,多多
2014-06-14,周六,9855,山打根馬會,安慰奖,82/14,呈交捐款,Presentation Of Donation,萬能
2014-06-14,周六,9855,山打根馬會,安慰奖,82/14,"",CEASE-FIRE,大馬彩
2014-06-14,周六,9855,山打根馬會,安慰奖,82/14,举,Lift,多多
2014-03-29,周六,9855,星池,特别奖,3617,呈交捐款,Presentation Of Donation,萬能
2014-03-29,周六,9855,星池,特别奖,3617,"",CEASE-FIRE,大馬彩
2014-03-29,周六,9855,星池,特别奖,3617,举,Lift,多多
2013-11-06,周三,9855,沙巴彩,安慰奖,2032/13,呈交捐款,Presentation Of Donation,萬能
2013-11-06,周三,9855,沙巴彩,安慰奖,2032/13,"",CEASE-FIRE,大馬彩
2013-11-06,周三,9855,沙巴彩,安慰奖,2032/13,举,Lift,多多
2013-03-02,周六,9855,多多,特别奖,3845/13,呈交捐款,Presentation Of Donation,萬能
2013-03-02,周六,9855,多多,特别奖,3845/13,"",CEASE-FIRE,大馬彩
2013-03-02,周六,9855,多多,特别奖,3845/13,举,Lift,多多
2013-01-13,周日,9855,沙巴彩,安慰奖,1887/13,呈交捐款,Presentation Of Donation,萬能
2013-01-13,周日,9855,沙巴彩,安慰奖,1887/13,"",CEASE-FIRE,大馬彩
2013-01-13,周日,9855,沙巴彩,安慰奖,1887/13,举,Lift,多多
2012-12-02,周日,9855,萬能,安慰奖,023/12,呈交捐款,Presentation Of Donation,萬能
2012-12-02,周日,9855,萬能,安慰奖,023/12,"",CEASE-FIRE,大馬彩
2012-12-02,周日,9855,萬能,安慰奖,023/12,举,Lift,多多
2012-02-25,周六,9855,山打根馬會,安慰奖,029/12,呈交捐款,Presentation Of Donation,萬能
2012-02-25,周六,9855,山打根馬會,安慰奖,029/12,"",CEASE-FIRE,大馬彩
2012-02-25,周六,9855,山打根馬會,安慰奖,029/12,举,Lift,多多
2011-12-04,周日,9855,萬能,特别奖,844/11,呈交捐款,Presentation Of Donation,萬能
2011-12-04,周日,9855,萬能,特别奖,844/11,"",CEASE-FIRE,大馬彩
2011-12-04,周日,9855,萬能,特别奖,844/11,举,Lift,多多
2011-02-22,周二,9855,砂大萬,特别奖,2644/11,呈交捐款,Presentation Of Donation,萬能
2011-02-22,周二,9855,砂大萬,特别奖,2644/11,"",CEASE-FIRE,大馬彩
2011-02-22,周二,9855,砂大萬,特别奖,2644/11,举,Lift,多多
2011-01-25,周二,9855,沙巴彩,安慰奖,1536/11,呈交捐款,Presentation Of Donation,萬能
2011-01-25,周二,9855,沙巴彩,安慰奖,1536/11,"",CEASE-FIRE,大馬彩
2011-01-25,周二,9855,沙巴彩,安慰奖,1536/11,举,Lift,多多
2010-09-11,周六,9855,多多,安慰奖,3405/10,呈交捐款,Presentation Of Donation,萬能
2010-09-11,周六,9855,多多,安慰奖,3405/10,"",CEASE-FIRE,大馬彩
2010-09-11,周六,9855,多多,安慰奖,3405/10,举,Lift,多多
2010-05-23,周日,9855,星池,安慰奖,3015/2010,呈交捐款,Presentation Of Donation,萬能
2010-05-23,周日,9855,星池,安慰奖,3015/2010,"",CEASE-FIRE,大馬彩
2010-05-23,周日,9855,星池,安慰奖,3015/2010,举,Lift,多多
2010-05-05,周三,9855,山打根馬會,特别奖,63/10,呈交捐款,Presentation Of Donation,萬能
2010-05-05,周三,9855,山打根馬會,特别奖,63/10,"",CEASE-FIRE,大馬彩
2010-05-05,周三,9855,山打根馬會,特别奖,63/10,举,Lift,多多
2010-01-23,周六,9855,沙巴彩,二奖,1358/10,呈交捐款,Presentation Of Donation,萬能
2010-01-23,周六,9855,沙巴彩,二奖,1358/10,"",CEASE-FIRE,大馬彩
2010-01-23,周六,9855,沙巴彩,二奖,1358/10,举,Lift,多多
2009-12-20,周日,9855,萬能,特别奖,499/09,呈交捐款,Presentation Of Donation,萬能
2009-12-20,周日,9855,萬能,特别奖,499/09,"",CEASE-FIRE,大馬彩
2009-12-20,周日,9855,萬能,特别奖,499/09,举,Lift,多多
2009-10-17,周六,9855,星池,特别奖,2921/2009,呈交捐款,Presentation Of Donation,萬能
2009-10-17,周六,9855,星池,特别奖,2921/2009,"",CEASE-FIRE,大馬彩
2009-10-17,周六,9855,星池,特别奖,2921/2009,举,Lift,多多
2009-09-02,周三,9855,萬能,特别奖,445/09,呈交捐款,Presentation Of Donation,萬能
2009-09-02,周三,9855,萬能,特别奖,445/09,"",CEASE-FIRE,大馬彩
2009-09-02,周三,9855,萬能,特别奖,445/09,举,Lift,多多
2009-04-01,周三,9855,沙巴彩,三奖,1217/09,呈交捐款,Presentation Of Donation,萬能
2009-04-01,周三,9855,沙巴彩,三奖,1217/09,"",CEASE-FIRE,大馬彩
2009-04-01,周三,9855,沙巴彩,三奖,1217/09,举,Lift,多多
2008-11-26,周三,9855,大馬彩,特别奖,3037/08,呈交捐款,Presentation Of Donation,萬能
2008-11-26,周三,9855,大馬彩,特别奖,3037/08,"",CEASE-FIRE,大馬彩
2008-11-26,周三,9855,大馬彩,特别奖,3037/08,举,Lift,多多
2008-01-13,周日,9855,星池,特别奖,2646/2008,呈交捐款,Presentation Of Donation,萬能
2008-01-13,周日,9855,星池,特别奖,2646/2008,"",CEASE-FIRE,大馬彩
2008-01-13,周日,9855,星池,特别奖,2646/2008,举,Lift,多多
2007-12-26,周三,9855,多多,特别奖,2943/07,呈交捐款,Presentation Of Donation,萬能
2007-12-26,周三,9855,多多,特别奖,2943/07,"",CEASE-FIRE,大馬彩
2007-12-26,周三,9855,多多,特别奖,2943/07,举,Lift,多多
2007-03-10,周六,9855,大馬彩,特别奖,2757/07,呈交捐款,Presentation Of Donation,萬能
2007-03-10,周六,9855,大馬彩,特别奖,2757/07,"",CEASE-FIRE,大馬彩
2007-03-10,周六,9855,大馬彩,特别奖,2757/07,举,Lift,多多
2006-12-23,周六,9855,砂大萬,安慰奖,1933/06,呈交捐款,Presentation Of Donation,萬能
2006-12-23,周六,9855,砂大萬,安慰奖,1933/06,"",CEASE-FIRE,大馬彩
2006-12-23,周六,9855,砂大萬,安慰奖,1933/06,举,Lift,多多
2006-08-30,周三,9855,星池,三奖,2431/2006,呈交捐款,Presentation Of Donation,萬能
2006-08-30,周三,9855,星池,三奖,2431/2006,"",CEASE-FIRE,大馬彩
2006-08-30,周三,9855,星池,三奖,2431/2006,举,Lift,多多
2006-03-29,周三,9855,沙巴彩,安慰奖,718/06,呈交捐款,Presentation Of Donation,萬能
2006-03-29,周三,9855,沙巴彩,安慰奖,718/06,"",CEASE-FIRE,大馬彩
2006-03-29,周三,9855,沙巴彩,安慰奖,718/06,举,Lift,多多
2006-02-26,周日,9855,山打根馬會,安慰奖,28/06,呈交捐款,Presentation Of Donation,萬能
2006-02-26,周日,9855,山打根馬會,安慰奖,28/06,"",CEASE-FIRE,大馬彩
2006-02-26,周日,9855,山打根馬會,安慰奖,28/06,举,Lift,多多
2005-09-28,周三,9855,大馬彩,安慰奖,2512/05,呈交捐款,Presentation Of Donation,萬能
2005-09-28,周三,9855,大馬彩,安慰奖,2512/05,"",CEASE-FIRE,大馬彩
2005-09-28,周三,9855,大馬彩,安慰奖,2512/05,举,Lift,多多
2005-05-04,周三,9855,多多,安慰奖,2496/05,呈交捐款,Presentation Of Donation,萬能
2005-05-04,周三,9855,多多,安慰奖,2496/05,"",CEASE-FIRE,大馬彩
2005-05-04,周三,9855,多多,安慰奖,2496/05,举,Lift,多多
2005-03-27,周日,9855,砂大萬,特别奖,1638/05,呈交捐款,Presentation Of Donation,萬能
2005-03-27,周日,9855,砂大萬,特别奖,1638/05,"",CEASE-FIRE,大馬彩
2005-03-27,周日,9855,砂大萬,特别奖,1638/05,举,Lift,多多
2004-06-20,周日,9855,砂大萬,三奖,1507/04,呈交捐款,Presentation Of Donation,萬能
2004-06-20,周日,9855,砂大萬,三奖,1507/04,"",CEASE-FIRE,大馬彩
2004-06-20,周日,9855,砂大萬,三奖,1507/04,举,Lift,多多
2003-11-23,周日,9855,砂大萬,安慰奖,1415/03,呈交捐款,Presentation Of Donation,萬能
2003-11-23,周日,9855,砂大萬,安慰奖,1415/03,"",CEASE-FIRE,大馬彩
2003-11-23,周日,9855,砂大萬,安慰奖,1415/03,举,Lift,多多
2003-05-21,周三,9855,大馬彩,安慰奖,2116/03,呈交捐款,Presentation Of Donation,萬能
2003-05-21,周三,9855,大馬彩,安慰奖,2116/03,"",CEASE-FIRE,大馬彩
2003-05-21,周三,9855,大馬彩,安慰奖,2116/03,举,Lift,多多
2002-07-10,周三,9855,大馬彩,特别奖,1973/02,呈交捐款,Presentation Of Donation,萬能
2002-07-10,周三,9855,大馬彩,特别奖,1973/02,"",CEASE-FIRE,大馬彩
2002-07-10,周三,9855,大馬彩,特别奖,1973/02,举,Lift,多多
2001-10-07,周日,9855,砂大萬,二奖,1062/01,呈交捐款,Presentation Of Donation,萬能
2001-10-07,周日,9855,砂大萬,二奖,1062/01,"",CEASE-FIRE,大馬彩
2001-10-07,周日,9855,砂大萬,二奖,1062/01,举,Lift,多多
2001-10-06,周六,9855,砂大萬,安慰奖,1061/01,呈交捐款,Presentation Of Donation,萬能
2001-10-06,周六,9855,砂大萬,安慰奖,1061/01,"",CEASE-FIRE,大馬彩
2001-10-06,周六,9855,砂大萬,安慰奖,1061/01,举,Lift,多多
2001-02-25,周日,9855,星池,特别奖,1569/2001,呈交捐款,Presentation Of Donation,萬能
2001-02-25,周日,9855,星池,特别奖,1569/2001,"",CEASE-FIRE,大馬彩
2001-02-25,周日,9855,星池,特别奖,1569/2001,举,Lift,多多
2000-05-14,周日,9855,山打根馬會,特别奖,60/2000,呈交捐款,Presentation Of Donation,萬能
2000-05-14,周日,9855,山打根馬會,特别奖,60/2000,"",CEASE-FIRE,大馬彩
2000-05-14,周日,9855,山打根馬會,特别奖,60/2000,举,Lift,多多
2000-04-19,周三,9855,砂大萬,安慰奖,0823/00,呈交捐款,Presentation Of Donation,萬能
2000-04-19,周三,9855,砂大萬,安慰奖,0823/00,"",CEASE-FIRE,大馬彩
2000-04-19,周三,9855,砂大萬,安慰奖,0823/00,举,Lift,多多
2000-02-20,周日,9855,山打根馬會,安慰奖,24/2000,呈交捐款,Presentation Of Donation,萬能
2000-02-20,周日,9855,山打根馬會,安慰奖,24/2000,"",CEASE-FIRE,大馬彩
2000-02-20,周日,9855,山打根馬會,安慰奖,24/2000,举,Lift,多多
2000-02-13,周日,9855,萬能,三奖,020/00,呈交捐款,Presentation Of Donation,萬能
2000-02-13,周日,9855,萬能,三奖,020/00,"",CEASE-FIRE,大馬彩
2000-02-13,周日,9855,萬能,三奖,020/00,举,Lift,多多
1997-11-12,周三,9855,大馬彩,安慰奖,1219/97,呈交捐款,Presentation Of Donation,萬能
1997-11-12,周三,9855,大馬彩,安慰奖,1219/97,"",CEASE-FIRE,大馬彩
1997-11-12,周三,9855,大馬彩,安慰奖,1219/97,举,Lift,多多
1996-08-17,周六,9855,大馬彩,特别奖,1025/96,呈交捐款,Presentation Of Donation,萬能
1996-08-17,周六,9855,大馬彩,特别奖,1025/96,"",CEASE-FIRE,大馬彩
1996-08-17,周六,9855,大馬彩,特别奖,1025/96,举,Lift,多多
1995-09-06,周三,9855,山打根馬會,安慰奖,90/1995,呈交捐款,Presentation Of Donation,萬能
1995-09-06,周三,9855,山打根馬會,安慰奖,90/1995,"",CEASE-FIRE,大馬彩
1995-09-06,周三,9855,山打根馬會,安慰奖,90/1995,举,Lift,多多
1995-07-02,周日,9855,多多,安慰奖,902/95,呈交捐款,Presentation Of Donation,萬能
1995-07-02,周日,9855,多多,安慰奖,902/95,"",CEASE-FIRE,大馬彩
1995-07-02,周日,9855,多多,安慰奖,902/95,举,Lift,多多
1995-04-29,周六,9855,山打根馬會,安慰奖,34/1995,呈交捐款,Presentation Of Donation,萬能
1995-04-29,周六,9855,山打根馬會,安慰奖,34/1995,"",CEASE-FIRE,大馬彩
1995-04-29,周六,9855,山打根馬會,安慰奖,34/1995,举,Lift,多多
1993-12-16,周四,9855,多多,安慰奖,660/93,呈交捐款,Presentation Of Donation,萬能
1993-12-16,周四,9855,多多,安慰奖,660/93,"",CEASE-FIRE,大馬彩
1993-12-16,周四,9855,多多,安慰奖,660/93,举,Lift,多多
1993-08-08,周日,9855,星池,特别奖,D19930808,呈交捐款,Presentation Of Donation,萬能
1993-08-08,周日,9855,星池,特别奖,D19930808,"",CEASE-FIRE,大馬彩
1993-08-08,周日,9855,星池,特别奖,D19930808,举,Lift,多多
1993-03-06,周六,9855,萬能,安慰奖,028/93,呈交捐款,Presentation Of Donation,萬能
1993-03-06,周六,9855,萬能,安慰奖,028/93,"",CEASE-FIRE,大馬彩
1993-03-06,周六,9855,萬能,安慰奖,028/93,举,Lift,多多
1992-07-02,周四,9855,萬能,特别奖,079/92,呈交捐款,Presentation Of Donation,萬能
1992-07-02,周四,9855,萬能,特别奖,079/92,"",CEASE-FIRE,大馬彩
1992-07-02,周四,9855,萬能,特别奖,079/92,举,Lift,多多
1992-03-14,周六,9855,大馬彩,特别奖,0332/92,呈交捐款,Presentation Of Donation,萬能
1992-03-14,周六,9855,大馬彩,特别奖,0332/92,"",CEASE-FIRE,大馬彩
1992-03-14,周六,9855,大馬彩,特别奖,0332/92,举,Lift,多多
1992-02-01,周六,9855,萬能,安慰奖,014/92,呈交捐款,Presentation Of Donation,萬能
1992-02-01,周六,9855,萬能,安慰奖,014/92,"",CEASE-FIRE,大馬彩
1992-02-01,周六,9855,萬能,安慰奖,014/92,举,Lift,多多
1990-10-29,周一,9855,萬能,特别奖,130/90,呈交捐款,Presentation Of Donation,萬能
1990-10-29,周一,9855,萬能,特别奖,130/90,"",CEASE-FIRE,大馬彩
1990-10-29,周一,9855,萬能,特别奖,130/90,举,Lift,多多
1989-11-30,周四,9855,萬能,安慰奖,143/89,呈交捐款,Presentation Of Donation,萬能
1989-11-30,周四,9855,萬能,安慰奖,143/89,"",CEASE-FIRE,大馬彩
1989-11-30,周四,9855,萬能,安慰奖,143/89,举,Lift,多多
1987-12-05,周六,9855,萬能,特别奖,146/87,呈交捐款,Presentation Of Donation,萬能
1987-12-05,周六,9855,萬能,特别奖,146/87,"",CEASE-FIRE,大馬彩
1987-12-05,周六,9855,萬能,特别奖,146/87,举,Lift,多多
1985-11-17,周日,9855,萬能,特别奖,090/85,呈交捐款,Presentation Of Donation,萬能
1985-11-17,周日,9855,萬能,特别奖,090/85,"",CEASE-FIRE,大馬彩
1985-11-17,周日,9855,萬能,特别奖,090/85,举,Lift,多多
