彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
2983,2ND,384/20,2020-07-29,Wed,萬能,NANNY,Damacai 大馬彩
2983,2ND,384/20,2020-07-29,Wed,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,373/20,2020-07-05,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,373/20,2020-07-05,Sun,萬能,NANNY,Damacai 大馬彩
2983,Consolation,373/20,2020-07-05,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Special,365/20,2020-06-17,Wed,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,365/20,2020-06-17,Wed,萬能,NANNY,Damacai 大馬彩
2983,Special,365/20,2020-06-17,Wed,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,4994/19,2019-08-25,Sun,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,4994/19,2019-08-25,Sun,多多,NANNY,Damacai 大馬彩
2983,Consolation,4994/19,2019-08-25,Sun,多多,Ink / 墨,Sports Toto 多多
2983,Consolation,2916/18,2018-10-21,Sun,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2916/18,2018-10-21,Sun,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,2916/18,2018-10-21,Sun,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,979/18,2018-03-18,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,979/18,2018-03-18,Sun,萬能,NANNY,Damacai 大馬彩
2983,Consolation,979/18,2018-03-18,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,005/18,2018-01-13,Sat,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,005/18,2018-01-13,Sat,山打根馬會,NANNY,Damacai 大馬彩
2983,Consolation,005/18,2018-01-13,Sat,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,2752/17,2017-11-19,Sun,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2752/17,2017-11-19,Sun,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,2752/17,2017-11-19,Sun,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,854/17,2017-07-16,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,854/17,2017-07-16,Sun,萬能,NANNY,Damacai 大馬彩
2983,Consolation,854/17,2017-07-16,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Special,2547/16,2016-09-24,Sat,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2547/16,2016-09-24,Sat,沙巴彩,NANNY,Damacai 大馬彩
2983,Special,2547/16,2016-09-24,Sat,沙巴彩,Ink / 墨,Sports Toto 多多
2983,1ST,3993,2016-08-21,Sun,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,1ST,3993,2016-08-21,Sun,星池,NANNY,Damacai 大馬彩
2983,1ST,3993,2016-08-21,Sun,星池,Ink / 墨,Sports Toto 多多
2983,1ST,090/16,2016-06-29,Wed,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,1ST,090/16,2016-06-29,Wed,山打根馬會,NANNY,Damacai 大馬彩
2983,1ST,090/16,2016-06-29,Wed,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,2435/16,2016-02-07,Sun,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2435/16,2016-02-07,Sun,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,2435/16,2016-02-07,Sun,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Special,2401/15,2015-12-02,Wed,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2401/15,2015-12-02,Wed,沙巴彩,NANNY,Damacai 大馬彩
2983,Special,2401/15,2015-12-02,Wed,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,2374/15,2015-10-10,Sat,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2374/15,2015-10-10,Sat,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,2374/15,2015-10-10,Sat,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,2323/15,2015-06-20,Sat,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2323/15,2015-06-20,Sat,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,2323/15,2015-06-20,Sat,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,3805,2015-06-10,Wed,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,3805,2015-06-10,Wed,星池,NANNY,Damacai 大馬彩
2983,Consolation,3805,2015-06-10,Wed,星池,Ink / 墨,Sports Toto 多多
2983,Special,065/14,2014-05-07,Wed,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,065/14,2014-05-07,Wed,山打根馬會,NANNY,Damacai 大馬彩
2983,Special,065/14,2014-05-07,Wed,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,3136/13,2013-11-30,Sat,砂大萬,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,3136/13,2013-11-30,Sat,砂大萬,NANNY,Damacai 大馬彩
2983,Consolation,3136/13,2013-11-30,Sat,砂大萬,Ink / 墨,Sports Toto 多多
2983,Special,160/13,2013-11-24,Sun,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,160/13,2013-11-24,Sun,山打根馬會,NANNY,Damacai 大馬彩
2983,Special,160/13,2013-11-24,Sun,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,122/13,2013-09-04,Wed,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,122/13,2013-09-04,Wed,山打根馬會,NANNY,Damacai 大馬彩
2983,Consolation,122/13,2013-09-04,Wed,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,40/13,2013-03-20,Wed,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,40/13,2013-03-20,Wed,山打根馬會,NANNY,Damacai 大馬彩
2983,Consolation,40/13,2013-03-20,Wed,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,2900/12,2012-08-01,Wed,砂大萬,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2900/12,2012-08-01,Wed,砂大萬,NANNY,Damacai 大馬彩
2983,Consolation,2900/12,2012-08-01,Wed,砂大萬,Ink / 墨,Sports Toto 多多
2983,Consolation,1803/12,2012-07-22,Sun,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,1803/12,2012-07-22,Sun,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,1803/12,2012-07-22,Sun,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Special,3588/12,2012-01-14,Sat,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,3588/12,2012-01-14,Sat,大馬彩,NANNY,Damacai 大馬彩
2983,Special,3588/12,2012-01-14,Sat,大馬彩,Ink / 墨,Sports Toto 多多
2983,Special,3605/11,2011-10-30,Sun,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,3605/11,2011-10-30,Sun,多多,NANNY,Damacai 大馬彩
2983,Special,3605/11,2011-10-30,Sun,多多,Ink / 墨,Sports Toto 多多
2983,Consolation,3425/10,2010-10-23,Sat,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,3425/10,2010-10-23,Sat,多多,NANNY,Damacai 大馬彩
2983,Consolation,3425/10,2010-10-23,Sat,多多,Ink / 墨,Sports Toto 多多
2983,Special,04/10,2010-01-09,Sat,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,04/10,2010-01-09,Sat,山打根馬會,NANNY,Damacai 大馬彩
2983,Special,04/10,2010-01-09,Sat,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,3237/09,2009-09-30,Wed,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,3237/09,2009-09-30,Wed,多多,NANNY,Damacai 大馬彩
2983,Consolation,3237/09,2009-09-30,Wed,多多,Ink / 墨,Sports Toto 多多
2983,Consolation,3039/08,2008-11-30,Sun,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,3039/08,2008-11-30,Sun,大馬彩,NANNY,Damacai 大馬彩
2983,Consolation,3039/08,2008-11-30,Sun,大馬彩,Ink / 墨,Sports Toto 多多
2983,Special,2967/08,2008-02-16,Sat,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2967/08,2008-02-16,Sat,多多,NANNY,Damacai 大馬彩
2983,Special,2967/08,2008-02-16,Sat,多多,Ink / 墨,Sports Toto 多多
2983,Special,14/08,2008-01-30,Wed,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,14/08,2008-01-30,Wed,山打根馬會,NANNY,Damacai 大馬彩
2983,Special,14/08,2008-01-30,Wed,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,109/07,2007-08-26,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,109/07,2007-08-26,Sun,萬能,NANNY,Damacai 大馬彩
2983,Consolation,109/07,2007-08-26,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Special,2536/2007,2007-05-02,Wed,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2536/2007,2007-05-02,Wed,星池,NANNY,Damacai 大馬彩
2983,Special,2536/2007,2007-05-02,Wed,星池,Ink / 墨,Sports Toto 多多
2983,1ST,1988/07,2007-04-18,Wed,砂大萬,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,1ST,1988/07,2007-04-18,Wed,砂大萬,NANNY,Damacai 大馬彩
2983,1ST,1988/07,2007-04-18,Wed,砂大萬,Ink / 墨,Sports Toto 多多
2983,Special,33/07,2007-03-11,Sun,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,33/07,2007-03-11,Sun,山打根馬會,NANNY,Damacai 大馬彩
2983,Special,33/07,2007-03-11,Sun,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Special,2725/06,2006-12-31,Sun,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2725/06,2006-12-31,Sun,大馬彩,NANNY,Damacai 大馬彩
2983,Special,2725/06,2006-12-31,Sun,大馬彩,Ink / 墨,Sports Toto 多多
2983,Special,757/06,2006-06-21,Wed,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,757/06,2006-06-21,Wed,沙巴彩,NANNY,Damacai 大馬彩
2983,Special,757/06,2006-06-21,Wed,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,676/06,2006-01-07,Sat,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,676/06,2006-01-07,Sat,沙巴彩,NANNY,Damacai 大馬彩
2983,Consolation,676/06,2006-01-07,Sat,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Special,2553/05,2005-12-28,Wed,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2553/05,2005-12-28,Wed,大馬彩,NANNY,Damacai 大馬彩
2983,Special,2553/05,2005-12-28,Wed,大馬彩,Ink / 墨,Sports Toto 多多
2983,2ND,2502/05,2005-05-18,Wed,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,2ND,2502/05,2005-05-18,Wed,多多,NANNY,Damacai 大馬彩
2983,2ND,2502/05,2005-05-18,Wed,多多,Ink / 墨,Sports Toto 多多
2983,3RD,495/04,2004-12-18,Sat,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,3RD,495/04,2004-12-18,Sat,沙巴彩,NANNY,Damacai 大馬彩
2983,3RD,495/04,2004-12-18,Sat,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Special,2414/04,2004-11-14,Sun,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,2414/04,2004-11-14,Sun,多多,NANNY,Damacai 大馬彩
2983,Special,2414/04,2004-11-14,Sun,多多,Ink / 墨,Sports Toto 多多
2983,Consolation,2113/2004,2004-08-18,Wed,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,2113/2004,2004-08-18,Wed,星池,NANNY,Damacai 大馬彩
2983,Consolation,2113/2004,2004-08-18,Wed,星池,Ink / 墨,Sports Toto 多多
2983,Special,411/04,2004-06-09,Wed,沙巴彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,411/04,2004-06-09,Wed,沙巴彩,NANNY,Damacai 大馬彩
2983,Special,411/04,2004-06-09,Wed,沙巴彩,Ink / 墨,Sports Toto 多多
2983,Consolation,129/03,2003-10-08,Wed,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,129/03,2003-10-08,Wed,山打根馬會,NANNY,Damacai 大馬彩
2983,Consolation,129/03,2003-10-08,Wed,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,1306/03,2003-03-30,Sun,砂大萬,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,1306/03,2003-03-30,Sun,砂大萬,NANNY,Damacai 大馬彩
2983,Consolation,1306/03,2003-03-30,Sun,砂大萬,Ink / 墨,Sports Toto 多多
2983,Special,057/02,2002-05-12,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,057/02,2002-05-12,Sun,萬能,NANNY,Damacai 大馬彩
2983,Special,057/02,2002-05-12,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,31/02,2002-03-10,Sun,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,31/02,2002-03-10,Sun,山打根馬會,NANNY,Damacai 大馬彩
2983,Consolation,31/02,2002-03-10,Sun,山打根馬會,Ink / 墨,Sports Toto 多多
2983,3RD,1878/01,2001-08-11,Sat,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,3RD,1878/01,2001-08-11,Sat,多多,NANNY,Damacai 大馬彩
2983,3RD,1878/01,2001-08-11,Sat,多多,Ink / 墨,Sports Toto 多多
2983,Special,1508/2000,2000-10-07,Sat,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,1508/2000,2000-10-07,Sat,星池,NANNY,Damacai 大馬彩
2983,Special,1508/2000,2000-10-07,Sat,星池,Ink / 墨,Sports Toto 多多
2983,2ND,1646/00,2000-07-08,Sat,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,2ND,1646/00,2000-07-08,Sat,大馬彩,NANNY,Damacai 大馬彩
2983,2ND,1646/00,2000-07-08,Sat,大馬彩,Ink / 墨,Sports Toto 多多
2983,3RD,47/2000,2000-04-15,Sat,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,3RD,47/2000,2000-04-15,Sat,山打根馬會,NANNY,Damacai 大馬彩
2983,3RD,47/2000,2000-04-15,Sat,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Consolation,1504/99,1999-08-21,Sat,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,1504/99,1999-08-21,Sat,大馬彩,NANNY,Damacai 大馬彩
2983,Consolation,1504/99,1999-08-21,Sat,大馬彩,Ink / 墨,Sports Toto 多多
2983,Consolation,1520/99,1999-06-02,Wed,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,1520/99,1999-06-02,Wed,多多,NANNY,Damacai 大馬彩
2983,Consolation,1520/99,1999-06-02,Wed,多多,Ink / 墨,Sports Toto 多多
2983,Special,026/99,1999-02-28,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,026/99,1999-02-28,Sun,萬能,NANNY,Damacai 大馬彩
2983,Special,026/99,1999-02-28,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,087/97,1997-07-20,Sun,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,087/97,1997-07-20,Sun,萬能,NANNY,Damacai 大馬彩
2983,Consolation,087/97,1997-07-20,Sun,萬能,Ink / 墨,Sports Toto 多多
2983,Special,72/1997,1997-06-15,Sun,山打根馬會,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,72/1997,1997-06-15,Sun,山打根馬會,NANNY,Damacai 大馬彩
2983,Special,72/1997,1997-06-15,Sun,山打根馬會,Ink / 墨,Sports Toto 多多
2983,Special,0999/96,1996-06-16,Sun,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,0999/96,1996-06-16,Sun,大馬彩,NANNY,Damacai 大馬彩
2983,Special,0999/96,1996-06-16,Sun,大馬彩,Ink / 墨,Sports Toto 多多
2983,Consolation,D19951028,1995-10-28,Sat,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,D19951028,1995-10-28,Sat,星池,NANNY,Damacai 大馬彩
2983,Consolation,D19951028,1995-10-28,Sat,星池,Ink / 墨,Sports Toto 多多
2983,Consolation,908/95,1995-07-16,Sun,多多,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,908/95,1995-07-16,Sun,多多,NANNY,Damacai 大馬彩
2983,Consolation,908/95,1995-07-16,Sun,多多,Ink / 墨,Sports Toto 多多
2983,Consolation,D19941008,1994-10-08,Sat,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,D19941008,1994-10-08,Sat,星池,NANNY,Damacai 大馬彩
2983,Consolation,D19941008,1994-10-08,Sat,星池,Ink / 墨,Sports Toto 多多
2983,Consolation,0695/94,1994-07-09,Sat,大馬彩,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,0695/94,1994-07-09,Sat,大馬彩,NANNY,Damacai 大馬彩
2983,Consolation,0695/94,1994-07-09,Sat,大馬彩,Ink / 墨,Sports Toto 多多
2983,Consolation,146/93,1993-12-06,Mon,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,146/93,1993-12-06,Mon,萬能,NANNY,Damacai 大馬彩
2983,Consolation,146/93,1993-12-06,Mon,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,D19930821,1993-08-21,Sat,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,D19930821,1993-08-21,Sat,星池,NANNY,Damacai 大馬彩
2983,Consolation,D19930821,1993-08-21,Sat,星池,Ink / 墨,Sports Toto 多多
2983,Special,074/92,1992-06-20,Sat,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,074/92,1992-06-20,Sat,萬能,NANNY,Damacai 大馬彩
2983,Special,074/92,1992-06-20,Sat,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,023/92,1992-02-22,Sat,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,023/92,1992-02-22,Sat,萬能,NANNY,Damacai 大馬彩
2983,Consolation,023/92,1992-02-22,Sat,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,023/92,1992-02-22,Sat,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,023/92,1992-02-22,Sat,萬能,NANNY,Damacai 大馬彩
2983,Consolation,023/92,1992-02-22,Sat,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,D19910105,1991-01-05,Sat,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,D19910105,1991-01-05,Sat,星池,NANNY,Damacai 大馬彩
2983,Consolation,D19910105,1991-01-05,Sat,星池,Ink / 墨,Sports Toto 多多
2983,Consolation,D19900225,1990-02-25,Sun,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,D19900225,1990-02-25,Sun,星池,NANNY,Damacai 大馬彩
2983,Consolation,D19900225,1990-02-25,Sun,星池,Ink / 墨,Sports Toto 多多
2983,Consolation,D19880807,1988-08-07,Sun,星池,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,D19880807,1988-08-07,Sun,星池,NANNY,Damacai 大馬彩
2983,Consolation,D19880807,1988-08-07,Sun,星池,Ink / 墨,Sports Toto 多多
2983,Special,083/87,1987-07-11,Sat,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Special,083/87,1987-07-11,Sat,萬能,NANNY,Damacai 大馬彩
2983,Special,083/87,1987-07-11,Sat,萬能,Ink / 墨,Sports Toto 多多
2983,Consolation,065/85,1985-09-21,Sat,萬能,Computer Breakdown / 电脑故障,Magnum 4D 萬能
2983,Consolation,065/85,1985-09-21,Sat,萬能,NANNY,Damacai 大馬彩
2983,Consolation,065/85,1985-09-21,Sat,萬能,Ink / 墨,Sports Toto 多多
