开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-04-28,周六,5469,沙巴彩,安慰奖,2831/18,"",SINGING CONTEST,大馬彩
2018-04-28,周六,5469,沙巴彩,安慰奖,2831/18,歌唱比赛,Singing Contest,多多
2018-01-06,周六,5469,砂大萬,安慰奖,3868/18,中毒气而死,Killed By Poisonous Gas,萬能
2018-01-06,周六,5469,砂大萬,安慰奖,3868/18,"",SINGING CONTEST,大馬彩
2018-01-06,周六,5469,砂大萬,安慰奖,3868/18,歌唱比赛,Singing Contest,多多
2016-11-06,周日,5469,砂大萬,安慰奖,3660/16,中毒气而死,Killed By Poisonous Gas,萬能
2016-11-06,周日,5469,砂大萬,安慰奖,3660/16,"",SINGING CONTEST,大馬彩
2016-11-06,周日,5469,砂大萬,安慰奖,3660/16,歌唱比赛,Singing Contest,多多
2016-08-20,周六,5469,山打根馬會,特别奖,116/16,中毒气而死,Killed By Poisonous Gas,萬能
2016-08-20,周六,5469,山打根馬會,特别奖,116/16,"",SINGING CONTEST,大馬彩
2016-08-20,周六,5469,山打根馬會,特别奖,116/16,歌唱比赛,Singing Contest,多多
2016-03-13,周日,5469,大馬彩,特别奖,4334/16,中毒气而死,Killed By Poisonous Gas,萬能
2016-03-13,周日,5469,大馬彩,特别奖,4334/16,"",SINGING CONTEST,大馬彩
2016-03-13,周日,5469,大馬彩,特别奖,4334/16,歌唱比赛,Singing Contest,多多
2015-12-19,周六,5469,砂大萬,特别奖,3502/15,中毒气而死,Killed By Poisonous Gas,萬能
2015-12-19,周六,5469,砂大萬,特别奖,3502/15,"",SINGING CONTEST,大馬彩
2015-12-19,周六,5469,砂大萬,特别奖,3502/15,歌唱比赛,Singing Contest,多多
2015-12-05,周六,5469,山打根馬會,安慰奖,166/15,中毒气而死,Killed By Poisonous Gas,萬能
2015-12-05,周六,5469,山打根馬會,安慰奖,166/15,"",SINGING CONTEST,大馬彩
2015-12-05,周六,5469,山打根馬會,安慰奖,166/15,歌唱比赛,Singing Contest,多多
2015-02-19,周四,5469,山打根馬會,二奖,26/15,中毒气而死,Killed By Poisonous Gas,萬能
2015-02-19,周四,5469,山打根馬會,二奖,26/15,"",SINGING CONTEST,大馬彩
2015-02-19,周四,5469,山打根馬會,二奖,26/15,歌唱比赛,Singing Contest,多多
2015-02-15,周日,5469,星池,特别奖,3756,中毒气而死,Killed By Poisonous Gas,萬能
2015-02-15,周日,5469,星池,特别奖,3756,"",SINGING CONTEST,大馬彩
2015-02-15,周日,5469,星池,特别奖,3756,歌唱比赛,Singing Contest,多多
2015-02-15,周日,5469,萬能,特别奖,417/15,中毒气而死,Killed By Poisonous Gas,萬能
2015-02-15,周日,5469,萬能,特别奖,417/15,"",SINGING CONTEST,大馬彩
2015-02-15,周日,5469,萬能,特别奖,417/15,歌唱比赛,Singing Contest,多多
2014-09-06,周六,5469,山打根馬會,特别奖,122/14,中毒气而死,Killed By Poisonous Gas,萬能
2014-09-06,周六,5469,山打根馬會,特别奖,122/14,"",SINGING CONTEST,大馬彩
2014-09-06,周六,5469,山打根馬會,特别奖,122/14,歌唱比赛,Singing Contest,多多
2014-04-12,周六,5469,砂大萬,安慰奖,3202/14,中毒气而死,Killed By Poisonous Gas,萬能
2014-04-12,周六,5469,砂大萬,安慰奖,3202/14,"",SINGING CONTEST,大馬彩
2014-04-12,周六,5469,砂大萬,安慰奖,3202/14,歌唱比赛,Singing Contest,多多
2014-02-23,周日,5469,山打根馬會,安慰奖,28/14,中毒气而死,Killed By Poisonous Gas,萬能
2014-02-23,周日,5469,山打根馬會,安慰奖,28/14,"",SINGING CONTEST,大馬彩
2014-02-23,周日,5469,山打根馬會,安慰奖,28/14,歌唱比赛,Singing Contest,多多
2013-11-26,周二,5469,山打根馬會,安慰奖,161/13,中毒气而死,Killed By Poisonous Gas,萬能
2013-11-26,周二,5469,山打根馬會,安慰奖,161/13,"",SINGING CONTEST,大馬彩
2013-11-26,周二,5469,山打根馬會,安慰奖,161/13,歌唱比赛,Singing Contest,多多
2013-02-24,周日,5469,砂大萬,安慰奖,3002/13,中毒气而死,Killed By Poisonous Gas,萬能
2013-02-24,周日,5469,砂大萬,安慰奖,3002/13,"",SINGING CONTEST,大馬彩
2013-02-24,周日,5469,砂大萬,安慰奖,3002/13,歌唱比赛,Singing Contest,多多
2013-02-17,周日,5469,大馬彩,特别奖,3786/13,中毒气而死,Killed By Poisonous Gas,萬能
2013-02-17,周日,5469,大馬彩,特别奖,3786/13,"",SINGING CONTEST,大馬彩
2013-02-17,周日,5469,大馬彩,特别奖,3786/13,歌唱比赛,Singing Contest,多多
2012-12-29,周六,5469,星池,首奖,3422/2012,中毒气而死,Killed By Poisonous Gas,萬能
2012-12-29,周六,5469,星池,首奖,3422/2012,"",SINGING CONTEST,大馬彩
2012-12-29,周六,5469,星池,首奖,3422/2012,歌唱比赛,Singing Contest,多多
2012-10-14,周日,5469,山打根馬會,安慰奖,141/12,中毒气而死,Killed By Poisonous Gas,萬能
2012-10-14,周日,5469,山打根馬會,安慰奖,141/12,"",SINGING CONTEST,大馬彩
2012-10-14,周日,5469,山打根馬會,安慰奖,141/12,歌唱比赛,Singing Contest,多多
2012-01-22,周日,5469,大馬彩,安慰奖,3593/12,中毒气而死,Killed By Poisonous Gas,萬能
2012-01-22,周日,5469,大馬彩,安慰奖,3593/12,"",SINGING CONTEST,大馬彩
2012-01-22,周日,5469,大馬彩,安慰奖,3593/12,歌唱比赛,Singing Contest,多多
2011-07-06,周三,5469,多多,特别奖,3551/11,中毒气而死,Killed By Poisonous Gas,萬能
2011-07-06,周三,5469,多多,特别奖,3551/11,"",SINGING CONTEST,大馬彩
2011-07-06,周三,5469,多多,特别奖,3551/11,歌唱比赛,Singing Contest,多多
2011-05-07,周六,5469,大馬彩,安慰奖,3469/11,中毒气而死,Killed By Poisonous Gas,萬能
2011-05-07,周六,5469,大馬彩,安慰奖,3469/11,"",SINGING CONTEST,大馬彩
2011-05-07,周六,5469,大馬彩,安慰奖,3469/11,歌唱比赛,Singing Contest,多多
2011-04-10,周日,5469,大馬彩,安慰奖,3456/11,中毒气而死,Killed By Poisonous Gas,萬能
2011-04-10,周日,5469,大馬彩,安慰奖,3456/11,"",SINGING CONTEST,大馬彩
2011-04-10,周日,5469,大馬彩,安慰奖,3456/11,歌唱比赛,Singing Contest,多多
2010-09-11,周六,5469,星池,特别奖,3062/2010,中毒气而死,Killed By Poisonous Gas,萬能
2010-09-11,周六,5469,星池,特别奖,3062/2010,"",SINGING CONTEST,大馬彩
2010-09-11,周六,5469,星池,特别奖,3062/2010,歌唱比赛,Singing Contest,多多
2010-04-10,周六,5469,沙巴彩,安慰奖,1398/10,中毒气而死,Killed By Poisonous Gas,萬能
2010-04-10,周六,5469,沙巴彩,安慰奖,1398/10,"",SINGING CONTEST,大馬彩
2010-04-10,周六,5469,沙巴彩,安慰奖,1398/10,歌唱比赛,Singing Contest,多多
2010-03-21,周日,5469,砂大萬,特别奖,2481/10,中毒气而死,Killed By Poisonous Gas,萬能
2010-03-21,周日,5469,砂大萬,特别奖,2481/10,"",SINGING CONTEST,大馬彩
2010-03-21,周日,5469,砂大萬,特别奖,2481/10,歌唱比赛,Singing Contest,多多
2010-03-03,周三,5469,星池,安慰奖,2980/2010,中毒气而死,Killed By Poisonous Gas,萬能
2010-03-03,周三,5469,星池,安慰奖,2980/2010,"",SINGING CONTEST,大馬彩
2010-03-03,周三,5469,星池,安慰奖,2980/2010,歌唱比赛,Singing Contest,多多
2009-12-27,周日,5469,萬能,特别奖,502/09,中毒气而死,Killed By Poisonous Gas,萬能
2009-12-27,周日,5469,萬能,特别奖,502/09,"",SINGING CONTEST,大馬彩
2009-12-27,周日,5469,萬能,特别奖,502/09,歌唱比赛,Singing Contest,多多
2009-08-01,周六,5469,萬能,安慰奖,429/09,中毒气而死,Killed By Poisonous Gas,萬能
2009-08-01,周六,5469,萬能,安慰奖,429/09,"",SINGING CONTEST,大馬彩
2009-08-01,周六,5469,萬能,安慰奖,429/09,歌唱比赛,Singing Contest,多多
2009-06-03,周三,5469,山打根馬會,首奖,73/09,中毒气而死,Killed By Poisonous Gas,萬能
2009-06-03,周三,5469,山打根馬會,首奖,73/09,"",SINGING CONTEST,大馬彩
2009-06-03,周三,5469,山打根馬會,首奖,73/09,歌唱比赛,Singing Contest,多多
2009-04-05,周日,5469,山打根馬會,首奖,046/09,中毒气而死,Killed By Poisonous Gas,萬能
2009-04-05,周日,5469,山打根馬會,首奖,046/09,"",SINGING CONTEST,大馬彩
2009-04-05,周日,5469,山打根馬會,首奖,046/09,歌唱比赛,Singing Contest,多多
2008-07-26,周六,5469,砂大萬,特别奖,2195/08,中毒气而死,Killed By Poisonous Gas,萬能
2008-07-26,周六,5469,砂大萬,特别奖,2195/08,"",SINGING CONTEST,大馬彩
2008-07-26,周六,5469,砂大萬,特别奖,2195/08,歌唱比赛,Singing Contest,多多
2008-03-12,周三,5469,沙巴彩,特别奖,1044/08,中毒气而死,Killed By Poisonous Gas,萬能
2008-03-12,周三,5469,沙巴彩,特别奖,1044/08,"",SINGING CONTEST,大馬彩
2008-03-12,周三,5469,沙巴彩,特别奖,1044/08,歌唱比赛,Singing Contest,多多
2007-12-29,周六,5469,山打根馬會,安慰奖,165/07,中毒气而死,Killed By Poisonous Gas,萬能
2007-12-29,周六,5469,山打根馬會,安慰奖,165/07,"",SINGING CONTEST,大馬彩
2007-12-29,周六,5469,山打根馬會,安慰奖,165/07,歌唱比赛,Singing Contest,多多
2007-12-09,周日,5469,星池,特别奖,2631/2007,中毒气而死,Killed By Poisonous Gas,萬能
2007-12-09,周日,5469,星池,特别奖,2631/2007,"",SINGING CONTEST,大馬彩
2007-12-09,周日,5469,星池,特别奖,2631/2007,歌唱比赛,Singing Contest,多多
2007-09-15,周六,5469,大馬彩,特别奖,2843/07,中毒气而死,Killed By Poisonous Gas,萬能
2007-09-15,周六,5469,大馬彩,特别奖,2843/07,"",SINGING CONTEST,大馬彩
2007-09-15,周六,5469,大馬彩,特别奖,2843/07,歌唱比赛,Singing Contest,多多
2007-08-22,周三,5469,沙巴彩,安慰奖,951/07,中毒气而死,Killed By Poisonous Gas,萬能
2007-08-22,周三,5469,沙巴彩,安慰奖,951/07,"",SINGING CONTEST,大馬彩
2007-08-22,周三,5469,沙巴彩,安慰奖,951/07,歌唱比赛,Singing Contest,多多
2007-05-13,周日,5469,星池,特别奖,2541/2007,中毒气而死,Killed By Poisonous Gas,萬能
2007-05-13,周日,5469,星池,特别奖,2541/2007,"",SINGING CONTEST,大馬彩
2007-05-13,周日,5469,星池,特别奖,2541/2007,歌唱比赛,Singing Contest,多多
2006-08-16,周三,5469,沙巴彩,特别奖,781/06,中毒气而死,Killed By Poisonous Gas,萬能
2006-08-16,周三,5469,沙巴彩,特别奖,781/06,"",SINGING CONTEST,大馬彩
2006-08-16,周三,5469,沙巴彩,特别奖,781/06,歌唱比赛,Singing Contest,多多
2006-06-25,周日,5469,大馬彩,特别奖,2639/06,中毒气而死,Killed By Poisonous Gas,萬能
2006-06-25,周日,5469,大馬彩,特别奖,2639/06,"",SINGING CONTEST,大馬彩
2006-06-25,周日,5469,大馬彩,特别奖,2639/06,歌唱比赛,Singing Contest,多多
2006-05-23,周二,5469,山打根馬會,三奖,068/06,中毒气而死,Killed By Poisonous Gas,萬能
2006-05-23,周二,5469,山打根馬會,三奖,068/06,"",SINGING CONTEST,大馬彩
2006-05-23,周二,5469,山打根馬會,三奖,068/06,歌唱比赛,Singing Contest,多多
2005-10-01,周六,5469,砂大萬,安慰奖,1725/05,中毒气而死,Killed By Poisonous Gas,萬能
2005-10-01,周六,5469,砂大萬,安慰奖,1725/05,"",SINGING CONTEST,大馬彩
2005-10-01,周六,5469,砂大萬,安慰奖,1725/05,歌唱比赛,Singing Contest,多多
2004-12-08,周三,5469,山打根馬會,首奖,151/04,中毒气而死,Killed By Poisonous Gas,萬能
2004-12-08,周三,5469,山打根馬會,首奖,151/04,"",SINGING CONTEST,大馬彩
2004-12-08,周三,5469,山打根馬會,首奖,151/04,歌唱比赛,Singing Contest,多多
2003-10-01,周三,5469,萬能,特别奖,118/03,中毒气而死,Killed By Poisonous Gas,萬能
2003-10-01,周三,5469,萬能,特别奖,118/03,"",SINGING CONTEST,大馬彩
2003-10-01,周三,5469,萬能,特别奖,118/03,歌唱比赛,Singing Contest,多多
2003-08-17,周日,5469,山打根馬會,安慰奖,105/03,中毒气而死,Killed By Poisonous Gas,萬能
2003-08-17,周日,5469,山打根馬會,安慰奖,105/03,"",SINGING CONTEST,大馬彩
2003-08-17,周日,5469,山打根馬會,安慰奖,105/03,歌唱比赛,Singing Contest,多多
2003-03-23,周日,5469,星池,特别奖,1893/2003,中毒气而死,Killed By Poisonous Gas,萬能
2003-03-23,周日,5469,星池,特别奖,1893/2003,"",SINGING CONTEST,大馬彩
2003-03-23,周日,5469,星池,特别奖,1893/2003,歌唱比赛,Singing Contest,多多
2003-03-01,周六,5469,萬能,特别奖,026/03,中毒气而死,Killed By Poisonous Gas,萬能
2003-03-01,周六,5469,萬能,特别奖,026/03,"",SINGING CONTEST,大馬彩
2003-03-01,周六,5469,萬能,特别奖,026/03,歌唱比赛,Singing Contest,多多
2003-01-26,周日,5469,多多,特别奖,2116/03,中毒气而死,Killed By Poisonous Gas,萬能
2003-01-26,周日,5469,多多,特别奖,2116/03,"",SINGING CONTEST,大馬彩
2003-01-26,周日,5469,多多,特别奖,2116/03,歌唱比赛,Singing Contest,多多
2002-08-28,周三,5469,星池,安慰奖,1804/2002,中毒气而死,Killed By Poisonous Gas,萬能
2002-08-28,周三,5469,星池,安慰奖,1804/2002,"",SINGING CONTEST,大馬彩
2002-08-28,周三,5469,星池,安慰奖,1804/2002,歌唱比赛,Singing Contest,多多
2002-06-08,周六,5469,大馬彩,安慰奖,1958/02,中毒气而死,Killed By Poisonous Gas,萬能
2002-06-08,周六,5469,大馬彩,安慰奖,1958/02,"",SINGING CONTEST,大馬彩
2002-06-08,周六,5469,大馬彩,安慰奖,1958/02,歌唱比赛,Singing Contest,多多
2001-03-04,周日,5469,大馬彩,安慰奖,1754/01,中毒气而死,Killed By Poisonous Gas,萬能
2001-03-04,周日,5469,大馬彩,安慰奖,1754/01,"",SINGING CONTEST,大馬彩
2001-03-04,周日,5469,大馬彩,安慰奖,1754/01,歌唱比赛,Singing Contest,多多
2001-01-20,周六,5469,星池,安慰奖,1553/2001,中毒气而死,Killed By Poisonous Gas,萬能
2001-01-20,周六,5469,星池,安慰奖,1553/2001,"",SINGING CONTEST,大馬彩
2001-01-20,周六,5469,星池,安慰奖,1553/2001,歌唱比赛,Singing Contest,多多
2000-07-19,周三,5469,砂大萬,安慰奖,0862/00,中毒气而死,Killed By Poisonous Gas,萬能
2000-07-19,周三,5469,砂大萬,安慰奖,0862/00,"",SINGING CONTEST,大馬彩
2000-07-19,周三,5469,砂大萬,安慰奖,0862/00,歌唱比赛,Singing Contest,多多
2000-02-06,周日,5469,山打根馬會,特别奖,18/2000,中毒气而死,Killed By Poisonous Gas,萬能
2000-02-06,周日,5469,山打根馬會,特别奖,18/2000,"",SINGING CONTEST,大馬彩
2000-02-06,周日,5469,山打根馬會,特别奖,18/2000,歌唱比赛,Singing Contest,多多
1999-06-09,周三,5469,萬能,安慰奖,069/99,中毒气而死,Killed By Poisonous Gas,萬能
1999-06-09,周三,5469,萬能,安慰奖,069/99,"",SINGING CONTEST,大馬彩
1999-06-09,周三,5469,萬能,安慰奖,069/99,歌唱比赛,Singing Contest,多多
1999-05-15,周六,5469,多多,二奖,1512/99,中毒气而死,Killed By Poisonous Gas,萬能
1999-05-15,周六,5469,多多,二奖,1512/99,"",SINGING CONTEST,大馬彩
1999-05-15,周六,5469,多多,二奖,1512/99,歌唱比赛,Singing Contest,多多
1998-10-25,周日,5469,大馬彩,特别奖,1368/98,中毒气而死,Killed By Poisonous Gas,萬能
1998-10-25,周日,5469,大馬彩,特别奖,1368/98,"",SINGING CONTEST,大馬彩
1998-10-25,周日,5469,大馬彩,特别奖,1368/98,歌唱比赛,Singing Contest,多多
1998-08-05,周三,5469,山打根馬會,特别奖,93/1998,中毒气而死,Killed By Poisonous Gas,萬能
1998-08-05,周三,5469,山打根馬會,特别奖,93/1998,"",SINGING CONTEST,大馬彩
1998-08-05,周三,5469,山打根馬會,特别奖,93/1998,歌唱比赛,Singing Contest,多多
1998-01-25,周日,5469,多多,特别奖,1304/98,中毒气而死,Killed By Poisonous Gas,萬能
1998-01-25,周日,5469,多多,特别奖,1304/98,"",SINGING CONTEST,大馬彩
1998-01-25,周日,5469,多多,特别奖,1304/98,歌唱比赛,Singing Contest,多多
1997-01-15,周三,5469,大馬彩,三奖,1090/97,中毒气而死,Killed By Poisonous Gas,萬能
1997-01-15,周三,5469,大馬彩,三奖,1090/97,"",SINGING CONTEST,大馬彩
1997-01-15,周三,5469,大馬彩,三奖,1090/97,歌唱比赛,Singing Contest,多多
1996-12-14,周六,5469,星池,安慰奖,D19961214,中毒气而死,Killed By Poisonous Gas,萬能
1996-12-14,周六,5469,星池,安慰奖,D19961214,"",SINGING CONTEST,大馬彩
1996-12-14,周六,5469,星池,安慰奖,D19961214,歌唱比赛,Singing Contest,多多
1996-11-20,周三,5469,多多,安慰奖,1119/96,中毒气而死,Killed By Poisonous Gas,萬能
1996-11-20,周三,5469,多多,安慰奖,1119/96,"",SINGING CONTEST,大馬彩
1996-11-20,周三,5469,多多,安慰奖,1119/96,歌唱比赛,Singing Contest,多多
1995-10-18,周三,5469,大馬彩,安慰奖,0895/95,中毒气而死,Killed By Poisonous Gas,萬能
1995-10-18,周三,5469,大馬彩,安慰奖,0895/95,"",SINGING CONTEST,大馬彩
1995-10-18,周三,5469,大馬彩,安慰奖,0895/95,歌唱比赛,Singing Contest,多多
1995-09-30,周六,5469,山打根馬會,二奖,100/1995,中毒气而死,Killed By Poisonous Gas,萬能
1995-09-30,周六,5469,山打根馬會,二奖,100/1995,"",SINGING CONTEST,大馬彩
1995-09-30,周六,5469,山打根馬會,二奖,100/1995,歌唱比赛,Singing Contest,多多
1995-04-08,周六,5469,大馬彩,安慰奖,0812/95,中毒气而死,Killed By Poisonous Gas,萬能
1995-04-08,周六,5469,大馬彩,安慰奖,0812/95,"",SINGING CONTEST,大馬彩
1995-04-08,周六,5469,大馬彩,安慰奖,0812/95,歌唱比赛,Singing Contest,多多
1994-03-13,周日,5469,多多,安慰奖,697/94,中毒气而死,Killed By Poisonous Gas,萬能
1994-03-13,周日,5469,多多,安慰奖,697/94,"",SINGING CONTEST,大馬彩
1994-03-13,周日,5469,多多,安慰奖,697/94,歌唱比赛,Singing Contest,多多
1994-02-09,周三,5469,大馬彩,安慰奖,0631/94,中毒气而死,Killed By Poisonous Gas,萬能
1994-02-09,周三,5469,大馬彩,安慰奖,0631/94,"",SINGING CONTEST,大馬彩
1994-02-09,周三,5469,大馬彩,安慰奖,0631/94,歌唱比赛,Singing Contest,多多
1994-01-19,周三,5469,大馬彩,安慰奖,0622/94,中毒气而死,Killed By Poisonous Gas,萬能
1994-01-19,周三,5469,大馬彩,安慰奖,0622/94,"",SINGING CONTEST,大馬彩
1994-01-19,周三,5469,大馬彩,安慰奖,0622/94,歌唱比赛,Singing Contest,多多
1993-06-28,周一,5469,萬能,二奖,077/93,中毒气而死,Killed By Poisonous Gas,萬能
1993-06-28,周一,5469,萬能,二奖,077/93,"",SINGING CONTEST,大馬彩
1993-06-28,周一,5469,萬能,二奖,077/93,歌唱比赛,Singing Contest,多多
1993-01-06,周三,5469,大馬彩,特别奖,0460/93,中毒气而死,Killed By Poisonous Gas,萬能
1993-01-06,周三,5469,大馬彩,特别奖,0460/93,"",SINGING CONTEST,大馬彩
1993-01-06,周三,5469,大馬彩,特别奖,0460/93,歌唱比赛,Singing Contest,多多
1992-09-12,周六,5469,星池,特别奖,D19920912,中毒气而死,Killed By Poisonous Gas,萬能
1992-09-12,周六,5469,星池,特别奖,D19920912,"",SINGING CONTEST,大馬彩
1992-09-12,周六,5469,星池,特别奖,D19920912,歌唱比赛,Singing Contest,多多
1991-10-28,周一,5469,萬能,安慰奖,129/91,中毒气而死,Killed By Poisonous Gas,萬能
1991-10-28,周一,5469,萬能,安慰奖,129/91,"",SINGING CONTEST,大馬彩
1991-10-28,周一,5469,萬能,安慰奖,129/91,歌唱比赛,Singing Contest,多多
1988-12-03,周六,5469,星池,特别奖,D19881203,中毒气而死,Killed By Poisonous Gas,萬能
1988-12-03,周六,5469,星池,特别奖,D19881203,"",SINGING CONTEST,大馬彩
1988-12-03,周六,5469,星池,特别奖,D19881203,歌唱比赛,Singing Contest,多多
1986-01-12,周日,5469,萬能,特别奖,006/86,中毒气而死,Killed By Poisonous Gas,萬能
1986-01-12,周日,5469,萬能,特别奖,006/86,"",SINGING CONTEST,大馬彩
1986-01-12,周日,5469,萬能,特别奖,006/86,歌唱比赛,Singing Contest,多多
