开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-05-19,Wed,9408,大馬彩,Consolation,5232/21,POLITICAL PRISONER FREED,Damacai 大馬彩
2021-05-19,Wed,9408,大馬彩,Consolation,5232/21,Tie up / 縻,Sports Toto 多多
2021-05-02,Sun,9408,星池,1ST,4695,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2021-05-02,Sun,9408,星池,1ST,4695,POLITICAL PRISONER FREED,Damacai 大馬彩
2021-05-02,Sun,9408,星池,1ST,4695,Tie up / 縻,Sports Toto 多多
2021-03-06,Sat,9408,山打根馬會,2ND,021/21,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2021-03-06,Sat,9408,山打根馬會,2ND,021/21,POLITICAL PRISONER FREED,Damacai 大馬彩
2021-03-06,Sat,9408,山打根馬會,2ND,021/21,Tie up / 縻,Sports Toto 多多
2021-03-03,Wed,9408,沙巴彩,Consolation,3316/21,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2021-03-03,Wed,9408,沙巴彩,Consolation,3316/21,POLITICAL PRISONER FREED,Damacai 大馬彩
2021-03-03,Wed,9408,沙巴彩,Consolation,3316/21,Tie up / 縻,Sports Toto 多多
2020-01-29,Wed,9408,砂大萬,1ST,4226/20,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2020-01-29,Wed,9408,砂大萬,1ST,4226/20,POLITICAL PRISONER FREED,Damacai 大馬彩
2020-01-29,Wed,9408,砂大萬,1ST,4226/20,Tie up / 縻,Sports Toto 多多
2019-11-05,Tue,9408,萬能,Special,263/19,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2019-11-05,Tue,9408,萬能,Special,263/19,POLITICAL PRISONER FREED,Damacai 大馬彩
2019-11-05,Tue,9408,萬能,Special,263/19,Tie up / 縻,Sports Toto 多多
2018-10-27,Sat,9408,多多,Consolation,4852/18,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2018-10-27,Sat,9408,多多,Consolation,4852/18,POLITICAL PRISONER FREED,Damacai 大馬彩
2018-10-27,Sat,9408,多多,Consolation,4852/18,Tie up / 縻,Sports Toto 多多
2018-08-11,Sat,9408,沙巴彩,Special,2881/18,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2018-08-11,Sat,9408,沙巴彩,Special,2881/18,POLITICAL PRISONER FREED,Damacai 大馬彩
2018-08-11,Sat,9408,沙巴彩,Special,2881/18,Tie up / 縻,Sports Toto 多多
2018-02-28,Wed,9408,砂大萬,Special,3897/18,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2018-02-28,Wed,9408,砂大萬,Special,3897/18,POLITICAL PRISONER FREED,Damacai 大馬彩
2018-02-28,Wed,9408,砂大萬,Special,3897/18,Tie up / 縻,Sports Toto 多多
2018-01-07,Sun,9408,山打根馬會,Special,003/18,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2018-01-07,Sun,9408,山打根馬會,Special,003/18,POLITICAL PRISONER FREED,Damacai 大馬彩
2018-01-07,Sun,9408,山打根馬會,Special,003/18,Tie up / 縻,Sports Toto 多多
2017-12-26,Tue,9408,大馬彩,Consolation,4651/17,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2017-12-26,Tue,9408,大馬彩,Consolation,4651/17,POLITICAL PRISONER FREED,Damacai 大馬彩
2017-12-26,Tue,9408,大馬彩,Consolation,4651/17,Tie up / 縻,Sports Toto 多多
2017-11-11,Sat,9408,萬能,Consolation,914/17,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2017-11-11,Sat,9408,萬能,Consolation,914/17,POLITICAL PRISONER FREED,Damacai 大馬彩
2017-11-11,Sat,9408,萬能,Consolation,914/17,Tie up / 縻,Sports Toto 多多
2017-11-07,Tue,9408,多多,3RD,4680/17,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2017-11-07,Tue,9408,多多,3RD,4680/17,POLITICAL PRISONER FREED,Damacai 大馬彩
2017-11-07,Tue,9408,多多,3RD,4680/17,Tie up / 縻,Sports Toto 多多
2017-07-25,Tue,9408,多多,Consolation,4628/17,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2017-07-25,Tue,9408,多多,Consolation,4628/17,POLITICAL PRISONER FREED,Damacai 大馬彩
2017-07-25,Tue,9408,多多,Consolation,4628/17,Tie up / 縻,Sports Toto 多多
2017-04-09,Sun,9408,沙巴彩,Special,2645/17,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2017-04-09,Sun,9408,沙巴彩,Special,2645/17,POLITICAL PRISONER FREED,Damacai 大馬彩
2017-04-09,Sun,9408,沙巴彩,Special,2645/17,Tie up / 縻,Sports Toto 多多
2016-08-03,Wed,9408,多多,Consolation,4454/16,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2016-08-03,Wed,9408,多多,Consolation,4454/16,POLITICAL PRISONER FREED,Damacai 大馬彩
2016-08-03,Wed,9408,多多,Consolation,4454/16,Tie up / 縻,Sports Toto 多多
2015-09-02,Wed,9408,大馬彩,Special,4238/15,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2015-09-02,Wed,9408,大馬彩,Special,4238/15,POLITICAL PRISONER FREED,Damacai 大馬彩
2015-09-02,Wed,9408,大馬彩,Special,4238/15,Tie up / 縻,Sports Toto 多多
2015-03-15,Sun,9408,星池,Consolation,3768,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2015-03-15,Sun,9408,星池,Consolation,3768,POLITICAL PRISONER FREED,Damacai 大馬彩
2015-03-15,Sun,9408,星池,Consolation,3768,Tie up / 縻,Sports Toto 多多
2015-01-31,Sat,9408,沙巴彩,Special,2252/15,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2015-01-31,Sat,9408,沙巴彩,Special,2252/15,POLITICAL PRISONER FREED,Damacai 大馬彩
2015-01-31,Sat,9408,沙巴彩,Special,2252/15,Tie up / 縻,Sports Toto 多多
2014-04-02,Wed,9408,星池,Consolation,3619,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2014-04-02,Wed,9408,星池,Consolation,3619,POLITICAL PRISONER FREED,Damacai 大馬彩
2014-04-02,Wed,9408,星池,Consolation,3619,Tie up / 縻,Sports Toto 多多
2013-02-12,Tue,9408,沙巴彩,2ND,1902/13,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2013-02-12,Tue,9408,沙巴彩,2ND,1902/13,POLITICAL PRISONER FREED,Damacai 大馬彩
2013-02-12,Tue,9408,沙巴彩,2ND,1902/13,Tie up / 縻,Sports Toto 多多
2012-11-17,Sat,9408,山打根馬會,Consolation,157/12,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2012-11-17,Sat,9408,山打根馬會,Consolation,157/12,POLITICAL PRISONER FREED,Damacai 大馬彩
2012-11-17,Sat,9408,山打根馬會,Consolation,157/12,Tie up / 縻,Sports Toto 多多
2012-10-31,Wed,9408,沙巴彩,Special,1850/12,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2012-10-31,Wed,9408,沙巴彩,Special,1850/12,POLITICAL PRISONER FREED,Damacai 大馬彩
2012-10-31,Wed,9408,沙巴彩,Special,1850/12,Tie up / 縻,Sports Toto 多多
2012-10-14,Sun,9408,多多,1ST,3776/12,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2012-10-14,Sun,9408,多多,1ST,3776/12,POLITICAL PRISONER FREED,Damacai 大馬彩
2012-10-14,Sun,9408,多多,1ST,3776/12,Tie up / 縻,Sports Toto 多多
2011-11-20,Sun,9408,砂大萬,Special,2774/11,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2011-11-20,Sun,9408,砂大萬,Special,2774/11,POLITICAL PRISONER FREED,Damacai 大馬彩
2011-11-20,Sun,9408,砂大萬,Special,2774/11,Tie up / 縻,Sports Toto 多多
2011-09-18,Sun,9408,萬能,Special,806/11,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2011-09-18,Sun,9408,萬能,Special,806/11,POLITICAL PRISONER FREED,Damacai 大馬彩
2011-09-18,Sun,9408,萬能,Special,806/11,Tie up / 縻,Sports Toto 多多
2011-01-16,Sun,9408,砂大萬,Special,2625/11,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2011-01-16,Sun,9408,砂大萬,Special,2625/11,POLITICAL PRISONER FREED,Damacai 大馬彩
2011-01-16,Sun,9408,砂大萬,Special,2625/11,Tie up / 縻,Sports Toto 多多
2010-04-18,Sun,9408,沙巴彩,Consolation,1402/10,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2010-04-18,Sun,9408,沙巴彩,Consolation,1402/10,POLITICAL PRISONER FREED,Damacai 大馬彩
2010-04-18,Sun,9408,沙巴彩,Consolation,1402/10,Tie up / 縻,Sports Toto 多多
2009-12-02,Wed,9408,星池,2ND,2941/2009,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2009-12-02,Wed,9408,星池,2ND,2941/2009,POLITICAL PRISONER FREED,Damacai 大馬彩
2009-12-02,Wed,9408,星池,2ND,2941/2009,Tie up / 縻,Sports Toto 多多
2009-09-06,Sun,9408,多多,Consolation,3226/09,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2009-09-06,Sun,9408,多多,Consolation,3226/09,POLITICAL PRISONER FREED,Damacai 大馬彩
2009-09-06,Sun,9408,多多,Consolation,3226/09,Tie up / 縻,Sports Toto 多多
2009-04-15,Wed,9408,大馬彩,3RD,3102/09,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2009-04-15,Wed,9408,大馬彩,3RD,3102/09,POLITICAL PRISONER FREED,Damacai 大馬彩
2009-04-15,Wed,9408,大馬彩,3RD,3102/09,Tie up / 縻,Sports Toto 多多
2009-04-08,Wed,9408,星池,Consolation,2839/2009,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2009-04-08,Wed,9408,星池,Consolation,2839/2009,POLITICAL PRISONER FREED,Damacai 大馬彩
2009-04-08,Wed,9408,星池,Consolation,2839/2009,Tie up / 縻,Sports Toto 多多
2008-11-09,Sun,9408,山打根馬會,Consolation,138/08,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2008-11-09,Sun,9408,山打根馬會,Consolation,138/08,POLITICAL PRISONER FREED,Damacai 大馬彩
2008-11-09,Sun,9408,山打根馬會,Consolation,138/08,Tie up / 縻,Sports Toto 多多
2008-09-07,Sun,9408,大馬彩,Consolation,3002/08,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2008-09-07,Sun,9408,大馬彩,Consolation,3002/08,POLITICAL PRISONER FREED,Damacai 大馬彩
2008-09-07,Sun,9408,大馬彩,Consolation,3002/08,Tie up / 縻,Sports Toto 多多
2008-04-27,Sun,9408,多多,Special,2998/08,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2008-04-27,Sun,9408,多多,Special,2998/08,POLITICAL PRISONER FREED,Damacai 大馬彩
2008-04-27,Sun,9408,多多,Special,2998/08,Tie up / 縻,Sports Toto 多多
2007-06-13,Wed,9408,砂大萬,Special,2014/07,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2007-06-13,Wed,9408,砂大萬,Special,2014/07,POLITICAL PRISONER FREED,Damacai 大馬彩
2007-06-13,Wed,9408,砂大萬,Special,2014/07,Tie up / 縻,Sports Toto 多多
2007-05-06,Sun,9408,砂大萬,3RD,1997/07,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2007-05-06,Sun,9408,砂大萬,3RD,1997/07,POLITICAL PRISONER FREED,Damacai 大馬彩
2007-05-06,Sun,9408,砂大萬,3RD,1997/07,Tie up / 縻,Sports Toto 多多
2006-10-25,Wed,9408,沙巴彩,Consolation,812/06,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2006-10-25,Wed,9408,沙巴彩,Consolation,812/06,POLITICAL PRISONER FREED,Damacai 大馬彩
2006-10-25,Wed,9408,沙巴彩,Consolation,812/06,Tie up / 縻,Sports Toto 多多
2006-03-12,Sun,9408,山打根馬會,Consolation,035/06,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2006-03-12,Sun,9408,山打根馬會,Consolation,035/06,POLITICAL PRISONER FREED,Damacai 大馬彩
2006-03-12,Sun,9408,山打根馬會,Consolation,035/06,Tie up / 縻,Sports Toto 多多
2005-12-25,Sun,9408,砂大萬,Special,1766/05,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2005-12-25,Sun,9408,砂大萬,Special,1766/05,POLITICAL PRISONER FREED,Damacai 大馬彩
2005-12-25,Sun,9408,砂大萬,Special,1766/05,Tie up / 縻,Sports Toto 多多
2005-06-19,Sun,9408,多多,1ST,2518/05,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2005-06-19,Sun,9408,多多,1ST,2518/05,POLITICAL PRISONER FREED,Damacai 大馬彩
2005-06-19,Sun,9408,多多,1ST,2518/05,Tie up / 縻,Sports Toto 多多
2005-05-28,Sat,9408,多多,Special,2506/05,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2005-05-28,Sat,9408,多多,Special,2506/05,POLITICAL PRISONER FREED,Damacai 大馬彩
2005-05-28,Sat,9408,多多,Special,2506/05,Tie up / 縻,Sports Toto 多多
2005-02-16,Wed,9408,多多,Special,2459/05,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2005-02-16,Wed,9408,多多,Special,2459/05,POLITICAL PRISONER FREED,Damacai 大馬彩
2005-02-16,Wed,9408,多多,Special,2459/05,Tie up / 縻,Sports Toto 多多
2004-07-21,Wed,9408,萬能,Special,087/04,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2004-07-21,Wed,9408,萬能,Special,087/04,POLITICAL PRISONER FREED,Damacai 大馬彩
2004-07-21,Wed,9408,萬能,Special,087/04,Tie up / 縻,Sports Toto 多多
2004-04-04,Sun,9408,砂大萬,Consolation,1473/04,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2004-04-04,Sun,9408,砂大萬,Consolation,1473/04,POLITICAL PRISONER FREED,Damacai 大馬彩
2004-04-04,Sun,9408,砂大萬,Consolation,1473/04,Tie up / 縻,Sports Toto 多多
2004-03-21,Sun,9408,沙巴彩,Consolation,374/04,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2004-03-21,Sun,9408,沙巴彩,Consolation,374/04,POLITICAL PRISONER FREED,Damacai 大馬彩
2004-03-21,Sun,9408,沙巴彩,Consolation,374/04,Tie up / 縻,Sports Toto 多多
2003-11-01,Sat,9408,星池,Special,1988/2003,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2003-11-01,Sat,9408,星池,Special,1988/2003,POLITICAL PRISONER FREED,Damacai 大馬彩
2003-11-01,Sat,9408,星池,Special,1988/2003,Tie up / 縻,Sports Toto 多多
2003-07-05,Sat,9408,萬能,Consolation,080/03,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2003-07-05,Sat,9408,萬能,Consolation,080/03,POLITICAL PRISONER FREED,Damacai 大馬彩
2003-07-05,Sat,9408,萬能,Consolation,080/03,Tie up / 縻,Sports Toto 多多
2002-11-27,Wed,9408,星池,Consolation,1843/2002,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2002-11-27,Wed,9408,星池,Consolation,1843/2002,POLITICAL PRISONER FREED,Damacai 大馬彩
2002-11-27,Wed,9408,星池,Consolation,1843/2002,Tie up / 縻,Sports Toto 多多
2002-08-24,Sat,9408,萬能,Special,101/02,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2002-08-24,Sat,9408,萬能,Special,101/02,POLITICAL PRISONER FREED,Damacai 大馬彩
2002-08-24,Sat,9408,萬能,Special,101/02,Tie up / 縻,Sports Toto 多多
2002-07-10,Wed,9408,大馬彩,Consolation,1973/02,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2002-07-10,Wed,9408,大馬彩,Consolation,1973/02,POLITICAL PRISONER FREED,Damacai 大馬彩
2002-07-10,Wed,9408,大馬彩,Consolation,1973/02,Tie up / 縻,Sports Toto 多多
2002-06-27,Thu,9408,沙巴彩,Special,092/02,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2002-06-27,Thu,9408,沙巴彩,Special,092/02,POLITICAL PRISONER FREED,Damacai 大馬彩
2002-06-27,Thu,9408,沙巴彩,Special,092/02,Tie up / 縻,Sports Toto 多多
2002-01-26,Sat,9408,星池,Consolation,1712/2002,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2002-01-26,Sat,9408,星池,Consolation,1712/2002,POLITICAL PRISONER FREED,Damacai 大馬彩
2002-01-26,Sat,9408,星池,Consolation,1712/2002,Tie up / 縻,Sports Toto 多多
2001-11-24,Sat,9408,多多,Consolation,1923/01,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2001-11-24,Sat,9408,多多,Consolation,1923/01,POLITICAL PRISONER FREED,Damacai 大馬彩
2001-11-24,Sat,9408,多多,Consolation,1923/01,Tie up / 縻,Sports Toto 多多
2001-03-14,Wed,9408,萬能,Consolation,031/01,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2001-03-14,Wed,9408,萬能,Consolation,031/01,POLITICAL PRISONER FREED,Damacai 大馬彩
2001-03-14,Wed,9408,萬能,Consolation,031/01,Tie up / 縻,Sports Toto 多多
2000-08-13,Sun,9408,砂大萬,Special,0874/00,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2000-08-13,Sun,9408,砂大萬,Special,0874/00,POLITICAL PRISONER FREED,Damacai 大馬彩
2000-08-13,Sun,9408,砂大萬,Special,0874/00,Tie up / 縻,Sports Toto 多多
2000-05-27,Sat,9408,山打根馬會,Consolation,65/2000,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2000-05-27,Sat,9408,山打根馬會,Consolation,65/2000,POLITICAL PRISONER FREED,Damacai 大馬彩
2000-05-27,Sat,9408,山打根馬會,Consolation,65/2000,Tie up / 縻,Sports Toto 多多
2000-04-26,Wed,9408,大馬彩,Special,1614/00,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
2000-04-26,Wed,9408,大馬彩,Special,1614/00,POLITICAL PRISONER FREED,Damacai 大馬彩
2000-04-26,Wed,9408,大馬彩,Special,1614/00,Tie up / 縻,Sports Toto 多多
1998-11-18,Wed,9408,萬能,Special,138/98,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1998-11-18,Wed,9408,萬能,Special,138/98,POLITICAL PRISONER FREED,Damacai 大馬彩
1998-11-18,Wed,9408,萬能,Special,138/98,Tie up / 縻,Sports Toto 多多
1998-11-01,Sun,9408,多多,Special,1425/98,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1998-11-01,Sun,9408,多多,Special,1425/98,POLITICAL PRISONER FREED,Damacai 大馬彩
1998-11-01,Sun,9408,多多,Special,1425/98,Tie up / 縻,Sports Toto 多多
1997-07-12,Sat,9408,多多,Consolation,1219/97,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1997-07-12,Sat,9408,多多,Consolation,1219/97,POLITICAL PRISONER FREED,Damacai 大馬彩
1997-07-12,Sat,9408,多多,Consolation,1219/97,Tie up / 縻,Sports Toto 多多
1996-09-01,Sun,9408,多多,Consolation,1085/96,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1996-09-01,Sun,9408,多多,Consolation,1085/96,POLITICAL PRISONER FREED,Damacai 大馬彩
1996-09-01,Sun,9408,多多,Consolation,1085/96,Tie up / 縻,Sports Toto 多多
1995-05-06,Sat,9408,大馬彩,Special,0824/95,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1995-05-06,Sat,9408,大馬彩,Special,0824/95,POLITICAL PRISONER FREED,Damacai 大馬彩
1995-05-06,Sat,9408,大馬彩,Special,0824/95,Tie up / 縻,Sports Toto 多多
1993-11-21,Sun,9408,星池,Special,D19931121,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1993-11-21,Sun,9408,星池,Special,D19931121,POLITICAL PRISONER FREED,Damacai 大馬彩
1993-11-21,Sun,9408,星池,Special,D19931121,Tie up / 縻,Sports Toto 多多
1992-03-14,Sat,9408,萬能,2ND,032/92,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1992-03-14,Sat,9408,萬能,2ND,032/92,POLITICAL PRISONER FREED,Damacai 大馬彩
1992-03-14,Sat,9408,萬能,2ND,032/92,Tie up / 縻,Sports Toto 多多
1988-09-04,Sun,9408,星池,Special,D19880904,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1988-09-04,Sun,9408,星池,Special,D19880904,POLITICAL PRISONER FREED,Damacai 大馬彩
1988-09-04,Sun,9408,星池,Special,D19880904,Tie up / 縻,Sports Toto 多多
1988-02-11,Thu,9408,萬能,3RD,018/88,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1988-02-11,Thu,9408,萬能,3RD,018/88,POLITICAL PRISONER FREED,Damacai 大馬彩
1988-02-11,Thu,9408,萬能,3RD,018/88,Tie up / 縻,Sports Toto 多多
1988-01-30,Sat,9408,星池,Consolation,D19880130,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1988-01-30,Sat,9408,星池,Consolation,D19880130,POLITICAL PRISONER FREED,Damacai 大馬彩
1988-01-30,Sat,9408,星池,Consolation,D19880130,Tie up / 縻,Sports Toto 多多
1987-10-31,Sat,9408,星池,1ST,D19871031,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1987-10-31,Sat,9408,星池,1ST,D19871031,POLITICAL PRISONER FREED,Damacai 大馬彩
1987-10-31,Sat,9408,星池,1ST,D19871031,Tie up / 縻,Sports Toto 多多
1986-07-31,Thu,9408,萬能,Special,091/86,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1986-07-31,Thu,9408,萬能,Special,091/86,POLITICAL PRISONER FREED,Damacai 大馬彩
1986-07-31,Thu,9408,萬能,Special,091/86,Tie up / 縻,Sports Toto 多多
1985-06-15,Sat,9408,萬能,Special,023/85,Car Knocked And Killed Pedestrian / 汽车撞死行人,Magnum 4D 萬能
1985-06-15,Sat,9408,萬能,Special,023/85,POLITICAL PRISONER FREED,Damacai 大馬彩
1985-06-15,Sat,9408,萬能,Special,023/85,Tie up / 縻,Sports Toto 多多
