开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-08-14,周三,4011,大馬彩,安慰奖,5790/24,受封太平局绅,Conferred JP,萬能
2024-08-14,周三,4011,大馬彩,安慰奖,5790/24,"",DAP,大馬彩
2024-08-14,周三,4011,大馬彩,安慰奖,5790/24,十字路,T-junction,多多
2024-07-03,周三,4011,多多,安慰奖,5824/24,受封太平局绅,Conferred JP,萬能
2024-07-03,周三,4011,多多,安慰奖,5824/24,"",DAP,大馬彩
2024-07-03,周三,4011,多多,安慰奖,5824/24,十字路,T-junction,多多
2024-01-17,周三,4011,萬能,特别奖,983/24,受封太平局绅,Conferred JP,萬能
2024-01-17,周三,4011,萬能,特别奖,983/24,"",DAP,大馬彩
2024-01-17,周三,4011,萬能,特别奖,983/24,十字路,T-junction,多多
2024-01-10,周三,4011,山打根馬會,特别奖,004/24,受封太平局绅,Conferred JP,萬能
2024-01-10,周三,4011,山打根馬會,特别奖,004/24,"",DAP,大馬彩
2024-01-10,周三,4011,山打根馬會,特别奖,004/24,十字路,T-junction,多多
2023-08-27,周日,4011,星池,特别奖,5058,受封太平局绅,Conferred JP,萬能
2023-08-27,周日,4011,星池,特别奖,5058,"",DAP,大馬彩
2023-08-27,周日,4011,星池,特别奖,5058,十字路,T-junction,多多
2023-06-03,周六,4011,沙巴彩,二奖,3711/23,受封太平局绅,Conferred JP,萬能
2023-06-03,周六,4011,沙巴彩,二奖,3711/23,"",DAP,大馬彩
2023-06-03,周六,4011,沙巴彩,二奖,3711/23,十字路,T-junction,多多
2022-12-18,周日,4011,砂大萬,特别奖,4727/22,受封太平局绅,Conferred JP,萬能
2022-12-18,周日,4011,砂大萬,特别奖,4727/22,"",DAP,大馬彩
2022-12-18,周日,4011,砂大萬,特别奖,4727/22,十字路,T-junction,多多
2022-11-27,周日,4011,沙巴彩,首奖,3623/22,受封太平局绅,Conferred JP,萬能
2022-11-27,周日,4011,沙巴彩,首奖,3623/22,"",DAP,大馬彩
2022-11-27,周日,4011,沙巴彩,首奖,3623/22,十字路,T-junction,多多
2022-09-06,周二,4011,沙巴彩,安慰奖,3582/22,受封太平局绅,Conferred JP,萬能
2022-09-06,周二,4011,沙巴彩,安慰奖,3582/22,"",DAP,大馬彩
2022-09-06,周二,4011,沙巴彩,安慰奖,3582/22,十字路,T-junction,多多
2022-07-17,周日,4011,星池,特别奖,4884,受封太平局绅,Conferred JP,萬能
2022-07-17,周日,4011,星池,特别奖,4884,"",DAP,大馬彩
2022-07-17,周日,4011,星池,特别奖,4884,十字路,T-junction,多多
2022-02-08,周二,4011,萬能,特别奖,651/22,受封太平局绅,Conferred JP,萬能
2022-02-08,周二,4011,萬能,特别奖,651/22,"",DAP,大馬彩
2022-02-08,周二,4011,萬能,特别奖,651/22,十字路,T-junction,多多
2021-09-25,周六,4011,山打根馬會,安慰奖,068/21,受封太平局绅,Conferred JP,萬能
2021-09-25,周六,4011,山打根馬會,安慰奖,068/21,"",DAP,大馬彩
2021-09-25,周六,4011,山打根馬會,安慰奖,068/21,十字路,T-junction,多多
2021-03-13,周六,4011,星池,特别奖,4673,受封太平局绅,Conferred JP,萬能
2021-03-13,周六,4011,星池,特别奖,4673,"",DAP,大馬彩
2021-03-13,周六,4011,星池,特别奖,4673,十字路,T-junction,多多
2021-01-09,周六,4011,大馬彩,特别奖,5169/21,受封太平局绅,Conferred JP,萬能
2021-01-09,周六,4011,大馬彩,特别奖,5169/21,"",DAP,大馬彩
2021-01-09,周六,4011,大馬彩,特别奖,5169/21,十字路,T-junction,多多
2020-12-23,周三,4011,多多,安慰奖,5215/20,受封太平局绅,Conferred JP,萬能
2020-12-23,周三,4011,多多,安慰奖,5215/20,"",DAP,大馬彩
2020-12-23,周三,4011,多多,安慰奖,5215/20,十字路,T-junction,多多
2020-11-29,周日,4011,多多,特别奖,5204/20,受封太平局绅,Conferred JP,萬能
2020-11-29,周日,4011,多多,特别奖,5204/20,"",DAP,大馬彩
2020-11-29,周日,4011,多多,特别奖,5204/20,十字路,T-junction,多多
2020-07-29,周三,4011,大馬彩,特别奖,5095/20,受封太平局绅,Conferred JP,萬能
2020-07-29,周三,4011,大馬彩,特别奖,5095/20,"",DAP,大馬彩
2020-07-29,周三,4011,大馬彩,特别奖,5095/20,十字路,T-junction,多多
2019-02-13,周三,4011,大馬彩,安慰奖,4853/19,受封太平局绅,Conferred JP,萬能
2019-02-13,周三,4011,大馬彩,安慰奖,4853/19,"",DAP,大馬彩
2019-02-13,周三,4011,大馬彩,安慰奖,4853/19,十字路,T-junction,多多
2018-09-05,周三,4011,萬能,安慰奖,064/18,受封太平局绅,Conferred JP,萬能
2018-09-05,周三,4011,萬能,安慰奖,064/18,"",DAP,大馬彩
2018-09-05,周三,4011,萬能,安慰奖,064/18,十字路,T-junction,多多
2018-09-04,周二,4011,沙巴彩,安慰奖,2893/18,受封太平局绅,Conferred JP,萬能
2018-09-04,周二,4011,沙巴彩,安慰奖,2893/18,"",DAP,大馬彩
2018-09-04,周二,4011,沙巴彩,安慰奖,2893/18,十字路,T-junction,多多
2018-07-31,周二,4011,山打根馬會,安慰奖,102/18,受封太平局绅,Conferred JP,萬能
2018-07-31,周二,4011,山打根馬會,安慰奖,102/18,"",DAP,大馬彩
2018-07-31,周二,4011,山打根馬會,安慰奖,102/18,十字路,T-junction,多多
2017-07-23,周日,4011,沙巴彩,特别奖,2693/17,受封太平局绅,Conferred JP,萬能
2017-07-23,周日,4011,沙巴彩,特别奖,2693/17,"",DAP,大馬彩
2017-07-23,周日,4011,沙巴彩,特别奖,2693/17,十字路,T-junction,多多
2017-06-07,周三,4011,萬能,首奖,836/17,受封太平局绅,Conferred JP,萬能
2017-06-07,周三,4011,萬能,首奖,836/17,"",DAP,大馬彩
2017-06-07,周三,4011,萬能,首奖,836/17,十字路,T-junction,多多
2017-03-19,周日,4011,萬能,特别奖,797/17,受封太平局绅,Conferred JP,萬能
2017-03-19,周日,4011,萬能,特别奖,797/17,"",DAP,大馬彩
2017-03-19,周日,4011,萬能,特别奖,797/17,十字路,T-junction,多多
2016-09-10,周六,4011,萬能,安慰奖,700/16,受封太平局绅,Conferred JP,萬能
2016-09-10,周六,4011,萬能,安慰奖,700/16,"",DAP,大馬彩
2016-09-10,周六,4011,萬能,安慰奖,700/16,十字路,T-junction,多多
2016-01-17,周日,4011,大馬彩,特别奖,4305/16,受封太平局绅,Conferred JP,萬能
2016-01-17,周日,4011,大馬彩,特别奖,4305/16,"",DAP,大馬彩
2016-01-17,周日,4011,大馬彩,特别奖,4305/16,十字路,T-junction,多多
2015-12-19,周六,4011,萬能,安慰奖,566/15,受封太平局绅,Conferred JP,萬能
2015-12-19,周六,4011,萬能,安慰奖,566/15,"",DAP,大馬彩
2015-12-19,周六,4011,萬能,安慰奖,566/15,十字路,T-junction,多多
2015-02-28,周六,4011,沙巴彩,安慰奖,2268/15,受封太平局绅,Conferred JP,萬能
2015-02-28,周六,4011,沙巴彩,安慰奖,2268/15,"",DAP,大馬彩
2015-02-28,周六,4011,沙巴彩,安慰奖,2268/15,十字路,T-junction,多多
2014-04-16,周三,4011,萬能,安慰奖,269/14,受封太平局绅,Conferred JP,萬能
2014-04-16,周三,4011,萬能,安慰奖,269/14,"",DAP,大馬彩
2014-04-16,周三,4011,萬能,安慰奖,269/14,十字路,T-junction,多多
2014-02-12,周三,4011,多多,三奖,4015/14,受封太平局绅,Conferred JP,萬能
2014-02-12,周三,4011,多多,三奖,4015/14,"",DAP,大馬彩
2014-02-12,周三,4011,多多,三奖,4015/14,十字路,T-junction,多多
2013-10-19,周六,4011,星池,首奖,3548,受封太平局绅,Conferred JP,萬能
2013-10-19,周六,4011,星池,首奖,3548,"",DAP,大馬彩
2013-10-19,周六,4011,星池,首奖,3548,十字路,T-junction,多多
2013-07-07,周日,4011,大馬彩,安慰奖,3855/13,受封太平局绅,Conferred JP,萬能
2013-07-07,周日,4011,大馬彩,安慰奖,3855/13,"",DAP,大馬彩
2013-07-07,周日,4011,大馬彩,安慰奖,3855/13,十字路,T-junction,多多
2011-11-01,周二,4011,砂大萬,特别奖,2765/11,受封太平局绅,Conferred JP,萬能
2011-11-01,周二,4011,砂大萬,特别奖,2765/11,"",DAP,大馬彩
2011-11-01,周二,4011,砂大萬,特别奖,2765/11,十字路,T-junction,多多
2011-10-08,周六,4011,沙巴彩,特别奖,1660/11,受封太平局绅,Conferred JP,萬能
2011-10-08,周六,4011,沙巴彩,特别奖,1660/11,"",DAP,大馬彩
2011-10-08,周六,4011,沙巴彩,特别奖,1660/11,十字路,T-junction,多多
2011-09-17,周六,4011,萬能,特别奖,805/11,受封太平局绅,Conferred JP,萬能
2011-09-17,周六,4011,萬能,特别奖,805/11,"",DAP,大馬彩
2011-09-17,周六,4011,萬能,特别奖,805/11,十字路,T-junction,多多
2011-09-14,周三,4011,沙巴彩,特别奖,1648/11,受封太平局绅,Conferred JP,萬能
2011-09-14,周三,4011,沙巴彩,特别奖,1648/11,"",DAP,大馬彩
2011-09-14,周三,4011,沙巴彩,特别奖,1648/11,十字路,T-junction,多多
2011-08-10,周三,4011,星池,特别奖,3205/2011,受封太平局绅,Conferred JP,萬能
2011-08-10,周三,4011,星池,特别奖,3205/2011,"",DAP,大馬彩
2011-08-10,周三,4011,星池,特别奖,3205/2011,十字路,T-junction,多多
2011-03-23,周三,4011,萬能,二奖,721/11,受封太平局绅,Conferred JP,萬能
2011-03-23,周三,4011,萬能,二奖,721/11,"",DAP,大馬彩
2011-03-23,周三,4011,萬能,二奖,721/11,十字路,T-junction,多多
2011-03-16,周三,4011,萬能,安慰奖,718/11,受封太平局绅,Conferred JP,萬能
2011-03-16,周三,4011,萬能,安慰奖,718/11,"",DAP,大馬彩
2011-03-16,周三,4011,萬能,安慰奖,718/11,十字路,T-junction,多多
2011-01-25,周二,4011,砂大萬,三奖,2629/11,受封太平局绅,Conferred JP,萬能
2011-01-25,周二,4011,砂大萬,三奖,2629/11,"",DAP,大馬彩
2011-01-25,周二,4011,砂大萬,三奖,2629/11,十字路,T-junction,多多
2010-12-18,周六,4011,星池,特别奖,3104/2010,受封太平局绅,Conferred JP,萬能
2010-12-18,周六,4011,星池,特别奖,3104/2010,"",DAP,大馬彩
2010-12-18,周六,4011,星池,特别奖,3104/2010,十字路,T-junction,多多
2010-10-26,周二,4011,沙巴彩,安慰奖,1493/10,受封太平局绅,Conferred JP,萬能
2010-10-26,周二,4011,沙巴彩,安慰奖,1493/10,"",DAP,大馬彩
2010-10-26,周二,4011,沙巴彩,安慰奖,1493/10,十字路,T-junction,多多
2010-06-30,周三,4011,砂大萬,安慰奖,2530/10,受封太平局绅,Conferred JP,萬能
2010-06-30,周三,4011,砂大萬,安慰奖,2530/10,"",DAP,大馬彩
2010-06-30,周三,4011,砂大萬,安慰奖,2530/10,十字路,T-junction,多多
2010-06-23,周三,4011,沙巴彩,特别奖,1433/10,受封太平局绅,Conferred JP,萬能
2010-06-23,周三,4011,沙巴彩,特别奖,1433/10,"",DAP,大馬彩
2010-06-23,周三,4011,沙巴彩,特别奖,1433/10,十字路,T-junction,多多
2010-02-14,周日,4011,萬能,三奖,526/10,受封太平局绅,Conferred JP,萬能
2010-02-14,周日,4011,萬能,三奖,526/10,"",DAP,大馬彩
2010-02-14,周日,4011,萬能,三奖,526/10,十字路,T-junction,多多
2009-07-04,周六,4011,多多,安慰奖,3194/09,受封太平局绅,Conferred JP,萬能
2009-07-04,周六,4011,多多,安慰奖,3194/09,"",DAP,大馬彩
2009-07-04,周六,4011,多多,安慰奖,3194/09,十字路,T-junction,多多
2009-02-21,周六,4011,山打根馬會,二奖,026/09,受封太平局绅,Conferred JP,萬能
2009-02-21,周六,4011,山打根馬會,二奖,026/09,"",DAP,大馬彩
2009-02-21,周六,4011,山打根馬會,二奖,026/09,十字路,T-junction,多多
2008-07-05,周六,4011,星池,特别奖,2720/2008,受封太平局绅,Conferred JP,萬能
2008-07-05,周六,4011,星池,特别奖,2720/2008,"",DAP,大馬彩
2008-07-05,周六,4011,星池,特别奖,2720/2008,十字路,T-junction,多多
2008-03-12,周三,4011,山打根馬會,首奖,34/08,受封太平局绅,Conferred JP,萬能
2008-03-12,周三,4011,山打根馬會,首奖,34/08,"",DAP,大馬彩
2008-03-12,周三,4011,山打根馬會,首奖,34/08,十字路,T-junction,多多
2007-12-16,周日,4011,砂大萬,特别奖,2099/07,受封太平局绅,Conferred JP,萬能
2007-12-16,周日,4011,砂大萬,特别奖,2099/07,"",DAP,大馬彩
2007-12-16,周日,4011,砂大萬,特别奖,2099/07,十字路,T-junction,多多
2007-08-29,周三,4011,萬能,安慰奖,111/07,受封太平局绅,Conferred JP,萬能
2007-08-29,周三,4011,萬能,安慰奖,111/07,"",DAP,大馬彩
2007-08-29,周三,4011,萬能,安慰奖,111/07,十字路,T-junction,多多
2007-07-14,周六,4011,山打根馬會,安慰奖,89/07,受封太平局绅,Conferred JP,萬能
2007-07-14,周六,4011,山打根馬會,安慰奖,89/07,"",DAP,大馬彩
2007-07-14,周六,4011,山打根馬會,安慰奖,89/07,十字路,T-junction,多多
2007-02-19,周一,4011,沙巴彩,安慰奖,866/07,受封太平局绅,Conferred JP,萬能
2007-02-19,周一,4011,沙巴彩,安慰奖,866/07,"",DAP,大馬彩
2007-02-19,周一,4011,沙巴彩,安慰奖,866/07,十字路,T-junction,多多
2006-07-09,周日,4011,萬能,首奖,082/06,受封太平局绅,Conferred JP,萬能
2006-07-09,周日,4011,萬能,首奖,082/06,"",DAP,大馬彩
2006-07-09,周日,4011,萬能,首奖,082/06,十字路,T-junction,多多
2006-06-27,周二,4011,砂大萬,安慰奖,1852/06,受封太平局绅,Conferred JP,萬能
2006-06-27,周二,4011,砂大萬,安慰奖,1852/06,"",DAP,大馬彩
2006-06-27,周二,4011,砂大萬,安慰奖,1852/06,十字路,T-junction,多多
2006-04-22,周六,4011,沙巴彩,特别奖,728/06,受封太平局绅,Conferred JP,萬能
2006-04-22,周六,4011,沙巴彩,特别奖,728/06,"",DAP,大馬彩
2006-04-22,周六,4011,沙巴彩,特别奖,728/06,十字路,T-junction,多多
2006-01-04,周三,4011,山打根馬會,特别奖,002/06,受封太平局绅,Conferred JP,萬能
2006-01-04,周三,4011,山打根馬會,特别奖,002/06,"",DAP,大馬彩
2006-01-04,周三,4011,山打根馬會,特别奖,002/06,十字路,T-junction,多多
2005-08-10,周三,4011,萬能,特别奖,096/05,受封太平局绅,Conferred JP,萬能
2005-08-10,周三,4011,萬能,特别奖,096/05,"",DAP,大馬彩
2005-08-10,周三,4011,萬能,特别奖,096/05,十字路,T-junction,多多
2005-03-30,周三,4011,砂大萬,安慰奖,1639/05,受封太平局绅,Conferred JP,萬能
2005-03-30,周三,4011,砂大萬,安慰奖,1639/05,"",DAP,大馬彩
2005-03-30,周三,4011,砂大萬,安慰奖,1639/05,十字路,T-junction,多多
2004-08-29,周日,4011,砂大萬,安慰奖,1538/04,受封太平局绅,Conferred JP,萬能
2004-08-29,周日,4011,砂大萬,安慰奖,1538/04,"",DAP,大馬彩
2004-08-29,周日,4011,砂大萬,安慰奖,1538/04,十字路,T-junction,多多
2004-06-12,周六,4011,沙巴彩,特别奖,412/04,受封太平局绅,Conferred JP,萬能
2004-06-12,周六,4011,沙巴彩,特别奖,412/04,"",DAP,大馬彩
2004-06-12,周六,4011,沙巴彩,特别奖,412/04,十字路,T-junction,多多
2004-04-28,周三,4011,星池,安慰奖,2065/2004,受封太平局绅,Conferred JP,萬能
2004-04-28,周三,4011,星池,安慰奖,2065/2004,"",DAP,大馬彩
2004-04-28,周三,4011,星池,安慰奖,2065/2004,十字路,T-junction,多多
2004-02-21,周六,4011,砂大萬,特别奖,1454/04,受封太平局绅,Conferred JP,萬能
2004-02-21,周六,4011,砂大萬,特别奖,1454/04,"",DAP,大馬彩
2004-02-21,周六,4011,砂大萬,特别奖,1454/04,十字路,T-junction,多多
2004-01-17,周六,4011,山打根馬會,特别奖,007/04,受封太平局绅,Conferred JP,萬能
2004-01-17,周六,4011,山打根馬會,特别奖,007/04,"",DAP,大馬彩
2004-01-17,周六,4011,山打根馬會,特别奖,007/04,十字路,T-junction,多多
2003-12-27,周六,4011,多多,特别奖,2266/03,受封太平局绅,Conferred JP,萬能
2003-12-27,周六,4011,多多,特别奖,2266/03,"",DAP,大馬彩
2003-12-27,周六,4011,多多,特别奖,2266/03,十字路,T-junction,多多
2003-10-22,周三,4011,萬能,安慰奖,127/03,受封太平局绅,Conferred JP,萬能
2003-10-22,周三,4011,萬能,安慰奖,127/03,"",DAP,大馬彩
2003-10-22,周三,4011,萬能,安慰奖,127/03,十字路,T-junction,多多
2003-10-04,周六,4011,萬能,特别奖,119/03,受封太平局绅,Conferred JP,萬能
2003-10-04,周六,4011,萬能,特别奖,119/03,"",DAP,大馬彩
2003-10-04,周六,4011,萬能,特别奖,119/03,十字路,T-junction,多多
2002-07-07,周日,4011,沙巴彩,特别奖,097/02,受封太平局绅,Conferred JP,萬能
2002-07-07,周日,4011,沙巴彩,特别奖,097/02,"",DAP,大馬彩
2002-07-07,周日,4011,沙巴彩,特别奖,097/02,十字路,T-junction,多多
2002-01-27,周日,4011,山打根馬會,安慰奖,12/02,受封太平局绅,Conferred JP,萬能
2002-01-27,周日,4011,山打根馬會,安慰奖,12/02,"",DAP,大馬彩
2002-01-27,周日,4011,山打根馬會,安慰奖,12/02,十字路,T-junction,多多
2001-11-14,周三,4011,多多,首奖,1919/01,受封太平局绅,Conferred JP,萬能
2001-11-14,周三,4011,多多,首奖,1919/01,"",DAP,大馬彩
2001-11-14,周三,4011,多多,首奖,1919/01,十字路,T-junction,多多
2001-08-25,周六,4011,大馬彩,特别奖,1830/01,受封太平局绅,Conferred JP,萬能
2001-08-25,周六,4011,大馬彩,特别奖,1830/01,"",DAP,大馬彩
2001-08-25,周六,4011,大馬彩,特别奖,1830/01,十字路,T-junction,多多
2001-06-23,周六,4011,萬能,安慰奖,074/01,受封太平局绅,Conferred JP,萬能
2001-06-23,周六,4011,萬能,安慰奖,074/01,"",DAP,大馬彩
2001-06-23,周六,4011,萬能,安慰奖,074/01,十字路,T-junction,多多
2001-05-13,周日,4011,砂大萬,安慰奖,0996/01,受封太平局绅,Conferred JP,萬能
2001-05-13,周日,4011,砂大萬,安慰奖,0996/01,"",DAP,大馬彩
2001-05-13,周日,4011,砂大萬,安慰奖,0996/01,十字路,T-junction,多多
2000-02-19,周六,4011,砂大萬,安慰奖,0796/00,受封太平局绅,Conferred JP,萬能
2000-02-19,周六,4011,砂大萬,安慰奖,0796/00,"",DAP,大馬彩
2000-02-19,周六,4011,砂大萬,安慰奖,0796/00,十字路,T-junction,多多
1999-11-10,周三,4011,大馬彩,三奖,1540/99,受封太平局绅,Conferred JP,萬能
