彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4138,Special,117/20,2020-12-23,Wed,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,3268/20,2020-11-25,Wed,沙巴彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,3268/20,2020-11-25,Wed,沙巴彩,HYPOCRITES,Damacai 大馬彩
4138,Special,3268/20,2020-11-25,Wed,沙巴彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,097/20,2020-11-08,Sun,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,097/20,2020-11-08,Sun,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Consolation,097/20,2020-11-08,Sun,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,3209/20,2020-07-18,Sat,沙巴彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,3209/20,2020-07-18,Sat,沙巴彩,HYPOCRITES,Damacai 大馬彩
4138,Consolation,3209/20,2020-07-18,Sat,沙巴彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,4403,2019-04-06,Sat,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,4403,2019-04-06,Sat,星池,HYPOCRITES,Damacai 大馬彩
4138,Consolation,4403,2019-04-06,Sat,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,4754/18,2018-04-03,Tue,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,4754/18,2018-04-03,Tue,多多,HYPOCRITES,Damacai 大馬彩
4138,Consolation,4754/18,2018-04-03,Tue,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,014/18,2018-01-30,Tue,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,014/18,2018-01-30,Tue,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,014/18,2018-01-30,Tue,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,917/17,2017-11-18,Sat,萬能,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,917/17,2017-11-18,Sat,萬能,HYPOCRITES,Damacai 大馬彩
4138,Special,917/17,2017-11-18,Sat,萬能,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,4629/17,2017-07-26,Wed,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,4629/17,2017-07-26,Wed,多多,HYPOCRITES,Damacai 大馬彩
4138,Consolation,4629/17,2017-07-26,Wed,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,4081,2017-03-15,Wed,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,4081,2017-03-15,Wed,星池,HYPOCRITES,Damacai 大馬彩
4138,Special,4081,2017-03-15,Wed,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,4047,2016-12-25,Sun,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,4047,2016-12-25,Sun,星池,HYPOCRITES,Damacai 大馬彩
4138,Special,4047,2016-12-25,Sun,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,3992,2016-08-20,Sat,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,3992,2016-08-20,Sat,星池,HYPOCRITES,Damacai 大馬彩
4138,Special,3992,2016-08-20,Sat,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,1ST,3465/15,2015-10-04,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,1ST,3465/15,2015-10-04,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,1ST,3465/15,2015-10-04,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,95/15,2015-07-11,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,95/15,2015-07-11,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,95/15,2015-07-11,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,2327/15,2015-06-28,Sun,沙巴彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,2327/15,2015-06-28,Sun,沙巴彩,HYPOCRITES,Damacai 大馬彩
4138,Special,2327/15,2015-06-28,Sun,沙巴彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,3751,2015-02-04,Wed,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,3751,2015-02-04,Wed,星池,HYPOCRITES,Damacai 大馬彩
4138,Consolation,3751,2015-02-04,Wed,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,4135/15,2015-02-03,Tue,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,4135/15,2015-02-03,Tue,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Consolation,4135/15,2015-02-03,Tue,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,105/14,2014-08-02,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,105/14,2014-08-02,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,105/14,2014-08-02,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,69/14,2014-05-17,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,69/14,2014-05-17,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,69/14,2014-05-17,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,4031/14,2014-03-16,Sun,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,4031/14,2014-03-16,Sun,多多,HYPOCRITES,Damacai 大馬彩
4138,Special,4031/14,2014-03-16,Sun,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,1ST,3963/13,2013-11-02,Sat,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,1ST,3963/13,2013-11-02,Sat,多多,HYPOCRITES,Damacai 大馬彩
4138,1ST,3963/13,2013-11-02,Sat,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,24/13,2013-02-16,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,24/13,2013-02-16,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Consolation,24/13,2013-02-16,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,2990/13,2013-02-03,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,2990/13,2013-02-03,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Consolation,2990/13,2013-02-03,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,3273/2012,2012-01-15,Sun,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,3273/2012,2012-01-15,Sun,星池,HYPOCRITES,Damacai 大馬彩
4138,Consolation,3273/2012,2012-01-15,Sun,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,1/11,2011-01-01,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,1/11,2011-01-01,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,1/11,2011-01-01,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,3255/10,2010-02-21,Sun,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,3255/10,2010-02-21,Sun,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Consolation,3255/10,2010-02-21,Sun,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,2ND,3238/10,2010-01-20,Wed,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,2ND,3238/10,2010-01-20,Wed,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,2ND,3238/10,2010-01-20,Wed,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,3198/09,2009-10-28,Wed,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,3198/09,2009-10-28,Wed,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Special,3198/09,2009-10-28,Wed,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,3185/09,2009-06-14,Sun,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,3185/09,2009-06-14,Sun,多多,HYPOCRITES,Damacai 大馬彩
4138,Special,3185/09,2009-06-14,Sun,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,2567/2007,2007-07-14,Sat,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,2567/2007,2007-07-14,Sat,星池,HYPOCRITES,Damacai 大馬彩
4138,Special,2567/2007,2007-07-14,Sat,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,2845/07,2007-05-23,Wed,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,2845/07,2007-05-23,Wed,多多,HYPOCRITES,Damacai 大馬彩
4138,Consolation,2845/07,2007-05-23,Wed,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,131/06,2006-10-07,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,131/06,2006-10-07,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,131/06,2006-10-07,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,1801/06,2006-03-12,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,1801/06,2006-03-12,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Consolation,1801/06,2006-03-12,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,20/06,2006-02-08,Wed,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,20/06,2006-02-08,Wed,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Consolation,20/06,2006-02-08,Wed,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,119/05,2005-10-02,Sun,萬能,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,119/05,2005-10-02,Sun,萬能,HYPOCRITES,Damacai 大馬彩
4138,Consolation,119/05,2005-10-02,Sun,萬能,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,1564/04,2004-10-24,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,1564/04,2004-10-24,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Special,1564/04,2004-10-24,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,2203/03,2003-11-30,Sun,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,2203/03,2003-11-30,Sun,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Special,2203/03,2003-11-30,Sun,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,1396/03,2003-10-12,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,1396/03,2003-10-12,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Consolation,1396/03,2003-10-12,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,113/03,2003-09-03,Wed,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,113/03,2003-09-03,Wed,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Consolation,113/03,2003-09-03,Wed,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,1354/03,2003-07-13,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,1354/03,2003-07-13,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Consolation,1354/03,2003-07-13,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,156/02,2002-11-23,Sat,沙巴彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,156/02,2002-11-23,Sat,沙巴彩,HYPOCRITES,Damacai 大馬彩
4138,Special,156/02,2002-11-23,Sat,沙巴彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,1945/02,2002-05-11,Sat,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,1945/02,2002-05-11,Sat,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Special,1945/02,2002-05-11,Sat,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,1701/2001,2001-12-30,Sun,星池,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,1701/2001,2001-12-30,Sun,星池,HYPOCRITES,Damacai 大馬彩
4138,Consolation,1701/2001,2001-12-30,Sun,星池,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,1043/01,2001-08-29,Wed,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,1043/01,2001-08-29,Wed,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Consolation,1043/01,2001-08-29,Wed,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,1822/01,2001-04-07,Sat,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,1822/01,2001-04-07,Sat,多多,HYPOCRITES,Damacai 大馬彩
4138,Special,1822/01,2001-04-07,Sat,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,111/2000,2000-09-09,Sat,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,111/2000,2000-09-09,Sat,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Consolation,111/2000,2000-09-09,Sat,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,1ST,1665/00,2000-08-19,Sat,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,1ST,1665/00,2000-08-19,Sat,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,1ST,1665/00,2000-08-19,Sat,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,046/00,2000-04-15,Sat,萬能,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,046/00,2000-04-15,Sat,萬能,HYPOCRITES,Damacai 大馬彩
4138,Consolation,046/00,2000-04-15,Sat,萬能,Metal tripod / 三脚铁架,Sports Toto 多多
4138,2ND,1636/00,2000-02-13,Sun,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,2ND,1636/00,2000-02-13,Sun,多多,HYPOCRITES,Damacai 大馬彩
4138,2ND,1636/00,2000-02-13,Sun,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,0693/99,1999-07-04,Sun,砂大萬,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,0693/99,1999-07-04,Sun,砂大萬,HYPOCRITES,Damacai 大馬彩
4138,Consolation,0693/99,1999-07-04,Sun,砂大萬,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,1311/98,1998-02-11,Wed,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,1311/98,1998-02-11,Wed,多多,HYPOCRITES,Damacai 大馬彩
4138,Special,1311/98,1998-02-11,Wed,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,0962/96,1996-03-23,Sat,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,0962/96,1996-03-23,Sat,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Consolation,0962/96,1996-03-23,Sat,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,972/95,1995-12-13,Wed,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,972/95,1995-12-13,Wed,多多,HYPOCRITES,Damacai 大馬彩
4138,Consolation,972/95,1995-12-13,Wed,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,108/1995,1995-10-18,Wed,山打根馬會,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,108/1995,1995-10-18,Wed,山打根馬會,HYPOCRITES,Damacai 大馬彩
4138,Special,108/1995,1995-10-18,Wed,山打根馬會,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,623/93,1993-09-22,Wed,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,623/93,1993-09-22,Wed,多多,HYPOCRITES,Damacai 大馬彩
4138,Consolation,623/93,1993-09-22,Wed,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,614/93,1993-09-01,Wed,多多,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,614/93,1993-09-01,Wed,多多,HYPOCRITES,Damacai 大馬彩
4138,Consolation,614/93,1993-09-01,Wed,多多,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,0381/92,1992-07-05,Sun,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,0381/92,1992-07-05,Sun,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Consolation,0381/92,1992-07-05,Sun,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,0285/91,1991-11-24,Sun,大馬彩,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,0285/91,1991-11-24,Sun,大馬彩,HYPOCRITES,Damacai 大馬彩
4138,Consolation,0285/91,1991-11-24,Sun,大馬彩,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,071/91,1991-06-15,Sat,萬能,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,071/91,1991-06-15,Sat,萬能,HYPOCRITES,Damacai 大馬彩
4138,Consolation,071/91,1991-06-15,Sat,萬能,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Consolation,114/90,1990-09-22,Sat,萬能,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Consolation,114/90,1990-09-22,Sat,萬能,HYPOCRITES,Damacai 大馬彩
4138,Consolation,114/90,1990-09-22,Sat,萬能,Metal tripod / 三脚铁架,Sports Toto 多多
4138,Special,018/88,1988-02-11,Thu,萬能,Cycled Through Graveyard / 骑脚车过坟场,Magnum 4D 萬能
4138,Special,018/88,1988-02-11,Thu,萬能,HYPOCRITES,Damacai 大馬彩
4138,Special,018/88,1988-02-11,Thu,萬能,Metal tripod / 三脚铁架,Sports Toto 多多
