开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2021-05-05,Wed,3177,山打根馬會,安慰奖,049/21,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2021-05-05,Wed,3177,山打根馬會,安慰奖,049/21,LIFE JACKET,Damacai 大馬彩
2021-05-05,Wed,3177,山打根馬會,安慰奖,049/21,Life jacket / 救身衣,Sports Toto 多多
2020-12-27,Sun,3177,多多,特别奖,5217/20,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2020-12-27,Sun,3177,多多,特别奖,5217/20,LIFE JACKET,Damacai 大馬彩
2020-12-27,Sun,3177,多多,特别奖,5217/20,Life jacket / 救身衣,Sports Toto 多多
2019-04-14,Sun,3177,砂大萬,二奖,4093/19,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2019-04-14,Sun,3177,砂大萬,二奖,4093/19,LIFE JACKET,Damacai 大馬彩
2019-04-14,Sun,3177,砂大萬,二奖,4093/19,Life jacket / 救身衣,Sports Toto 多多
2019-04-03,Wed,3177,萬能,特别奖,165/19,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2019-04-03,Wed,3177,萬能,特别奖,165/19,LIFE JACKET,Damacai 大馬彩
2019-04-03,Wed,3177,萬能,特别奖,165/19,Life jacket / 救身衣,Sports Toto 多多
2017-09-16,Sat,3177,大馬彩,特别奖,4601/17,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2017-09-16,Sat,3177,大馬彩,特别奖,4601/17,LIFE JACKET,Damacai 大馬彩
2017-09-16,Sat,3177,大馬彩,特别奖,4601/17,Life jacket / 救身衣,Sports Toto 多多
2017-03-05,Sun,3177,砂大萬,特别奖,3721/17,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2017-03-05,Sun,3177,砂大萬,特别奖,3721/17,LIFE JACKET,Damacai 大馬彩
2017-03-05,Sun,3177,砂大萬,特别奖,3721/17,Life jacket / 救身衣,Sports Toto 多多
2017-01-08,Sun,3177,星池,安慰奖,4053,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2017-01-08,Sun,3177,星池,安慰奖,4053,LIFE JACKET,Damacai 大馬彩
2017-01-08,Sun,3177,星池,安慰奖,4053,Life jacket / 救身衣,Sports Toto 多多
2016-10-02,Sun,3177,大馬彩,安慰奖,4431/16,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2016-10-02,Sun,3177,大馬彩,安慰奖,4431/16,LIFE JACKET,Damacai 大馬彩
2016-10-02,Sun,3177,大馬彩,安慰奖,4431/16,Life jacket / 救身衣,Sports Toto 多多
2016-04-20,Wed,3177,山打根馬會,二奖,058/16,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2016-04-20,Wed,3177,山打根馬會,二奖,058/16,LIFE JACKET,Damacai 大馬彩
2016-04-20,Wed,3177,山打根馬會,二奖,058/16,Life jacket / 救身衣,Sports Toto 多多
2014-09-06,Sat,3177,萬能,特别奖,337/14,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2014-09-06,Sat,3177,萬能,特别奖,337/14,LIFE JACKET,Damacai 大馬彩
2014-09-06,Sat,3177,萬能,特别奖,337/14,Life jacket / 救身衣,Sports Toto 多多
2014-05-28,Wed,3177,沙巴彩,特别奖,2134/14,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2014-05-28,Wed,3177,沙巴彩,特别奖,2134/14,LIFE JACKET,Damacai 大馬彩
2014-05-28,Wed,3177,沙巴彩,特别奖,2134/14,Life jacket / 救身衣,Sports Toto 多多
2014-01-07,Tue,3177,多多,特别奖,3996/14,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2014-01-07,Tue,3177,多多,特别奖,3996/14,LIFE JACKET,Damacai 大馬彩
2014-01-07,Tue,3177,多多,特别奖,3996/14,Life jacket / 救身衣,Sports Toto 多多
2013-02-24,Sun,3177,大馬彩,安慰奖,3790/13,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2013-02-24,Sun,3177,大馬彩,安慰奖,3790/13,LIFE JACKET,Damacai 大馬彩
2013-02-24,Sun,3177,大馬彩,安慰奖,3790/13,Life jacket / 救身衣,Sports Toto 多多
2012-07-01,Sun,3177,山打根馬會,特别奖,91/12,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2012-07-01,Sun,3177,山打根馬會,特别奖,91/12,LIFE JACKET,Damacai 大馬彩
2012-07-01,Sun,3177,山打根馬會,特别奖,91/12,Life jacket / 救身衣,Sports Toto 多多
2012-05-06,Sun,3177,沙巴彩,安慰奖,1765/12,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2012-05-06,Sun,3177,沙巴彩,安慰奖,1765/12,LIFE JACKET,Damacai 大馬彩
2012-05-06,Sun,3177,沙巴彩,安慰奖,1765/12,Life jacket / 救身衣,Sports Toto 多多
2012-02-14,Tue,3177,多多,特别奖,3658/12,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2012-02-14,Tue,3177,多多,特别奖,3658/12,LIFE JACKET,Damacai 大馬彩
2012-02-14,Tue,3177,多多,特别奖,3658/12,Life jacket / 救身衣,Sports Toto 多多
2012-01-17,Tue,3177,山打根馬會,安慰奖,8/12,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2012-01-17,Tue,3177,山打根馬會,安慰奖,8/12,LIFE JACKET,Damacai 大馬彩
2012-01-17,Tue,3177,山打根馬會,安慰奖,8/12,Life jacket / 救身衣,Sports Toto 多多
2011-10-29,Sat,3177,沙巴彩,安慰奖,1670/11,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2011-10-29,Sat,3177,沙巴彩,安慰奖,1670/11,LIFE JACKET,Damacai 大馬彩
2011-10-29,Sat,3177,沙巴彩,安慰奖,1670/11,Life jacket / 救身衣,Sports Toto 多多
2011-02-02,Wed,3177,砂大萬,安慰奖,2634/11,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2011-02-02,Wed,3177,砂大萬,安慰奖,2634/11,LIFE JACKET,Damacai 大馬彩
2011-02-02,Wed,3177,砂大萬,安慰奖,2634/11,Life jacket / 救身衣,Sports Toto 多多
2010-08-28,Sat,3177,萬能,首奖,621/10,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2010-08-28,Sat,3177,萬能,首奖,621/10,LIFE JACKET,Damacai 大馬彩
2010-08-28,Sat,3177,萬能,首奖,621/10,Life jacket / 救身衣,Sports Toto 多多
2010-08-11,Wed,3177,山打根馬會,安慰奖,110/10,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2010-08-11,Wed,3177,山打根馬會,安慰奖,110/10,LIFE JACKET,Damacai 大馬彩
2010-08-11,Wed,3177,山打根馬會,安慰奖,110/10,Life jacket / 救身衣,Sports Toto 多多
2010-05-19,Wed,3177,山打根馬會,安慰奖,69/10,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2010-05-19,Wed,3177,山打根馬會,安慰奖,69/10,LIFE JACKET,Damacai 大馬彩
2010-05-19,Wed,3177,山打根馬會,安慰奖,69/10,Life jacket / 救身衣,Sports Toto 多多
2009-10-07,Wed,3177,多多,首奖,3240/09,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2009-10-07,Wed,3177,多多,首奖,3240/09,LIFE JACKET,Damacai 大馬彩
2009-10-07,Wed,3177,多多,首奖,3240/09,Life jacket / 救身衣,Sports Toto 多多
2009-08-02,Sun,3177,大馬彩,安慰奖,3155/09,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2009-08-02,Sun,3177,大馬彩,安慰奖,3155/09,LIFE JACKET,Damacai 大馬彩
2009-08-02,Sun,3177,大馬彩,安慰奖,3155/09,Life jacket / 救身衣,Sports Toto 多多
2009-06-20,Sat,3177,萬能,安慰奖,408/09,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2009-06-20,Sat,3177,萬能,安慰奖,408/09,LIFE JACKET,Damacai 大馬彩
2009-06-20,Sat,3177,萬能,安慰奖,408/09,Life jacket / 救身衣,Sports Toto 多多
2009-04-11,Sat,3177,大馬彩,安慰奖,3100/09,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2009-04-11,Sat,3177,大馬彩,安慰奖,3100/09,LIFE JACKET,Damacai 大馬彩
2009-04-11,Sat,3177,大馬彩,安慰奖,3100/09,Life jacket / 救身衣,Sports Toto 多多
2009-04-05,Sun,3177,山打根馬會,安慰奖,046/09,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2009-04-05,Sun,3177,山打根馬會,安慰奖,046/09,LIFE JACKET,Damacai 大馬彩
2009-04-05,Sun,3177,山打根馬會,安慰奖,046/09,Life jacket / 救身衣,Sports Toto 多多
2008-12-14,Sun,3177,砂大萬,特别奖,2257/08,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2008-12-14,Sun,3177,砂大萬,特别奖,2257/08,LIFE JACKET,Damacai 大馬彩
2008-12-14,Sun,3177,砂大萬,特别奖,2257/08,Life jacket / 救身衣,Sports Toto 多多
2008-11-12,Wed,3177,沙巴彩,安慰奖,1150/08,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2008-11-12,Wed,3177,沙巴彩,安慰奖,1150/08,LIFE JACKET,Damacai 大馬彩
2008-11-12,Wed,3177,沙巴彩,安慰奖,1150/08,Life jacket / 救身衣,Sports Toto 多多
2008-04-26,Sat,3177,萬能,特别奖,219/08,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2008-04-26,Sat,3177,萬能,特别奖,219/08,LIFE JACKET,Damacai 大馬彩
2008-04-26,Sat,3177,萬能,特别奖,219/08,Life jacket / 救身衣,Sports Toto 多多
2008-02-24,Sun,3177,沙巴彩,特别奖,1037/08,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2008-02-24,Sun,3177,沙巴彩,特别奖,1037/08,LIFE JACKET,Damacai 大馬彩
2008-02-24,Sun,3177,沙巴彩,特别奖,1037/08,Life jacket / 救身衣,Sports Toto 多多
2008-02-10,Sun,3177,沙巴彩,安慰奖,1029/08,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2008-02-10,Sun,3177,沙巴彩,安慰奖,1029/08,LIFE JACKET,Damacai 大馬彩
2008-02-10,Sun,3177,沙巴彩,安慰奖,1029/08,Life jacket / 救身衣,Sports Toto 多多
2008-01-27,Sun,3177,多多,特别奖,2958/08,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2008-01-27,Sun,3177,多多,特别奖,2958/08,LIFE JACKET,Damacai 大馬彩
2008-01-27,Sun,3177,多多,特别奖,2958/08,Life jacket / 救身衣,Sports Toto 多多
2007-09-11,Tue,3177,多多,特别奖,2895/07,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2007-09-11,Tue,3177,多多,特别奖,2895/07,LIFE JACKET,Damacai 大馬彩
2007-09-11,Tue,3177,多多,特别奖,2895/07,Life jacket / 救身衣,Sports Toto 多多
2007-05-06,Sun,3177,大馬彩,特别奖,2784/07,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2007-05-06,Sun,3177,大馬彩,特别奖,2784/07,LIFE JACKET,Damacai 大馬彩
2007-05-06,Sun,3177,大馬彩,特别奖,2784/07,Life jacket / 救身衣,Sports Toto 多多
2006-02-12,Sun,3177,萬能,特别奖,019/06,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2006-02-12,Sun,3177,萬能,特别奖,019/06,LIFE JACKET,Damacai 大馬彩
2006-02-12,Sun,3177,萬能,特别奖,019/06,Life jacket / 救身衣,Sports Toto 多多
2005-09-21,Wed,3177,砂大萬,特别奖,1721/05,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2005-09-21,Wed,3177,砂大萬,特别奖,1721/05,LIFE JACKET,Damacai 大馬彩
2005-09-21,Wed,3177,砂大萬,特别奖,1721/05,Life jacket / 救身衣,Sports Toto 多多
2005-07-30,Sat,3177,沙巴彩,特别奖,601/05,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2005-07-30,Sat,3177,沙巴彩,特别奖,601/05,LIFE JACKET,Damacai 大馬彩
2005-07-30,Sat,3177,沙巴彩,特别奖,601/05,Life jacket / 救身衣,Sports Toto 多多
2004-07-24,Sat,3177,大馬彩,安慰奖,2310/04,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2004-07-24,Sat,3177,大馬彩,安慰奖,2310/04,LIFE JACKET,Damacai 大馬彩
2004-07-24,Sat,3177,大馬彩,安慰奖,2310/04,Life jacket / 救身衣,Sports Toto 多多
2003-09-28,Sun,3177,星池,特别奖,1974/2003,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2003-09-28,Sun,3177,星池,特别奖,1974/2003,LIFE JACKET,Damacai 大馬彩
2003-09-28,Sun,3177,星池,特别奖,1974/2003,Life jacket / 救身衣,Sports Toto 多多
2003-04-27,Sun,3177,萬能,安慰奖,051/03,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2003-04-27,Sun,3177,萬能,安慰奖,051/03,LIFE JACKET,Damacai 大馬彩
2003-04-27,Sun,3177,萬能,安慰奖,051/03,Life jacket / 救身衣,Sports Toto 多多
2003-04-12,Sat,3177,萬能,特别奖,044/03,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2003-04-12,Sat,3177,萬能,特别奖,044/03,LIFE JACKET,Damacai 大馬彩
2003-04-12,Sat,3177,萬能,特别奖,044/03,Life jacket / 救身衣,Sports Toto 多多
2002-11-16,Sat,3177,砂大萬,安慰奖,1246/02,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2002-11-16,Sat,3177,砂大萬,安慰奖,1246/02,LIFE JACKET,Damacai 大馬彩
2002-11-16,Sat,3177,砂大萬,安慰奖,1246/02,Life jacket / 救身衣,Sports Toto 多多
2002-05-25,Sat,3177,多多,安慰奖,2006/02,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2002-05-25,Sat,3177,多多,安慰奖,2006/02,LIFE JACKET,Damacai 大馬彩
2002-05-25,Sat,3177,多多,安慰奖,2006/02,Life jacket / 救身衣,Sports Toto 多多
2002-02-09,Sat,3177,沙巴彩,安慰奖,026/02,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2002-02-09,Sat,3177,沙巴彩,安慰奖,026/02,LIFE JACKET,Damacai 大馬彩
2002-02-09,Sat,3177,沙巴彩,安慰奖,026/02,Life jacket / 救身衣,Sports Toto 多多
2001-12-22,Sat,3177,山打根馬會,安慰奖,159/2001,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2001-12-22,Sat,3177,山打根馬會,安慰奖,159/2001,LIFE JACKET,Damacai 大馬彩
2001-12-22,Sat,3177,山打根馬會,安慰奖,159/2001,Life jacket / 救身衣,Sports Toto 多多
2001-04-25,Wed,3177,大馬彩,安慰奖,1777/01,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2001-04-25,Wed,3177,大馬彩,安慰奖,1777/01,LIFE JACKET,Damacai 大馬彩
2001-04-25,Wed,3177,大馬彩,安慰奖,1777/01,Life jacket / 救身衣,Sports Toto 多多
2000-01-29,Sat,3177,星池,三奖,D20000129,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
2000-01-29,Sat,3177,星池,三奖,D20000129,LIFE JACKET,Damacai 大馬彩
2000-01-29,Sat,3177,星池,三奖,D20000129,Life jacket / 救身衣,Sports Toto 多多
1999-08-01,Sun,3177,砂大萬,三奖,0706/99,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1999-08-01,Sun,3177,砂大萬,三奖,0706/99,LIFE JACKET,Damacai 大馬彩
1999-08-01,Sun,3177,砂大萬,三奖,0706/99,Life jacket / 救身衣,Sports Toto 多多
1999-07-06,Tue,3177,大馬彩,安慰奖,1483/99,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1999-07-06,Tue,3177,大馬彩,安慰奖,1483/99,LIFE JACKET,Damacai 大馬彩
1999-07-06,Tue,3177,大馬彩,安慰奖,1483/99,Life jacket / 救身衣,Sports Toto 多多
1998-11-22,Sun,3177,大馬彩,特别奖,1381/98,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1998-11-22,Sun,3177,大馬彩,特别奖,1381/98,LIFE JACKET,Damacai 大馬彩
1998-11-22,Sun,3177,大馬彩,特别奖,1381/98,Life jacket / 救身衣,Sports Toto 多多
1997-10-04,Sat,3177,山打根馬會,特别奖,119/1997,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1997-10-04,Sat,3177,山打根馬會,特别奖,119/1997,LIFE JACKET,Damacai 大馬彩
1997-10-04,Sat,3177,山打根馬會,特别奖,119/1997,Life jacket / 救身衣,Sports Toto 多多
1997-08-03,Sun,3177,大馬彩,安慰奖,1176/97,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1997-08-03,Sun,3177,大馬彩,安慰奖,1176/97,LIFE JACKET,Damacai 大馬彩
1997-08-03,Sun,3177,大馬彩,安慰奖,1176/97,Life jacket / 救身衣,Sports Toto 多多
1997-05-21,Wed,3177,萬能,特别奖,061/97,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1997-05-21,Wed,3177,萬能,特别奖,061/97,LIFE JACKET,Damacai 大馬彩
1997-05-21,Wed,3177,萬能,特别奖,061/97,Life jacket / 救身衣,Sports Toto 多多
1997-02-15,Sat,3177,多多,安慰奖,1156/97,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1997-02-15,Sat,3177,多多,安慰奖,1156/97,LIFE JACKET,Damacai 大馬彩
1997-02-15,Sat,3177,多多,安慰奖,1156/97,Life jacket / 救身衣,Sports Toto 多多
1997-01-12,Sun,3177,星池,安慰奖,D19970112,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1997-01-12,Sun,3177,星池,安慰奖,D19970112,LIFE JACKET,Damacai 大馬彩
1997-01-12,Sun,3177,星池,安慰奖,D19970112,Life jacket / 救身衣,Sports Toto 多多
1996-09-14,Sat,3177,山打根馬會,安慰奖,110/1996,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1996-09-14,Sat,3177,山打根馬會,安慰奖,110/1996,LIFE JACKET,Damacai 大馬彩
1996-09-14,Sat,3177,山打根馬會,安慰奖,110/1996,Life jacket / 救身衣,Sports Toto 多多
1996-08-31,Sat,3177,大馬彩,特别奖,1031/96,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1996-08-31,Sat,3177,大馬彩,特别奖,1031/96,LIFE JACKET,Damacai 大馬彩
1996-08-31,Sat,3177,大馬彩,特别奖,1031/96,Life jacket / 救身衣,Sports Toto 多多
1996-02-11,Sun,3177,多多,特别奖,998/96,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1996-02-11,Sun,3177,多多,特别奖,998/96,LIFE JACKET,Damacai 大馬彩
1996-02-11,Sun,3177,多多,特别奖,998/96,Life jacket / 救身衣,Sports Toto 多多
1995-07-08,Sat,3177,大馬彩,安慰奖,0851/95,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1995-07-08,Sat,3177,大馬彩,安慰奖,0851/95,LIFE JACKET,Damacai 大馬彩
1995-07-08,Sat,3177,大馬彩,安慰奖,0851/95,Life jacket / 救身衣,Sports Toto 多多
1995-01-15,Sun,3177,大馬彩,特别奖,0777/95,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1995-01-15,Sun,3177,大馬彩,特别奖,0777/95,LIFE JACKET,Damacai 大馬彩
1995-01-15,Sun,3177,大馬彩,特别奖,0777/95,Life jacket / 救身衣,Sports Toto 多多
1993-08-07,Sat,3177,大馬彩,特别奖,0551/93,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1993-08-07,Sat,3177,大馬彩,特别奖,0551/93,LIFE JACKET,Damacai 大馬彩
1993-08-07,Sat,3177,大馬彩,特别奖,0551/93,Life jacket / 救身衣,Sports Toto 多多
1991-06-19,Wed,3177,大馬彩,安慰奖,0217/91,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1991-06-19,Wed,3177,大馬彩,安慰奖,0217/91,LIFE JACKET,Damacai 大馬彩
1991-06-19,Wed,3177,大馬彩,安慰奖,0217/91,Life jacket / 救身衣,Sports Toto 多多
1990-12-15,Sat,3177,大馬彩,特别奖,0137/90,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1990-12-15,Sat,3177,大馬彩,特别奖,0137/90,LIFE JACKET,Damacai 大馬彩
1990-12-15,Sat,3177,大馬彩,特别奖,0137/90,Life jacket / 救身衣,Sports Toto 多多
1990-07-29,Sun,3177,星池,特别奖,D19900729,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1990-07-29,Sun,3177,星池,特别奖,D19900729,LIFE JACKET,Damacai 大馬彩
1990-07-29,Sun,3177,星池,特别奖,D19900729,Life jacket / 救身衣,Sports Toto 多多
1988-08-04,Thu,3177,萬能,特别奖,093/88,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1988-08-04,Thu,3177,萬能,特别奖,093/88,LIFE JACKET,Damacai 大馬彩
1988-08-04,Thu,3177,萬能,特别奖,093/88,Life jacket / 救身衣,Sports Toto 多多
1988-06-11,Sat,3177,萬能,安慰奖,070/88,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1988-06-11,Sat,3177,萬能,安慰奖,070/88,LIFE JACKET,Damacai 大馬彩
1988-06-11,Sat,3177,萬能,安慰奖,070/88,Life jacket / 救身衣,Sports Toto 多多
1987-06-27,Sat,3177,萬能,安慰奖,077/87,Fireproof Jacket / 防火夹克,Magnum 4D 萬能
1987-06-27,Sat,3177,萬能,安慰奖,077/87,LIFE JACKET,Damacai 大馬彩
1987-06-27,Sat,3177,萬能,安慰奖,077/87,Life jacket / 救身衣,Sports Toto 多多
