开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2010-09-12,Sun,3078,山打根馬會,安慰奖,124/10,Bullet Shell / 子弹壳,Magnum 4D 萬能
2010-09-12,Sun,3078,山打根馬會,安慰奖,124/10,BULLET SHELL,Damacai 大馬彩
2010-09-12,Sun,3078,山打根馬會,安慰奖,124/10,Bullet casings / 子弹壳,Sports Toto 多多
2010-06-27,Sun,3078,多多,安慰奖,3369/10,Bullet Shell / 子弹壳,Magnum 4D 萬能
2010-06-27,Sun,3078,多多,安慰奖,3369/10,BULLET SHELL,Damacai 大馬彩
2010-06-27,Sun,3078,多多,安慰奖,3369/10,Bullet casings / 子弹壳,Sports Toto 多多
2010-03-30,Tue,3078,沙巴彩,安慰奖,1392/10,Bullet Shell / 子弹壳,Magnum 4D 萬能
2010-03-30,Tue,3078,沙巴彩,安慰奖,1392/10,BULLET SHELL,Damacai 大馬彩
2010-03-30,Tue,3078,沙巴彩,安慰奖,1392/10,Bullet casings / 子弹壳,Sports Toto 多多
2009-10-28,Wed,3078,多多,特别奖,3251/09,Bullet Shell / 子弹壳,Magnum 4D 萬能
2009-10-28,Wed,3078,多多,特别奖,3251/09,BULLET SHELL,Damacai 大馬彩
2009-10-28,Wed,3078,多多,特别奖,3251/09,Bullet casings / 子弹壳,Sports Toto 多多
2008-08-13,Wed,3078,大馬彩,安慰奖,2991/08,Bullet Shell / 子弹壳,Magnum 4D 萬能
2008-08-13,Wed,3078,大馬彩,安慰奖,2991/08,BULLET SHELL,Damacai 大馬彩
2008-08-13,Wed,3078,大馬彩,安慰奖,2991/08,Bullet casings / 子弹壳,Sports Toto 多多
2008-06-04,Wed,3078,砂大萬,特别奖,2173/08,Bullet Shell / 子弹壳,Magnum 4D 萬能
2008-06-04,Wed,3078,砂大萬,特别奖,2173/08,BULLET SHELL,Damacai 大馬彩
2008-06-04,Wed,3078,砂大萬,特别奖,2173/08,Bullet casings / 子弹壳,Sports Toto 多多
2007-06-27,Wed,3078,多多,特别奖,2861/07,Bullet Shell / 子弹壳,Magnum 4D 萬能
2007-06-27,Wed,3078,多多,特别奖,2861/07,BULLET SHELL,Damacai 大馬彩
2007-06-27,Wed,3078,多多,特别奖,2861/07,Bullet casings / 子弹壳,Sports Toto 多多
2007-02-27,Tue,3078,萬能,特别奖,027/07,Bullet Shell / 子弹壳,Magnum 4D 萬能
2007-02-27,Tue,3078,萬能,特别奖,027/07,BULLET SHELL,Damacai 大馬彩
2007-02-27,Tue,3078,萬能,特别奖,027/07,Bullet casings / 子弹壳,Sports Toto 多多
2006-09-09,Sat,3078,砂大萬,安慰奖,1886/06,Bullet Shell / 子弹壳,Magnum 4D 萬能
2006-09-09,Sat,3078,砂大萬,安慰奖,1886/06,BULLET SHELL,Damacai 大馬彩
2006-09-09,Sat,3078,砂大萬,安慰奖,1886/06,Bullet casings / 子弹壳,Sports Toto 多多
2006-08-02,Wed,3078,沙巴彩,安慰奖,775/06,Bullet Shell / 子弹壳,Magnum 4D 萬能
2006-08-02,Wed,3078,沙巴彩,安慰奖,775/06,BULLET SHELL,Damacai 大馬彩
2006-08-02,Wed,3078,沙巴彩,安慰奖,775/06,Bullet casings / 子弹壳,Sports Toto 多多
2006-05-07,Sun,3078,多多,安慰奖,2669/06,Bullet Shell / 子弹壳,Magnum 4D 萬能
2006-05-07,Sun,3078,多多,安慰奖,2669/06,BULLET SHELL,Damacai 大馬彩
2006-05-07,Sun,3078,多多,安慰奖,2669/06,Bullet casings / 子弹壳,Sports Toto 多多
2006-03-04,Sat,3078,萬能,特别奖,027/06,Bullet Shell / 子弹壳,Magnum 4D 萬能
2006-03-04,Sat,3078,萬能,特别奖,027/06,BULLET SHELL,Damacai 大馬彩
2006-03-04,Sat,3078,萬能,特别奖,027/06,Bullet casings / 子弹壳,Sports Toto 多多
2006-01-11,Wed,3078,山打根馬會,首奖,005/06,Bullet Shell / 子弹壳,Magnum 4D 萬能
2006-01-11,Wed,3078,山打根馬會,首奖,005/06,BULLET SHELL,Damacai 大馬彩
2006-01-11,Wed,3078,山打根馬會,首奖,005/06,Bullet casings / 子弹壳,Sports Toto 多多
2005-12-25,Sun,3078,萬能,特别奖,155/05,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-12-25,Sun,3078,萬能,特别奖,155/05,BULLET SHELL,Damacai 大馬彩
2005-12-25,Sun,3078,萬能,特别奖,155/05,Bullet casings / 子弹壳,Sports Toto 多多
2005-12-14,Wed,3078,星池,特别奖,2320/2005,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-12-14,Wed,3078,星池,特别奖,2320/2005,BULLET SHELL,Damacai 大馬彩
2005-12-14,Wed,3078,星池,特别奖,2320/2005,Bullet casings / 子弹壳,Sports Toto 多多
2005-11-05,Sat,3078,多多,特别奖,2580/05,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-11-05,Sat,3078,多多,特别奖,2580/05,BULLET SHELL,Damacai 大馬彩
2005-11-05,Sat,3078,多多,特别奖,2580/05,Bullet casings / 子弹壳,Sports Toto 多多
2005-06-18,Sat,3078,砂大萬,特别奖,1676/05,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-06-18,Sat,3078,砂大萬,特别奖,1676/05,BULLET SHELL,Damacai 大馬彩
2005-06-18,Sat,3078,砂大萬,特别奖,1676/05,Bullet casings / 子弹壳,Sports Toto 多多
2005-02-23,Wed,3078,多多,特别奖,2463/05,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-02-23,Wed,3078,多多,特别奖,2463/05,BULLET SHELL,Damacai 大馬彩
2005-02-23,Wed,3078,多多,特别奖,2463/05,Bullet casings / 子弹壳,Sports Toto 多多
2005-01-05,Wed,3078,星池,安慰奖,2173/2005,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-01-05,Wed,3078,星池,安慰奖,2173/2005,BULLET SHELL,Damacai 大馬彩
2005-01-05,Wed,3078,星池,安慰奖,2173/2005,Bullet casings / 子弹壳,Sports Toto 多多
2005-01-01,Sat,3078,山打根馬會,特别奖,1/05,Bullet Shell / 子弹壳,Magnum 4D 萬能
2005-01-01,Sat,3078,山打根馬會,特别奖,1/05,BULLET SHELL,Damacai 大馬彩
2005-01-01,Sat,3078,山打根馬會,特别奖,1/05,Bullet casings / 子弹壳,Sports Toto 多多
2004-06-23,Wed,3078,砂大萬,特别奖,1508/04,Bullet Shell / 子弹壳,Magnum 4D 萬能
2004-06-23,Wed,3078,砂大萬,特别奖,1508/04,BULLET SHELL,Damacai 大馬彩
2004-06-23,Wed,3078,砂大萬,特别奖,1508/04,Bullet casings / 子弹壳,Sports Toto 多多
2004-06-02,Wed,3078,大馬彩,特别奖,2287/04,Bullet Shell / 子弹壳,Magnum 4D 萬能
2004-06-02,Wed,3078,大馬彩,特别奖,2287/04,BULLET SHELL,Damacai 大馬彩
2004-06-02,Wed,3078,大馬彩,特别奖,2287/04,Bullet casings / 子弹壳,Sports Toto 多多
2003-12-03,Wed,3078,砂大萬,特别奖,1419/03,Bullet Shell / 子弹壳,Magnum 4D 萬能
2003-12-03,Wed,3078,砂大萬,特别奖,1419/03,BULLET SHELL,Damacai 大馬彩
2003-12-03,Wed,3078,砂大萬,特别奖,1419/03,Bullet casings / 子弹壳,Sports Toto 多多
2003-09-21,Sun,3078,多多,安慰奖,2223/03,Bullet Shell / 子弹壳,Magnum 4D 萬能
2003-09-21,Sun,3078,多多,安慰奖,2223/03,BULLET SHELL,Damacai 大馬彩
2003-09-21,Sun,3078,多多,安慰奖,2223/03,Bullet casings / 子弹壳,Sports Toto 多多
2003-06-21,Sat,3078,沙巴彩,首奖,252/03,Bullet Shell / 子弹壳,Magnum 4D 萬能
2003-06-21,Sat,3078,沙巴彩,首奖,252/03,BULLET SHELL,Damacai 大馬彩
2003-06-21,Sat,3078,沙巴彩,首奖,252/03,Bullet casings / 子弹壳,Sports Toto 多多
2002-10-27,Sun,3078,萬能,二奖,129/02,Bullet Shell / 子弹壳,Magnum 4D 萬能
2002-10-27,Sun,3078,萬能,二奖,129/02,BULLET SHELL,Damacai 大馬彩
2002-10-27,Sun,3078,萬能,二奖,129/02,Bullet casings / 子弹壳,Sports Toto 多多
2002-10-26,Sat,3078,萬能,安慰奖,128/02,Bullet Shell / 子弹壳,Magnum 4D 萬能
2002-10-26,Sat,3078,萬能,安慰奖,128/02,BULLET SHELL,Damacai 大馬彩
2002-10-26,Sat,3078,萬能,安慰奖,128/02,Bullet casings / 子弹壳,Sports Toto 多多
2001-04-22,Sun,3078,萬能,安慰奖,048/01,Bullet Shell / 子弹壳,Magnum 4D 萬能
2001-04-22,Sun,3078,萬能,安慰奖,048/01,BULLET SHELL,Damacai 大馬彩
2001-04-22,Sun,3078,萬能,安慰奖,048/01,Bullet casings / 子弹壳,Sports Toto 多多
2001-03-04,Sun,3078,多多,安慰奖,1807/01,Bullet Shell / 子弹壳,Magnum 4D 萬能
2001-03-04,Sun,3078,多多,安慰奖,1807/01,BULLET SHELL,Damacai 大馬彩
2001-03-04,Sun,3078,多多,安慰奖,1807/01,Bullet casings / 子弹壳,Sports Toto 多多
1999-07-06,Tue,3078,山打根馬會,安慰奖,85/1999,Bullet Shell / 子弹壳,Magnum 4D 萬能
1999-07-06,Tue,3078,山打根馬會,安慰奖,85/1999,BULLET SHELL,Damacai 大馬彩
1999-07-06,Tue,3078,山打根馬會,安慰奖,85/1999,Bullet casings / 子弹壳,Sports Toto 多多
1999-04-07,Wed,3078,大馬彩,安慰奖,1441/99,Bullet Shell / 子弹壳,Magnum 4D 萬能
1999-04-07,Wed,3078,大馬彩,安慰奖,1441/99,BULLET SHELL,Damacai 大馬彩
1999-04-07,Wed,3078,大馬彩,安慰奖,1441/99,Bullet casings / 子弹壳,Sports Toto 多多
1998-10-03,Sat,3078,多多,安慰奖,1412/98,Bullet Shell / 子弹壳,Magnum 4D 萬能
1998-10-03,Sat,3078,多多,安慰奖,1412/98,BULLET SHELL,Damacai 大馬彩
1998-10-03,Sat,3078,多多,安慰奖,1412/98,Bullet casings / 子弹壳,Sports Toto 多多
1998-01-10,Sat,3078,星池,安慰奖,D19980110,Bullet Shell / 子弹壳,Magnum 4D 萬能
1998-01-10,Sat,3078,星池,安慰奖,D19980110,BULLET SHELL,Damacai 大馬彩
1998-01-10,Sat,3078,星池,安慰奖,D19980110,Bullet casings / 子弹壳,Sports Toto 多多
1998-01-04,Sun,3078,山打根馬會,安慰奖,2/1998,Bullet Shell / 子弹壳,Magnum 4D 萬能
1998-01-04,Sun,3078,山打根馬會,安慰奖,2/1998,BULLET SHELL,Damacai 大馬彩
1998-01-04,Sun,3078,山打根馬會,安慰奖,2/1998,Bullet casings / 子弹壳,Sports Toto 多多
1997-06-29,Sun,3078,砂大萬,特别奖,0372/97,Bullet Shell / 子弹壳,Magnum 4D 萬能
1997-06-29,Sun,3078,砂大萬,特别奖,0372/97,BULLET SHELL,Damacai 大馬彩
1997-06-29,Sun,3078,砂大萬,特别奖,0372/97,Bullet casings / 子弹壳,Sports Toto 多多
1997-05-28,Wed,3078,砂大萬,特别奖,0358/97,Bullet Shell / 子弹壳,Magnum 4D 萬能
1997-05-28,Wed,3078,砂大萬,特别奖,0358/97,BULLET SHELL,Damacai 大馬彩
1997-05-28,Wed,3078,砂大萬,特别奖,0358/97,Bullet casings / 子弹壳,Sports Toto 多多
1996-04-14,Sun,3078,山打根馬會,安慰奖,45/1996,Bullet Shell / 子弹壳,Magnum 4D 萬能
1996-04-14,Sun,3078,山打根馬會,安慰奖,45/1996,BULLET SHELL,Damacai 大馬彩
1996-04-14,Sun,3078,山打根馬會,安慰奖,45/1996,Bullet casings / 子弹壳,Sports Toto 多多
1996-02-21,Wed,3078,山打根馬會,特别奖,22/1996,Bullet Shell / 子弹壳,Magnum 4D 萬能
1996-02-21,Wed,3078,山打根馬會,特别奖,22/1996,BULLET SHELL,Damacai 大馬彩
1996-02-21,Wed,3078,山打根馬會,特别奖,22/1996,Bullet casings / 子弹壳,Sports Toto 多多
1995-09-27,Wed,3078,大馬彩,安慰奖,0886/95,Bullet Shell / 子弹壳,Magnum 4D 萬能
1995-09-27,Wed,3078,大馬彩,安慰奖,0886/95,BULLET SHELL,Damacai 大馬彩
1995-09-27,Wed,3078,大馬彩,安慰奖,0886/95,Bullet casings / 子弹壳,Sports Toto 多多
1995-02-18,Sat,3078,星池,安慰奖,D19950218,Bullet Shell / 子弹壳,Magnum 4D 萬能
1995-02-18,Sat,3078,星池,安慰奖,D19950218,BULLET SHELL,Damacai 大馬彩
1995-02-18,Sat,3078,星池,安慰奖,D19950218,Bullet casings / 子弹壳,Sports Toto 多多
1994-01-09,Sun,3078,大馬彩,安慰奖,0618/94,Bullet Shell / 子弹壳,Magnum 4D 萬能
1994-01-09,Sun,3078,大馬彩,安慰奖,0618/94,BULLET SHELL,Damacai 大馬彩
1994-01-09,Sun,3078,大馬彩,安慰奖,0618/94,Bullet casings / 子弹壳,Sports Toto 多多
1993-07-17,Sat,3078,星池,特别奖,D19930717,Bullet Shell / 子弹壳,Magnum 4D 萬能
1993-07-17,Sat,3078,星池,特别奖,D19930717,BULLET SHELL,Damacai 大馬彩
1993-07-17,Sat,3078,星池,特别奖,D19930717,Bullet casings / 子弹壳,Sports Toto 多多
1993-04-08,Thu,3078,萬能,三奖,042/93,Bullet Shell / 子弹壳,Magnum 4D 萬能
1993-04-08,Thu,3078,萬能,三奖,042/93,BULLET SHELL,Damacai 大馬彩
1993-04-08,Thu,3078,萬能,三奖,042/93,Bullet casings / 子弹壳,Sports Toto 多多
1993-01-31,Sun,3078,大馬彩,安慰奖,0471/93,Bullet Shell / 子弹壳,Magnum 4D 萬能
1993-01-31,Sun,3078,大馬彩,安慰奖,0471/93,BULLET SHELL,Damacai 大馬彩
1993-01-31,Sun,3078,大馬彩,安慰奖,0471/93,Bullet casings / 子弹壳,Sports Toto 多多
1992-10-24,Sat,3078,星池,安慰奖,D19921024,Bullet Shell / 子弹壳,Magnum 4D 萬能
1992-10-24,Sat,3078,星池,安慰奖,D19921024,BULLET SHELL,Damacai 大馬彩
1992-10-24,Sat,3078,星池,安慰奖,D19921024,Bullet casings / 子弹壳,Sports Toto 多多
1992-02-22,Sat,3078,星池,安慰奖,D19920222,Bullet Shell / 子弹壳,Magnum 4D 萬能
1992-02-22,Sat,3078,星池,安慰奖,D19920222,BULLET SHELL,Damacai 大馬彩
1992-02-22,Sat,3078,星池,安慰奖,D19920222,Bullet casings / 子弹壳,Sports Toto 多多
1990-11-03,Sat,3078,星池,安慰奖,D19901103,Bullet Shell / 子弹壳,Magnum 4D 萬能
1990-11-03,Sat,3078,星池,安慰奖,D19901103,BULLET SHELL,Damacai 大馬彩
1990-11-03,Sat,3078,星池,安慰奖,D19901103,Bullet casings / 子弹壳,Sports Toto 多多
1988-11-03,Thu,3078,萬能,安慰奖,132/88,Bullet Shell / 子弹壳,Magnum 4D 萬能
1988-11-03,Thu,3078,萬能,安慰奖,132/88,BULLET SHELL,Damacai 大馬彩
1988-11-03,Thu,3078,萬能,安慰奖,132/88,Bullet casings / 子弹壳,Sports Toto 多多
1987-03-19,Thu,3078,萬能,特别奖,034/87,Bullet Shell / 子弹壳,Magnum 4D 萬能
1987-03-19,Thu,3078,萬能,特别奖,034/87,BULLET SHELL,Damacai 大馬彩
1987-03-19,Thu,3078,萬能,特别奖,034/87,Bullet casings / 子弹壳,Sports Toto 多多
1986-08-17,Sun,3078,星池,特别奖,D19860817,Bullet Shell / 子弹壳,Magnum 4D 萬能
1986-08-17,Sun,3078,星池,特别奖,D19860817,BULLET SHELL,Damacai 大馬彩
1986-08-17,Sun,3078,星池,特别奖,D19860817,Bullet casings / 子弹壳,Sports Toto 多多
