开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2016-01-24,周日,9483,大馬彩,特别奖,4308/16,肉桂,Cinnamon,萬能
2016-01-24,周日,9483,大馬彩,特别奖,4308/16,"",DETAINED RIGHTS ACTIVIST,大馬彩
2016-01-24,周日,9483,大馬彩,特别奖,4308/16,锺,Buy 1 Free 1,多多
2015-07-19,周日,9483,沙巴彩,特别奖,2336/15,肉桂,Cinnamon,萬能
2015-07-19,周日,9483,沙巴彩,特别奖,2336/15,"",DETAINED RIGHTS ACTIVIST,大馬彩
2015-07-19,周日,9483,沙巴彩,特别奖,2336/15,锺,Buy 1 Free 1,多多
2015-07-15,周三,9483,大馬彩,二奖,4214/15,肉桂,Cinnamon,萬能
2015-07-15,周三,9483,大馬彩,二奖,4214/15,"",DETAINED RIGHTS ACTIVIST,大馬彩
2015-07-15,周三,9483,大馬彩,二奖,4214/15,锺,Buy 1 Free 1,多多
2014-11-01,周六,9483,砂大萬,特别奖,3300/14,肉桂,Cinnamon,萬能
2014-11-01,周六,9483,砂大萬,特别奖,3300/14,"",DETAINED RIGHTS ACTIVIST,大馬彩
2014-11-01,周六,9483,砂大萬,特别奖,3300/14,锺,Buy 1 Free 1,多多
2014-10-25,周六,9483,星池,安慰奖,3707,肉桂,Cinnamon,萬能
2014-10-25,周六,9483,星池,安慰奖,3707,"",DETAINED RIGHTS ACTIVIST,大馬彩
2014-10-25,周六,9483,星池,安慰奖,3707,锺,Buy 1 Free 1,多多
2013-08-18,周日,9483,沙巴彩,特别奖,1993/13,肉桂,Cinnamon,萬能
2013-08-18,周日,9483,沙巴彩,特别奖,1993/13,"",DETAINED RIGHTS ACTIVIST,大馬彩
2013-08-18,周日,9483,沙巴彩,特别奖,1993/13,锺,Buy 1 Free 1,多多
2013-02-23,周六,9483,大馬彩,安慰奖,3789/13,肉桂,Cinnamon,萬能
2013-02-23,周六,9483,大馬彩,安慰奖,3789/13,"",DETAINED RIGHTS ACTIVIST,大馬彩
2013-02-23,周六,9483,大馬彩,安慰奖,3789/13,锺,Buy 1 Free 1,多多
2012-06-24,周日,9483,砂大萬,特别奖,2881/12,肉桂,Cinnamon,萬能
2012-06-24,周日,9483,砂大萬,特别奖,2881/12,"",DETAINED RIGHTS ACTIVIST,大馬彩
2012-06-24,周日,9483,砂大萬,特别奖,2881/12,锺,Buy 1 Free 1,多多
2012-03-31,周六,9483,砂大萬,特别奖,2841/12,肉桂,Cinnamon,萬能
2012-03-31,周六,9483,砂大萬,特别奖,2841/12,"",DETAINED RIGHTS ACTIVIST,大馬彩
2012-03-31,周六,9483,砂大萬,特别奖,2841/12,锺,Buy 1 Free 1,多多
2012-01-11,周三,9483,砂大萬,特别奖,2799/12,肉桂,Cinnamon,萬能
2012-01-11,周三,9483,砂大萬,特别奖,2799/12,"",DETAINED RIGHTS ACTIVIST,大馬彩
2012-01-11,周三,9483,砂大萬,特别奖,2799/12,锺,Buy 1 Free 1,多多
2011-03-19,周六,9483,山打根馬會,安慰奖,39/11,肉桂,Cinnamon,萬能
2011-03-19,周六,9483,山打根馬會,安慰奖,39/11,"",DETAINED RIGHTS ACTIVIST,大馬彩
2011-03-19,周六,9483,山打根馬會,安慰奖,39/11,锺,Buy 1 Free 1,多多
2011-01-05,周三,9483,砂大萬,二奖,2620/11,肉桂,Cinnamon,萬能
2011-01-05,周三,9483,砂大萬,二奖,2620/11,"",DETAINED RIGHTS ACTIVIST,大馬彩
2011-01-05,周三,9483,砂大萬,二奖,2620/11,锺,Buy 1 Free 1,多多
2010-05-01,周六,9483,大馬彩,安慰奖,3289/10,肉桂,Cinnamon,萬能
2010-05-01,周六,9483,大馬彩,安慰奖,3289/10,"",DETAINED RIGHTS ACTIVIST,大馬彩
2010-05-01,周六,9483,大馬彩,安慰奖,3289/10,锺,Buy 1 Free 1,多多
2009-11-04,周三,9483,山打根馬會,首奖,148/09,肉桂,Cinnamon,萬能
2009-11-04,周三,9483,山打根馬會,首奖,148/09,"",DETAINED RIGHTS ACTIVIST,大馬彩
2009-11-04,周三,9483,山打根馬會,首奖,148/09,锺,Buy 1 Free 1,多多
2009-05-06,周三,9483,星池,安慰奖,2851/2009,肉桂,Cinnamon,萬能
2009-05-06,周三,9483,星池,安慰奖,2851/2009,"",DETAINED RIGHTS ACTIVIST,大馬彩
2009-05-06,周三,9483,星池,安慰奖,2851/2009,锺,Buy 1 Free 1,多多
2009-04-18,周六,9483,萬能,首奖,379/09,肉桂,Cinnamon,萬能
2009-04-18,周六,9483,萬能,首奖,379/09,"",DETAINED RIGHTS ACTIVIST,大馬彩
2009-04-18,周六,9483,萬能,首奖,379/09,锺,Buy 1 Free 1,多多
2009-03-01,周日,9483,砂大萬,安慰奖,2295/09,肉桂,Cinnamon,萬能
2009-03-01,周日,9483,砂大萬,安慰奖,2295/09,"",DETAINED RIGHTS ACTIVIST,大馬彩
2009-03-01,周日,9483,砂大萬,安慰奖,2295/09,锺,Buy 1 Free 1,多多
2008-10-19,周日,9483,沙巴彩,安慰奖,1139/08,肉桂,Cinnamon,萬能
2008-10-19,周日,9483,沙巴彩,安慰奖,1139/08,"",DETAINED RIGHTS ACTIVIST,大馬彩
2008-10-19,周日,9483,沙巴彩,安慰奖,1139/08,锺,Buy 1 Free 1,多多
2008-09-28,周日,9483,萬能,安慰奖,286/08,肉桂,Cinnamon,萬能
2008-09-28,周日,9483,萬能,安慰奖,286/08,"",DETAINED RIGHTS ACTIVIST,大馬彩
2008-09-28,周日,9483,萬能,安慰奖,286/08,锺,Buy 1 Free 1,多多
2008-08-09,周六,9483,多多,二奖,3042/08,肉桂,Cinnamon,萬能
2008-08-09,周六,9483,多多,二奖,3042/08,"",DETAINED RIGHTS ACTIVIST,大馬彩
2008-08-09,周六,9483,多多,二奖,3042/08,锺,Buy 1 Free 1,多多
2008-04-02,周三,9483,山打根馬會,特别奖,43/08,肉桂,Cinnamon,萬能
2008-04-02,周三,9483,山打根馬會,特别奖,43/08,"",DETAINED RIGHTS ACTIVIST,大馬彩
2008-04-02,周三,9483,山打根馬會,特别奖,43/08,锺,Buy 1 Free 1,多多
2007-06-10,周日,9483,沙巴彩,特别奖,919/07,肉桂,Cinnamon,萬能
2007-06-10,周日,9483,沙巴彩,特别奖,919/07,"",DETAINED RIGHTS ACTIVIST,大馬彩
2007-06-10,周日,9483,沙巴彩,特别奖,919/07,锺,Buy 1 Free 1,多多
2007-03-11,周日,9483,多多,特别奖,2811/07,肉桂,Cinnamon,萬能
2007-03-11,周日,9483,多多,特别奖,2811/07,"",DETAINED RIGHTS ACTIVIST,大馬彩
2007-03-11,周日,9483,多多,特别奖,2811/07,锺,Buy 1 Free 1,多多
2006-07-22,周六,9483,砂大萬,三奖,1863/06,肉桂,Cinnamon,萬能
2006-07-22,周六,9483,砂大萬,三奖,1863/06,"",DETAINED RIGHTS ACTIVIST,大馬彩
2006-07-22,周六,9483,砂大萬,三奖,1863/06,锺,Buy 1 Free 1,多多
2006-06-27,周二,9483,砂大萬,特别奖,1852/06,肉桂,Cinnamon,萬能
2006-06-27,周二,9483,砂大萬,特别奖,1852/06,"",DETAINED RIGHTS ACTIVIST,大馬彩
2006-06-27,周二,9483,砂大萬,特别奖,1852/06,锺,Buy 1 Free 1,多多
2006-05-27,周六,9483,萬能,特别奖,063/06,肉桂,Cinnamon,萬能
2006-05-27,周六,9483,萬能,特别奖,063/06,"",DETAINED RIGHTS ACTIVIST,大馬彩
2006-05-27,周六,9483,萬能,特别奖,063/06,锺,Buy 1 Free 1,多多
2006-02-05,周日,9483,萬能,三奖,016/06,肉桂,Cinnamon,萬能
2006-02-05,周日,9483,萬能,三奖,016/06,"",DETAINED RIGHTS ACTIVIST,大馬彩
2006-02-05,周日,9483,萬能,三奖,016/06,锺,Buy 1 Free 1,多多
2005-11-02,周三,9483,大馬彩,安慰奖,2527/05,肉桂,Cinnamon,萬能
2005-11-02,周三,9483,大馬彩,安慰奖,2527/05,"",DETAINED RIGHTS ACTIVIST,大馬彩
2005-11-02,周三,9483,大馬彩,安慰奖,2527/05,锺,Buy 1 Free 1,多多
2005-11-01,周二,9483,沙巴彩,安慰奖,645/05,肉桂,Cinnamon,萬能
2005-11-01,周二,9483,沙巴彩,安慰奖,645/05,"",DETAINED RIGHTS ACTIVIST,大馬彩
2005-11-01,周二,9483,沙巴彩,安慰奖,645/05,锺,Buy 1 Free 1,多多
2004-09-05,周日,9483,山打根馬會,特别奖,110/04,肉桂,Cinnamon,萬能
2004-09-05,周日,9483,山打根馬會,特别奖,110/04,"",DETAINED RIGHTS ACTIVIST,大馬彩
2004-09-05,周日,9483,山打根馬會,特别奖,110/04,锺,Buy 1 Free 1,多多
2004-07-03,周六,9483,山打根馬會,特别奖,081/04,肉桂,Cinnamon,萬能
2004-07-03,周六,9483,山打根馬會,特别奖,081/04,"",DETAINED RIGHTS ACTIVIST,大馬彩
2004-07-03,周六,9483,山打根馬會,特别奖,081/04,锺,Buy 1 Free 1,多多
2003-11-30,周日,9483,萬能,特别奖,144/03,肉桂,Cinnamon,萬能
2003-11-30,周日,9483,萬能,特别奖,144/03,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-11-30,周日,9483,萬能,特别奖,144/03,锺,Buy 1 Free 1,多多
2003-11-22,周六,9483,星池,特别奖,1997/2003,肉桂,Cinnamon,萬能
2003-11-22,周六,9483,星池,特别奖,1997/2003,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-11-22,周六,9483,星池,特别奖,1997/2003,锺,Buy 1 Free 1,多多
2003-09-03,周三,9483,星池,安慰奖,1963/2003,肉桂,Cinnamon,萬能
2003-09-03,周三,9483,星池,安慰奖,1963/2003,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-09-03,周三,9483,星池,安慰奖,1963/2003,锺,Buy 1 Free 1,多多
2003-08-03,周日,9483,多多,安慰奖,2201/03,肉桂,Cinnamon,萬能
2003-08-03,周日,9483,多多,安慰奖,2201/03,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-08-03,周日,9483,多多,安慰奖,2201/03,锺,Buy 1 Free 1,多多
2003-04-05,周六,9483,砂大萬,二奖,1308/03,肉桂,Cinnamon,萬能
2003-04-05,周六,9483,砂大萬,二奖,1308/03,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-04-05,周六,9483,砂大萬,二奖,1308/03,锺,Buy 1 Free 1,多多
2003-02-23,周日,9483,砂大萬,特别奖,1291/03,肉桂,Cinnamon,萬能
2003-02-23,周日,9483,砂大萬,特别奖,1291/03,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-02-23,周日,9483,砂大萬,特别奖,1291/03,锺,Buy 1 Free 1,多多
2003-02-15,周六,9483,多多,特别奖,2125/03,肉桂,Cinnamon,萬能
2003-02-15,周六,9483,多多,特别奖,2125/03,"",DETAINED RIGHTS ACTIVIST,大馬彩
2003-02-15,周六,9483,多多,特别奖,2125/03,锺,Buy 1 Free 1,多多
2002-12-15,周日,9483,大馬彩,安慰奖,2043/02,肉桂,Cinnamon,萬能
2002-12-15,周日,9483,大馬彩,安慰奖,2043/02,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-12-15,周日,9483,大馬彩,安慰奖,2043/02,锺,Buy 1 Free 1,多多
2002-11-09,周六,9483,砂大萬,三奖,1243/02,肉桂,Cinnamon,萬能
2002-11-09,周六,9483,砂大萬,三奖,1243/02,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-11-09,周六,9483,砂大萬,三奖,1243/02,锺,Buy 1 Free 1,多多
2002-07-28,周日,9483,星池,安慰奖,1791/2002,肉桂,Cinnamon,萬能
2002-07-28,周日,9483,星池,安慰奖,1791/2002,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-07-28,周日,9483,星池,安慰奖,1791/2002,锺,Buy 1 Free 1,多多
2002-06-01,周六,9483,沙巴彩,首奖,079/02,肉桂,Cinnamon,萬能
2002-06-01,周六,9483,沙巴彩,首奖,079/02,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-06-01,周六,9483,沙巴彩,首奖,079/02,锺,Buy 1 Free 1,多多
2002-04-21,周日,9483,大馬彩,特别奖,1937/02,肉桂,Cinnamon,萬能
2002-04-21,周日,9483,大馬彩,特别奖,1937/02,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-04-21,周日,9483,大馬彩,特别奖,1937/02,锺,Buy 1 Free 1,多多
2002-04-14,周日,9483,砂大萬,首奖,1149/02,肉桂,Cinnamon,萬能
2002-04-14,周日,9483,砂大萬,首奖,1149/02,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-04-14,周日,9483,砂大萬,首奖,1149/02,锺,Buy 1 Free 1,多多
2002-01-02,周三,9483,沙巴彩,特别奖,009/02,肉桂,Cinnamon,萬能
2002-01-02,周三,9483,沙巴彩,特别奖,009/02,"",DETAINED RIGHTS ACTIVIST,大馬彩
2002-01-02,周三,9483,沙巴彩,特别奖,009/02,锺,Buy 1 Free 1,多多
2001-08-08,周三,9483,萬能,安慰奖,094/01,肉桂,Cinnamon,萬能
2001-08-08,周三,9483,萬能,安慰奖,094/01,"",DETAINED RIGHTS ACTIVIST,大馬彩
2001-08-08,周三,9483,萬能,安慰奖,094/01,锺,Buy 1 Free 1,多多
2001-04-22,周日,9483,星池,安慰奖,1593/2001,肉桂,Cinnamon,萬能
2001-04-22,周日,9483,星池,安慰奖,1593/2001,"",DETAINED RIGHTS ACTIVIST,大馬彩
2001-04-22,周日,9483,星池,安慰奖,1593/2001,锺,Buy 1 Free 1,多多
2000-10-14,周六,9483,大馬彩,特别奖,1690/00,肉桂,Cinnamon,萬能
2000-10-14,周六,9483,大馬彩,特别奖,1690/00,"",DETAINED RIGHTS ACTIVIST,大馬彩
2000-10-14,周六,9483,大馬彩,特别奖,1690/00,锺,Buy 1 Free 1,多多
2000-04-30,周日,9483,萬能,二奖,053/00,肉桂,Cinnamon,萬能
2000-04-30,周日,9483,萬能,二奖,053/00,"",DETAINED RIGHTS ACTIVIST,大馬彩
2000-04-30,周日,9483,萬能,二奖,053/00,锺,Buy 1 Free 1,多多
2000-03-22,周三,9483,多多,二奖,1653/00,肉桂,Cinnamon,萬能
2000-03-22,周三,9483,多多,二奖,1653/00,"",DETAINED RIGHTS ACTIVIST,大馬彩
2000-03-22,周三,9483,多多,二奖,1653/00,锺,Buy 1 Free 1,多多
1999-07-03,周六,9483,星池,特别奖,D19990703,肉桂,Cinnamon,萬能
1999-07-03,周六,9483,星池,特别奖,D19990703,"",DETAINED RIGHTS ACTIVIST,大馬彩
1999-07-03,周六,9483,星池,特别奖,D19990703,锺,Buy 1 Free 1,多多
1999-05-23,周日,9483,大馬彩,特别奖,1463/99,肉桂,Cinnamon,萬能
1999-05-23,周日,9483,大馬彩,特别奖,1463/99,"",DETAINED RIGHTS ACTIVIST,大馬彩
1999-05-23,周日,9483,大馬彩,特别奖,1463/99,锺,Buy 1 Free 1,多多
1999-04-14,周三,9483,砂大萬,安慰奖,0655/99,肉桂,Cinnamon,萬能
1999-04-14,周三,9483,砂大萬,安慰奖,0655/99,"",DETAINED RIGHTS ACTIVIST,大馬彩
1999-04-14,周三,9483,砂大萬,安慰奖,0655/99,锺,Buy 1 Free 1,多多
1998-10-17,周六,9483,砂大萬,特别奖,0575/98,肉桂,Cinnamon,萬能
1998-10-17,周六,9483,砂大萬,特别奖,0575/98,"",DETAINED RIGHTS ACTIVIST,大馬彩
1998-10-17,周六,9483,砂大萬,特别奖,0575/98,锺,Buy 1 Free 1,多多
1998-08-19,周三,9483,砂大萬,特别奖,0550/98,肉桂,Cinnamon,萬能
1998-08-19,周三,9483,砂大萬,特别奖,0550/98,"",DETAINED RIGHTS ACTIVIST,大馬彩
1998-08-19,周三,9483,砂大萬,特别奖,0550/98,锺,Buy 1 Free 1,多多
1998-06-03,周三,9483,砂大萬,特别奖,0517/98,肉桂,Cinnamon,萬能
1998-06-03,周三,9483,砂大萬,特别奖,0517/98,"",DETAINED RIGHTS ACTIVIST,大馬彩
1998-06-03,周三,9483,砂大萬,特别奖,0517/98,锺,Buy 1 Free 1,多多
1998-03-07,周六,9483,萬能,特别奖,028/98,肉桂,Cinnamon,萬能
1998-03-07,周六,9483,萬能,特别奖,028/98,"",DETAINED RIGHTS ACTIVIST,大馬彩
1998-03-07,周六,9483,萬能,特别奖,028/98,锺,Buy 1 Free 1,多多
1998-02-22,周日,9483,萬能,安慰奖,023/98,肉桂,Cinnamon,萬能
1998-02-22,周日,9483,萬能,安慰奖,023/98,"",DETAINED RIGHTS ACTIVIST,大馬彩
1998-02-22,周日,9483,萬能,安慰奖,023/98,锺,Buy 1 Free 1,多多
1997-10-15,周三,9483,大馬彩,安慰奖,1207/97,肉桂,Cinnamon,萬能
1997-10-15,周三,9483,大馬彩,安慰奖,1207/97,"",DETAINED RIGHTS ACTIVIST,大馬彩
1997-10-15,周三,9483,大馬彩,安慰奖,1207/97,锺,Buy 1 Free 1,多多
1997-05-04,周日,9483,多多,特别奖,1190/97,肉桂,Cinnamon,萬能
1997-05-04,周日,9483,多多,特别奖,1190/97,"",DETAINED RIGHTS ACTIVIST,大馬彩
1997-05-04,周日,9483,多多,特别奖,1190/97,锺,Buy 1 Free 1,多多
1997-05-04,周日,9483,星池,安慰奖,D19970504,肉桂,Cinnamon,萬能
1997-05-04,周日,9483,星池,安慰奖,D19970504,"",DETAINED RIGHTS ACTIVIST,大馬彩
1997-05-04,周日,9483,星池,安慰奖,D19970504,锺,Buy 1 Free 1,多多
1996-08-31,周六,9483,多多,安慰奖,1084/96,肉桂,Cinnamon,萬能
1996-08-31,周六,9483,多多,安慰奖,1084/96,"",DETAINED RIGHTS ACTIVIST,大馬彩
1996-08-31,周六,9483,多多,安慰奖,1084/96,锺,Buy 1 Free 1,多多
1996-08-31,周六,9483,萬能,特别奖,104/96,肉桂,Cinnamon,萬能
1996-08-31,周六,9483,萬能,特别奖,104/96,"",DETAINED RIGHTS ACTIVIST,大馬彩
1996-08-31,周六,9483,萬能,特别奖,104/96,锺,Buy 1 Free 1,多多
1996-06-30,周日,9483,萬能,安慰奖,078/96,肉桂,Cinnamon,萬能
1996-06-30,周日,9483,萬能,安慰奖,078/96,"",DETAINED RIGHTS ACTIVIST,大馬彩
1996-06-30,周日,9483,萬能,安慰奖,078/96,锺,Buy 1 Free 1,多多
1996-06-19,周三,9483,砂大萬,安慰奖,0211/96,肉桂,Cinnamon,萬能
1996-06-19,周三,9483,砂大萬,安慰奖,0211/96,"",DETAINED RIGHTS ACTIVIST,大馬彩
1996-06-19,周三,9483,砂大萬,安慰奖,0211/96,锺,Buy 1 Free 1,多多
1995-11-22,周三,9483,多多,安慰奖,963/95,肉桂,Cinnamon,萬能
1995-11-22,周三,9483,多多,安慰奖,963/95,"",DETAINED RIGHTS ACTIVIST,大馬彩
1995-11-22,周三,9483,多多,安慰奖,963/95,锺,Buy 1 Free 1,多多
1995-11-19,周日,9483,山打根馬會,特别奖,122/1995,肉桂,Cinnamon,萬能
1995-11-19,周日,9483,山打根馬會,特别奖,122/1995,"",DETAINED RIGHTS ACTIVIST,大馬彩
1995-11-19,周日,9483,山打根馬會,特别奖,122/1995,锺,Buy 1 Free 1,多多
1994-12-14,周三,9483,萬能,二奖,150/94,肉桂,Cinnamon,萬能
1994-12-14,周三,9483,萬能,二奖,150/94,"",DETAINED RIGHTS ACTIVIST,大馬彩
1994-12-14,周三,9483,萬能,二奖,150/94,锺,Buy 1 Free 1,多多
1992-03-22,周日,9483,大馬彩,特别奖,0336/92,肉桂,Cinnamon,萬能
1992-03-22,周日,9483,大馬彩,特别奖,0336/92,"",DETAINED RIGHTS ACTIVIST,大馬彩
1992-03-22,周日,9483,大馬彩,特别奖,0336/92,锺,Buy 1 Free 1,多多
1990-01-21,周日,9483,大馬彩,安慰奖,0042/90,肉桂,Cinnamon,萬能
1990-01-21,周日,9483,大馬彩,安慰奖,0042/90,"",DETAINED RIGHTS ACTIVIST,大馬彩
1990-01-21,周日,9483,大馬彩,安慰奖,0042/90,锺,Buy 1 Free 1,多多
1989-01-21,周六,9483,萬能,三奖,009/89,肉桂,Cinnamon,萬能
1989-01-21,周六,9483,萬能,三奖,009/89,"",DETAINED RIGHTS ACTIVIST,大馬彩
1989-01-21,周六,9483,萬能,三奖,009/89,锺,Buy 1 Free 1,多多
1988-11-07,周一,9483,萬能,特别奖,134/88,肉桂,Cinnamon,萬能
1988-11-07,周一,9483,萬能,特别奖,134/88,"",DETAINED RIGHTS ACTIVIST,大馬彩
1988-11-07,周一,9483,萬能,特别奖,134/88,锺,Buy 1 Free 1,多多
