彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3961,Consolation,5040/19,2019-12-03,Tue,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,5040/19,2019-12-03,Tue,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,4922/19,2019-07-17,Wed,大馬彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,4922/19,2019-07-17,Wed,大馬彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,4922/19,2019-07-17,Wed,大馬彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,4117/19,2019-06-09,Sun,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,4117/19,2019-06-09,Sun,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,4117/19,2019-06-09,Sun,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,144/19,2019-02-17,Sun,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,144/19,2019-02-17,Sun,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,144/19,2019-02-17,Sun,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,1ST,4032/18,2018-12-05,Wed,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,1ST,4032/18,2018-12-05,Wed,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,1ST,4032/18,2018-12-05,Wed,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,4350,2018-12-02,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,4350,2018-12-02,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,4350,2018-12-02,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,1ST,131/18,2018-09-26,Wed,山打根馬會,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,1ST,131/18,2018-09-26,Wed,山打根馬會,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,1ST,131/18,2018-09-26,Wed,山打根馬會,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3946/18,2018-06-16,Sat,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3946/18,2018-06-16,Sat,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3946/18,2018-06-16,Sat,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,2828/18,2018-04-21,Sat,沙巴彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,2828/18,2018-04-21,Sat,沙巴彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,2828/18,2018-04-21,Sat,沙巴彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,4234,2018-03-07,Wed,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,4234,2018-03-07,Wed,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,4234,2018-03-07,Wed,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,4166,2017-09-30,Sat,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,4166,2017-09-30,Sat,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,4166,2017-09-30,Sat,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,2710/17,2017-08-27,Sun,沙巴彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,2710/17,2017-08-27,Sun,沙巴彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,2710/17,2017-08-27,Sun,沙巴彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,4613/17,2017-06-24,Sat,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,4613/17,2017-06-24,Sat,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,4613/17,2017-06-24,Sat,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,3677/16,2016-12-11,Sun,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,3677/16,2016-12-11,Sun,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,3677/16,2016-12-11,Sun,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,120/16,2016-08-28,Sun,山打根馬會,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,120/16,2016-08-28,Sun,山打根馬會,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,120/16,2016-08-28,Sun,山打根馬會,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,4342/16,2016-03-30,Wed,大馬彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,4342/16,2016-03-30,Wed,大馬彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,4342/16,2016-03-30,Wed,大馬彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,543/15,2015-11-01,Sun,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,543/15,2015-11-01,Sun,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,543/15,2015-11-01,Sun,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,3822,2015-07-19,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,3822,2015-07-19,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,3822,2015-07-19,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,3774,2015-03-29,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,3774,2015-03-29,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,3774,2015-03-29,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3772,2015-03-25,Wed,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3772,2015-03-25,Wed,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3772,2015-03-25,Wed,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,3RD,3651,2014-06-15,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,3RD,3651,2014-06-15,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,3RD,3651,2014-06-15,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3941/13,2013-09-15,Sun,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3941/13,2013-09-15,Sun,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3941/13,2013-09-15,Sun,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3909/13,2013-07-10,Wed,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3909/13,2013-07-10,Wed,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3909/13,2013-07-10,Wed,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3064/13,2013-07-02,Tue,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3064/13,2013-07-02,Tue,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3064/13,2013-07-02,Tue,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,3456/2013,2013-03-17,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,3456/2013,2013-03-17,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,3456/2013,2013-03-17,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,040/13,2013-01-06,Sun,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,040/13,2013-01-06,Sun,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,040/13,2013-01-06,Sun,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,3802/12,2012-12-05,Wed,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,3802/12,2012-12-05,Wed,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,3802/12,2012-12-05,Wed,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3704/12,2012-05-19,Sat,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3704/12,2012-05-19,Sat,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3704/12,2012-05-19,Sat,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3698/12,2012-05-06,Sun,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3698/12,2012-05-06,Sun,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3698/12,2012-05-06,Sun,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,2853/12,2012-04-25,Wed,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,2853/12,2012-04-25,Wed,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,2853/12,2012-04-25,Wed,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3687/12,2012-04-14,Sat,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3687/12,2012-04-14,Sat,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3687/12,2012-04-14,Sat,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,1684/11,2011-11-27,Sun,沙巴彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,1684/11,2011-11-27,Sun,沙巴彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,1684/11,2011-11-27,Sun,沙巴彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,2532/10,2010-07-04,Sun,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,2532/10,2010-07-04,Sun,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,2532/10,2010-07-04,Sun,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,3234/10,2010-01-10,Sun,大馬彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,3234/10,2010-01-10,Sun,大馬彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,3234/10,2010-01-10,Sun,大馬彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,3059/09,2009-01-14,Wed,大馬彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,3059/09,2009-01-14,Wed,大馬彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,3059/09,2009-01-14,Wed,大馬彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,2204/08,2008-08-16,Sat,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,2204/08,2008-08-16,Sat,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,2204/08,2008-08-16,Sat,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,2685/2008,2008-04-13,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,2685/2008,2008-04-13,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,2685/2008,2008-04-13,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,1050/08,2008-03-26,Wed,沙巴彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,1050/08,2008-03-26,Wed,沙巴彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,1050/08,2008-03-26,Wed,沙巴彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,2621/2007,2007-11-17,Sat,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,2621/2007,2007-11-17,Sat,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,2621/2007,2007-11-17,Sat,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,2915/07,2007-10-27,Sat,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,2915/07,2007-10-27,Sat,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,2915/07,2007-10-27,Sat,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,1ST,153/06,2006-11-25,Sat,山打根馬會,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,1ST,153/06,2006-11-25,Sat,山打根馬會,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,1ST,153/06,2006-11-25,Sat,山打根馬會,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,134/06,2006-11-08,Wed,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,134/06,2006-11-08,Wed,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,134/06,2006-11-08,Wed,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,2690/06,2006-06-18,Sun,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,2690/06,2006-06-18,Sun,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,2690/06,2006-06-18,Sun,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,730/06,2006-04-25,Tue,沙巴彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,730/06,2006-04-25,Tue,沙巴彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,730/06,2006-04-25,Tue,沙巴彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,2278/2005,2005-09-07,Wed,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,2278/2005,2005-09-07,Wed,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,2278/2005,2005-09-07,Wed,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,602/05,2005-07-31,Sun,沙巴彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,602/05,2005-07-31,Sun,沙巴彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,602/05,2005-07-31,Sun,沙巴彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,28/05,2005-02-22,Tue,山打根馬會,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,28/05,2005-02-22,Tue,山打根馬會,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,28/05,2005-02-22,Tue,山打根馬會,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,018/03,2003-02-09,Sun,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,018/03,2003-02-09,Sun,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,018/03,2003-02-09,Sun,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,1841/01,2001-05-19,Sat,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,1841/01,2001-05-19,Sat,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,1841/01,2001-05-19,Sat,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,0949/01,2001-01-27,Sat,砂大萬,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,0949/01,2001-01-27,Sat,砂大萬,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,0949/01,2001-01-27,Sat,砂大萬,Su he pill / 苏合丸,Sports Toto 多多
3961,1ST,60/2000,2000-05-14,Sun,山打根馬會,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,1ST,60/2000,2000-05-14,Sun,山打根馬會,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,1ST,60/2000,2000-05-14,Sun,山打根馬會,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,D20000227,2000-02-27,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,D20000227,2000-02-27,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,D20000227,2000-02-27,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,D19981017,1998-10-17,Sat,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,D19981017,1998-10-17,Sat,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,D19981017,1998-10-17,Sat,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,1ST,107/98,1998-09-06,Sun,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,1ST,107/98,1998-09-06,Sun,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,1ST,107/98,1998-09-06,Sun,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,009/98,1998-01-21,Wed,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,009/98,1998-01-21,Wed,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,009/98,1998-01-21,Wed,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,055/97,1997-05-07,Wed,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,055/97,1997-05-07,Wed,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,055/97,1997-05-07,Wed,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,29/1997,1997-03-08,Sat,山打根馬會,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,29/1997,1997-03-08,Sat,山打根馬會,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,29/1997,1997-03-08,Sat,山打根馬會,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,1125/96,1996-12-04,Wed,多多,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,1125/96,1996-12-04,Wed,多多,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,1125/96,1996-12-04,Wed,多多,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,1027/96,1996-08-21,Wed,大馬彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,1027/96,1996-08-21,Wed,大馬彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,1027/96,1996-08-21,Wed,大馬彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,D19940410,1994-04-10,Sun,星池,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,D19940410,1994-04-10,Sun,星池,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,D19940410,1994-04-10,Sun,星池,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,122/92,1992-10-10,Sat,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,122/92,1992-10-10,Sat,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,122/92,1992-10-10,Sat,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,0058/90,1990-03-18,Sun,大馬彩,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,0058/90,1990-03-18,Sun,大馬彩,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,0058/90,1990-03-18,Sun,大馬彩,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,060/89,1989-05-20,Sat,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,060/89,1989-05-20,Sat,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,060/89,1989-05-20,Sat,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Consolation,156/87,1987-12-27,Sun,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Consolation,156/87,1987-12-27,Sun,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Consolation,156/87,1987-12-27,Sun,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,1ST,104/86,1986-08-30,Sat,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,1ST,104/86,1986-08-30,Sat,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,1ST,104/86,1986-08-30,Sat,萬能,Su he pill / 苏合丸,Sports Toto 多多
3961,Special,013/86,1986-01-30,Thu,萬能,Calcium Tablets / 钙药片,Magnum 4D 萬能
3961,Special,013/86,1986-01-30,Thu,萬能,LIQUID STYRAX PILLS,Damacai 大馬彩
3961,Special,013/86,1986-01-30,Thu,萬能,Su he pill / 苏合丸,Sports Toto 多多
