开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2018-01-30,Tue,4948,山打根馬會,三奖,014/18,Soybean / 黄豆,Sports Toto 多多
2016-09-14,Wed,4948,大馬彩,首奖,4422/16,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2016-09-14,Wed,4948,大馬彩,首奖,4422/16,DIVIDE,Damacai 大馬彩
2016-09-14,Wed,4948,大馬彩,首奖,4422/16,Soybean / 黄豆,Sports Toto 多多
2016-08-31,Wed,4948,萬能,特别奖,695/16,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2016-08-31,Wed,4948,萬能,特别奖,695/16,DIVIDE,Damacai 大馬彩
2016-08-31,Wed,4948,萬能,特别奖,695/16,Soybean / 黄豆,Sports Toto 多多
2016-01-27,Wed,4948,星池,安慰奖,3904,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2016-01-27,Wed,4948,星池,安慰奖,3904,DIVIDE,Damacai 大馬彩
2016-01-27,Wed,4948,星池,安慰奖,3904,Soybean / 黄豆,Sports Toto 多多
2015-04-18,Sat,4948,山打根馬會,安慰奖,055/15,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2015-04-18,Sat,4948,山打根馬會,安慰奖,055/15,DIVIDE,Damacai 大馬彩
2015-04-18,Sat,4948,山打根馬會,安慰奖,055/15,Soybean / 黄豆,Sports Toto 多多
2015-04-01,Wed,4948,多多,安慰奖,4217/15,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2015-04-01,Wed,4948,多多,安慰奖,4217/15,DIVIDE,Damacai 大馬彩
2015-04-01,Wed,4948,多多,安慰奖,4217/15,Soybean / 黄豆,Sports Toto 多多
2014-05-31,Sat,4948,大馬彩,安慰奖,4014/14,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2014-05-31,Sat,4948,大馬彩,安慰奖,4014/14,DIVIDE,Damacai 大馬彩
2014-05-31,Sat,4948,大馬彩,安慰奖,4014/14,Soybean / 黄豆,Sports Toto 多多
2014-01-29,Wed,4948,大馬彩,特别奖,3954/14,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2014-01-29,Wed,4948,大馬彩,特别奖,3954/14,DIVIDE,Damacai 大馬彩
2014-01-29,Wed,4948,大馬彩,特别奖,3954/14,Soybean / 黄豆,Sports Toto 多多
2013-10-09,Wed,4948,砂大萬,安慰奖,3111/13,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2013-10-09,Wed,4948,砂大萬,安慰奖,3111/13,DIVIDE,Damacai 大馬彩
2013-10-09,Wed,4948,砂大萬,安慰奖,3111/13,Soybean / 黄豆,Sports Toto 多多
2012-04-01,Sun,4948,多多,安慰奖,3681/12,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2012-04-01,Sun,4948,多多,安慰奖,3681/12,DIVIDE,Damacai 大馬彩
2012-04-01,Sun,4948,多多,安慰奖,3681/12,Soybean / 黄豆,Sports Toto 多多
2011-12-24,Sat,4948,沙巴彩,安慰奖,1697/11,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2011-12-24,Sat,4948,沙巴彩,安慰奖,1697/11,DIVIDE,Damacai 大馬彩
2011-12-24,Sat,4948,沙巴彩,安慰奖,1697/11,Soybean / 黄豆,Sports Toto 多多
2011-11-12,Sat,4948,山打根馬會,安慰奖,153/11,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2011-11-12,Sat,4948,山打根馬會,安慰奖,153/11,DIVIDE,Damacai 大馬彩
2011-11-12,Sat,4948,山打根馬會,安慰奖,153/11,Soybean / 黄豆,Sports Toto 多多
2011-06-29,Wed,4948,沙巴彩,安慰奖,1613/11,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2011-06-29,Wed,4948,沙巴彩,安慰奖,1613/11,DIVIDE,Damacai 大馬彩
2011-06-29,Wed,4948,沙巴彩,安慰奖,1613/11,Soybean / 黄豆,Sports Toto 多多
2011-04-30,Sat,4948,大馬彩,安慰奖,3465/11,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2011-04-30,Sat,4948,大馬彩,安慰奖,3465/11,DIVIDE,Damacai 大馬彩
2011-04-30,Sat,4948,大馬彩,安慰奖,3465/11,Soybean / 黄豆,Sports Toto 多多
2011-03-09,Wed,4948,沙巴彩,安慰奖,1559/11,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2011-03-09,Wed,4948,沙巴彩,安慰奖,1559/11,DIVIDE,Damacai 大馬彩
2011-03-09,Wed,4948,沙巴彩,安慰奖,1559/11,Soybean / 黄豆,Sports Toto 多多
2011-02-20,Sun,4948,萬能,安慰奖,706/11,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2011-02-20,Sun,4948,萬能,安慰奖,706/11,DIVIDE,Damacai 大馬彩
2011-02-20,Sun,4948,萬能,安慰奖,706/11,Soybean / 黄豆,Sports Toto 多多
2010-12-11,Sat,4948,山打根馬會,安慰奖,167/10,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2010-12-11,Sat,4948,山打根馬會,安慰奖,167/10,DIVIDE,Damacai 大馬彩
2010-12-11,Sat,4948,山打根馬會,安慰奖,167/10,Soybean / 黄豆,Sports Toto 多多
2010-11-20,Sat,4948,萬能,安慰奖,661/10,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2010-11-20,Sat,4948,萬能,安慰奖,661/10,DIVIDE,Damacai 大馬彩
2010-11-20,Sat,4948,萬能,安慰奖,661/10,Soybean / 黄豆,Sports Toto 多多
2010-02-28,Sun,4948,砂大萬,安慰奖,2471/10,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2010-02-28,Sun,4948,砂大萬,安慰奖,2471/10,DIVIDE,Damacai 大馬彩
2010-02-28,Sun,4948,砂大萬,安慰奖,2471/10,Soybean / 黄豆,Sports Toto 多多
2009-04-19,Sun,4948,大馬彩,安慰奖,3104/09,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2009-04-19,Sun,4948,大馬彩,安慰奖,3104/09,DIVIDE,Damacai 大馬彩
2009-04-19,Sun,4948,大馬彩,安慰奖,3104/09,Soybean / 黄豆,Sports Toto 多多
2008-12-30,Tue,4948,大馬彩,首奖,3052/08,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2008-12-30,Tue,4948,大馬彩,首奖,3052/08,DIVIDE,Damacai 大馬彩
2008-12-30,Tue,4948,大馬彩,首奖,3052/08,Soybean / 黄豆,Sports Toto 多多
2008-04-02,Wed,4948,山打根馬會,特别奖,43/08,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2008-04-02,Wed,4948,山打根馬會,特别奖,43/08,DIVIDE,Damacai 大馬彩
2008-04-02,Wed,4948,山打根馬會,特别奖,43/08,Soybean / 黄豆,Sports Toto 多多
2008-01-26,Sat,4948,星池,二奖,2651/2008,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2008-01-26,Sat,4948,星池,二奖,2651/2008,DIVIDE,Damacai 大馬彩
2008-01-26,Sat,4948,星池,二奖,2651/2008,Soybean / 黄豆,Sports Toto 多多
2007-10-13,Sat,4948,砂大萬,特别奖,2069/07,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2007-10-13,Sat,4948,砂大萬,特别奖,2069/07,DIVIDE,Damacai 大馬彩
2007-10-13,Sat,4948,砂大萬,特别奖,2069/07,Soybean / 黄豆,Sports Toto 多多
2007-08-29,Wed,4948,山打根馬會,安慰奖,111/07,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2007-08-29,Wed,4948,山打根馬會,安慰奖,111/07,DIVIDE,Damacai 大馬彩
2007-08-29,Wed,4948,山打根馬會,安慰奖,111/07,Soybean / 黄豆,Sports Toto 多多
2007-03-28,Wed,4948,大馬彩,特别奖,2765/07,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2007-03-28,Wed,4948,大馬彩,特别奖,2765/07,DIVIDE,Damacai 大馬彩
2007-03-28,Wed,4948,大馬彩,特别奖,2765/07,Soybean / 黄豆,Sports Toto 多多
2007-01-21,Sun,4948,山打根馬會,特别奖,09/07,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2007-01-21,Sun,4948,山打根馬會,特别奖,09/07,DIVIDE,Damacai 大馬彩
2007-01-21,Sun,4948,山打根馬會,特别奖,09/07,Soybean / 黄豆,Sports Toto 多多
2006-09-23,Sat,4948,萬能,特别奖,114/06,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2006-09-23,Sat,4948,萬能,特别奖,114/06,DIVIDE,Damacai 大馬彩
2006-09-23,Sat,4948,萬能,特别奖,114/06,Soybean / 黄豆,Sports Toto 多多
2006-09-10,Sun,4948,星池,特别奖,2436/2006,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2006-09-10,Sun,4948,星池,特别奖,2436/2006,DIVIDE,Damacai 大馬彩
2006-09-10,Sun,4948,星池,特别奖,2436/2006,Soybean / 黄豆,Sports Toto 多多
2006-04-01,Sat,4948,沙巴彩,首奖,719/06,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2006-04-01,Sat,4948,沙巴彩,首奖,719/06,DIVIDE,Damacai 大馬彩
2006-04-01,Sat,4948,沙巴彩,首奖,719/06,Soybean / 黄豆,Sports Toto 多多
2006-01-24,Tue,4948,大馬彩,特别奖,2565/06,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2006-01-24,Tue,4948,大馬彩,特别奖,2565/06,DIVIDE,Damacai 大馬彩
2006-01-24,Tue,4948,大馬彩,特别奖,2565/06,Soybean / 黄豆,Sports Toto 多多
2006-01-21,Sat,4948,萬能,特别奖,009/06,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2006-01-21,Sat,4948,萬能,特别奖,009/06,DIVIDE,Damacai 大馬彩
2006-01-21,Sat,4948,萬能,特别奖,009/06,Soybean / 黄豆,Sports Toto 多多
2005-09-21,Wed,4948,星池,特别奖,2284/2005,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2005-09-21,Wed,4948,星池,特别奖,2284/2005,DIVIDE,Damacai 大馬彩
2005-09-21,Wed,4948,星池,特别奖,2284/2005,Soybean / 黄豆,Sports Toto 多多
2005-04-27,Wed,4948,萬能,特别奖,051/05,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2005-04-27,Wed,4948,萬能,特别奖,051/05,DIVIDE,Damacai 大馬彩
2005-04-27,Wed,4948,萬能,特别奖,051/05,Soybean / 黄豆,Sports Toto 多多
2005-01-05,Wed,4948,沙巴彩,安慰奖,503/05,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2005-01-05,Wed,4948,沙巴彩,安慰奖,503/05,DIVIDE,Damacai 大馬彩
2005-01-05,Wed,4948,沙巴彩,安慰奖,503/05,Soybean / 黄豆,Sports Toto 多多
2004-09-26,Sun,4948,大馬彩,特别奖,2339/04,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2004-09-26,Sun,4948,大馬彩,特别奖,2339/04,DIVIDE,Damacai 大馬彩
2004-09-26,Sun,4948,大馬彩,特别奖,2339/04,Soybean / 黄豆,Sports Toto 多多
2004-05-23,Sun,4948,砂大萬,安慰奖,1495/04,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2004-05-23,Sun,4948,砂大萬,安慰奖,1495/04,DIVIDE,Damacai 大馬彩
2004-05-23,Sun,4948,砂大萬,安慰奖,1495/04,Soybean / 黄豆,Sports Toto 多多
2004-04-25,Sun,4948,砂大萬,二奖,1482/04,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2004-04-25,Sun,4948,砂大萬,二奖,1482/04,DIVIDE,Damacai 大馬彩
2004-04-25,Sun,4948,砂大萬,二奖,1482/04,Soybean / 黄豆,Sports Toto 多多
2004-01-25,Sun,4948,多多,特别奖,2280/04,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2004-01-25,Sun,4948,多多,特别奖,2280/04,DIVIDE,Damacai 大馬彩
2004-01-25,Sun,4948,多多,特别奖,2280/04,Soybean / 黄豆,Sports Toto 多多
2003-07-09,Wed,4948,沙巴彩,安慰奖,260/03,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2003-07-09,Wed,4948,沙巴彩,安慰奖,260/03,DIVIDE,Damacai 大馬彩
2003-07-09,Wed,4948,沙巴彩,安慰奖,260/03,Soybean / 黄豆,Sports Toto 多多
2003-03-29,Sat,4948,砂大萬,首奖,1305/03,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2003-03-29,Sat,4948,砂大萬,首奖,1305/03,DIVIDE,Damacai 大馬彩
2003-03-29,Sat,4948,砂大萬,首奖,1305/03,Soybean / 黄豆,Sports Toto 多多
2003-03-15,Sat,4948,大馬彩,安慰奖,2086/03,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2003-03-15,Sat,4948,大馬彩,安慰奖,2086/03,DIVIDE,Damacai 大馬彩
2003-03-15,Sat,4948,大馬彩,安慰奖,2086/03,Soybean / 黄豆,Sports Toto 多多
2003-02-18,Tue,4948,沙巴彩,安慰奖,196/03,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2003-02-18,Tue,4948,沙巴彩,安慰奖,196/03,DIVIDE,Damacai 大馬彩
2003-02-18,Tue,4948,沙巴彩,安慰奖,196/03,Soybean / 黄豆,Sports Toto 多多
2003-01-25,Sat,4948,萬能,安慰奖,011/03,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2003-01-25,Sat,4948,萬能,安慰奖,011/03,DIVIDE,Damacai 大馬彩
2003-01-25,Sat,4948,萬能,安慰奖,011/03,Soybean / 黄豆,Sports Toto 多多
2001-02-21,Wed,4948,大馬彩,特别奖,1749/01,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2001-02-21,Wed,4948,大馬彩,特别奖,1749/01,DIVIDE,Damacai 大馬彩
2001-02-21,Wed,4948,大馬彩,特别奖,1749/01,Soybean / 黄豆,Sports Toto 多多
2000-10-28,Sat,4948,萬能,特别奖,130/00,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
2000-10-28,Sat,4948,萬能,特别奖,130/00,DIVIDE,Damacai 大馬彩
2000-10-28,Sat,4948,萬能,特别奖,130/00,Soybean / 黄豆,Sports Toto 多多
1999-03-14,Sun,4948,星池,安慰奖,D19990314,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1999-03-14,Sun,4948,星池,安慰奖,D19990314,DIVIDE,Damacai 大馬彩
1999-03-14,Sun,4948,星池,安慰奖,D19990314,Soybean / 黄豆,Sports Toto 多多
1997-05-07,Wed,4948,大馬彩,特别奖,1138/97,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1997-05-07,Wed,4948,大馬彩,特别奖,1138/97,DIVIDE,Damacai 大馬彩
1997-05-07,Wed,4948,大馬彩,特别奖,1138/97,Soybean / 黄豆,Sports Toto 多多
1996-10-13,Sun,4948,多多,安慰奖,1103/96,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1996-10-13,Sun,4948,多多,安慰奖,1103/96,DIVIDE,Damacai 大馬彩
1996-10-13,Sun,4948,多多,安慰奖,1103/96,Soybean / 黄豆,Sports Toto 多多
1996-04-07,Sun,4948,山打根馬會,安慰奖,42/1996,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1996-04-07,Sun,4948,山打根馬會,安慰奖,42/1996,DIVIDE,Damacai 大馬彩
1996-04-07,Sun,4948,山打根馬會,安慰奖,42/1996,Soybean / 黄豆,Sports Toto 多多
1995-10-04,Wed,4948,大馬彩,安慰奖,0889/95,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1995-10-04,Wed,4948,大馬彩,安慰奖,0889/95,DIVIDE,Damacai 大馬彩
1995-10-04,Wed,4948,大馬彩,安慰奖,0889/95,Soybean / 黄豆,Sports Toto 多多
1995-08-06,Sun,4948,萬能,首奖,094/95,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1995-08-06,Sun,4948,萬能,首奖,094/95,DIVIDE,Damacai 大馬彩
1995-08-06,Sun,4948,萬能,首奖,094/95,Soybean / 黄豆,Sports Toto 多多
1995-02-11,Sat,4948,大馬彩,首奖,0788/95,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1995-02-11,Sat,4948,大馬彩,首奖,0788/95,DIVIDE,Damacai 大馬彩
1995-02-11,Sat,4948,大馬彩,首奖,0788/95,Soybean / 黄豆,Sports Toto 多多
1994-10-01,Sat,4948,星池,特别奖,D19941001,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1994-10-01,Sat,4948,星池,特别奖,D19941001,DIVIDE,Damacai 大馬彩
1994-10-01,Sat,4948,星池,特别奖,D19941001,Soybean / 黄豆,Sports Toto 多多
1994-09-14,Wed,4948,多多,特别奖,776/94,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1994-09-14,Wed,4948,多多,特别奖,776/94,DIVIDE,Damacai 大馬彩
1994-09-14,Wed,4948,多多,特别奖,776/94,Soybean / 黄豆,Sports Toto 多多
1993-11-20,Sat,4948,星池,特别奖,D19931120,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1993-11-20,Sat,4948,星池,特别奖,D19931120,DIVIDE,Damacai 大馬彩
1993-11-20,Sat,4948,星池,特别奖,D19931120,Soybean / 黄豆,Sports Toto 多多
1993-11-14,Sun,4948,大馬彩,安慰奖,0594/93,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1993-11-14,Sun,4948,大馬彩,安慰奖,0594/93,DIVIDE,Damacai 大馬彩
1993-11-14,Sun,4948,大馬彩,安慰奖,0594/93,Soybean / 黄豆,Sports Toto 多多
1993-04-03,Sat,4948,大馬彩,特别奖,0497/93,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1993-04-03,Sat,4948,大馬彩,特别奖,0497/93,DIVIDE,Damacai 大馬彩
1993-04-03,Sat,4948,大馬彩,特别奖,0497/93,Soybean / 黄豆,Sports Toto 多多
1993-03-01,Mon,4948,萬能,安慰奖,026/93,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1993-03-01,Mon,4948,萬能,安慰奖,026/93,DIVIDE,Damacai 大馬彩
1993-03-01,Mon,4948,萬能,安慰奖,026/93,Soybean / 黄豆,Sports Toto 多多
1992-12-31,Thu,4948,多多,特别奖,510/92,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1992-12-31,Thu,4948,多多,特别奖,510/92,DIVIDE,Damacai 大馬彩
1992-12-31,Thu,4948,多多,特别奖,510/92,Soybean / 黄豆,Sports Toto 多多
1992-08-01,Sat,4948,萬能,特别奖,092/92,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1992-08-01,Sat,4948,萬能,特别奖,092/92,DIVIDE,Damacai 大馬彩
1992-08-01,Sat,4948,萬能,特别奖,092/92,Soybean / 黄豆,Sports Toto 多多
1992-05-03,Sun,4948,大馬彩,安慰奖,0354/92,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1992-05-03,Sun,4948,大馬彩,安慰奖,0354/92,DIVIDE,Damacai 大馬彩
1992-05-03,Sun,4948,大馬彩,安慰奖,0354/92,Soybean / 黄豆,Sports Toto 多多
1989-08-24,Thu,4948,萬能,安慰奖,101/89,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1989-08-24,Thu,4948,萬能,安慰奖,101/89,DIVIDE,Damacai 大馬彩
1989-08-24,Thu,4948,萬能,安慰奖,101/89,Soybean / 黄豆,Sports Toto 多多
1987-11-14,Sat,4948,星池,特别奖,D19871114,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1987-11-14,Sat,4948,星池,特别奖,D19871114,DIVIDE,Damacai 大馬彩
1987-11-14,Sat,4948,星池,特别奖,D19871114,Soybean / 黄豆,Sports Toto 多多
1985-06-13,Thu,4948,萬能,特别奖,022/85,Imperial Eagle Emblem / 帝鹰标志,Magnum 4D 萬能
1985-06-13,Thu,4948,萬能,特别奖,022/85,DIVIDE,Damacai 大馬彩
1985-06-13,Thu,4948,萬能,特别奖,022/85,Soybean / 黄豆,Sports Toto 多多
