彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5342,Consolation,5233/21,2021-01-31,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,5233/21,2021-01-31,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,5188/20,2020-10-25,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,5188/20,2020-10-25,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,5188/20,2020-10-25,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,3242/20,2020-09-30,Wed,沙巴彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,3242/20,2020-09-30,Wed,沙巴彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,3242/20,2020-09-30,Wed,沙巴彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,5158/20,2020-08-22,Sat,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,5158/20,2020-08-22,Sat,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,5158/20,2020-08-22,Sat,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,4857/19,2019-02-20,Wed,大馬彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,4857/19,2019-02-20,Wed,大馬彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,4857/19,2019-02-20,Wed,大馬彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,139/19,2019-02-06,Wed,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,139/19,2019-02-06,Wed,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,139/19,2019-02-06,Wed,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,2ND,3873/18,2018-01-16,Tue,砂大萬,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,2ND,3873/18,2018-01-16,Tue,砂大萬,MOTORCYCLE RACE,Damacai 大馬彩
5342,2ND,3873/18,2018-01-16,Tue,砂大萬,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,4637/17,2017-08-12,Sat,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,4637/17,2017-08-12,Sat,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,4637/17,2017-08-12,Sat,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,849/17,2017-07-05,Wed,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,849/17,2017-07-05,Wed,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,849/17,2017-07-05,Wed,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,3RD,030/17,2017-02-26,Sun,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,3RD,030/17,2017-02-26,Sun,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,3RD,030/17,2017-02-26,Sun,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,542/15,2015-10-31,Sat,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,542/15,2015-10-31,Sat,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,542/15,2015-10-31,Sat,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,12/15,2015-01-25,Sun,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,12/15,2015-01-25,Sun,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,12/15,2015-01-25,Sun,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,4138/14,2014-10-26,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,4138/14,2014-10-26,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,4138/14,2014-10-26,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,339/14,2014-09-10,Wed,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,339/14,2014-09-10,Wed,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,339/14,2014-09-10,Wed,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,2018/13,2013-10-09,Wed,沙巴彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,2018/13,2013-10-09,Wed,沙巴彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,2018/13,2013-10-09,Wed,沙巴彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,3537,2013-09-22,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,3537,2013-09-22,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,3537,2013-09-22,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,1854/12,2012-11-10,Sat,沙巴彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,1854/12,2012-11-10,Sat,沙巴彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,1854/12,2012-11-10,Sat,沙巴彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,2925/12,2012-09-23,Sun,砂大萬,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,2925/12,2012-09-23,Sun,砂大萬,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,2925/12,2012-09-23,Sun,砂大萬,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1711/12,2012-01-21,Sat,沙巴彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1711/12,2012-01-21,Sat,沙巴彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1711/12,2012-01-21,Sat,沙巴彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,3230/2011,2011-10-08,Sat,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,3230/2011,2011-10-08,Sat,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,3230/2011,2011-10-08,Sat,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,3533/11,2011-05-31,Tue,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,3533/11,2011-05-31,Tue,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,3533/11,2011-05-31,Tue,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,3422/11,2011-02-02,Wed,大馬彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,3422/11,2011-02-02,Wed,大馬彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,3422/11,2011-02-02,Wed,大馬彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,2627/11,2011-01-22,Sat,砂大萬,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,2627/11,2011-01-22,Sat,砂大萬,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,2627/11,2011-01-22,Sat,砂大萬,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1529/11,2011-01-09,Sun,沙巴彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1529/11,2011-01-09,Sun,沙巴彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1529/11,2011-01-09,Sun,沙巴彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,160/10,2010-11-27,Sat,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,160/10,2010-11-27,Sat,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,160/10,2010-11-27,Sat,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,83/10,2010-06-19,Sat,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,83/10,2010-06-19,Sat,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,83/10,2010-06-19,Sat,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,2477/10,2010-03-13,Sat,砂大萬,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,2477/10,2010-03-13,Sat,砂大萬,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,2477/10,2010-03-13,Sat,砂大萬,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,1ST,172/09,2009-12-23,Wed,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,1ST,172/09,2009-12-23,Wed,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,1ST,172/09,2009-12-23,Wed,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,3244/09,2009-10-14,Wed,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,3244/09,2009-10-14,Wed,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,3244/09,2009-10-14,Wed,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,3175/09,2009-09-12,Sat,大馬彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,3175/09,2009-09-12,Sat,大馬彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,3175/09,2009-09-12,Sat,大馬彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,3086/09,2009-03-11,Wed,大馬彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,3086/09,2009-03-11,Wed,大馬彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,3086/09,2009-03-11,Wed,大馬彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,151/08,2008-12-07,Sun,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,151/08,2008-12-07,Sun,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,151/08,2008-12-07,Sun,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,2628/2007,2007-12-02,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,2628/2007,2007-12-02,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,2628/2007,2007-12-02,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,992/07,2007-11-24,Sat,沙巴彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,992/07,2007-11-24,Sat,沙巴彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,992/07,2007-11-24,Sat,沙巴彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,75/07,2007-06-13,Wed,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,75/07,2007-06-13,Wed,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,75/07,2007-06-13,Wed,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,2538/2007,2007-05-06,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,2538/2007,2007-05-06,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,2538/2007,2007-05-06,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1932/06,2006-12-20,Wed,砂大萬,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1932/06,2006-12-20,Wed,砂大萬,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1932/06,2006-12-20,Wed,砂大萬,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,77/06,2006-06-11,Sun,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,77/06,2006-06-11,Sun,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,77/06,2006-06-11,Sun,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,1ST,089/05,2005-07-24,Sun,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,1ST,089/05,2005-07-24,Sun,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,1ST,089/05,2005-07-24,Sun,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,1980/2003,2003-10-12,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,1980/2003,2003-10-12,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,1980/2003,2003-10-12,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,1130/02,2002-03-03,Sun,砂大萬,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,1130/02,2002-03-03,Sun,砂大萬,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,1130/02,2002-03-03,Sun,砂大萬,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,24/02,2002-02-23,Sat,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,24/02,2002-02-23,Sat,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,24/02,2002-02-23,Sat,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1959/02,2002-02-10,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1959/02,2002-02-10,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1959/02,2002-02-10,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,142/01,2001-11-28,Wed,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,142/01,2001-11-28,Wed,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,142/01,2001-11-28,Wed,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1698/00,2000-07-02,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1698/00,2000-07-02,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1698/00,2000-07-02,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1614/99,1999-12-26,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1614/99,1999-12-26,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1614/99,1999-12-26,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,73/1999,1999-06-09,Wed,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,73/1999,1999-06-09,Wed,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,73/1999,1999-06-09,Wed,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,1344/98,1998-08-30,Sun,大馬彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,1344/98,1998-08-30,Sun,大馬彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,1344/98,1998-08-30,Sun,大馬彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,3RD,1394/98,1998-08-23,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,3RD,1394/98,1998-08-23,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,3RD,1394/98,1998-08-23,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,1389/98,1998-08-12,Wed,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,1389/98,1998-08-12,Wed,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,1389/98,1998-08-12,Wed,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,1382/98,1998-07-26,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,1382/98,1998-07-26,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,1382/98,1998-07-26,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,113/97,1997-09-20,Sat,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,113/97,1997-09-20,Sat,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,113/97,1997-09-20,Sat,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,37/1997,1997-03-26,Wed,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,37/1997,1997-03-26,Wed,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,37/1997,1997-03-26,Wed,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,1138/97,1997-01-04,Sat,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,1138/97,1997-01-04,Sat,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,1138/97,1997-01-04,Sat,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,2/1997,1997-01-04,Sat,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,2/1997,1997-01-04,Sat,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,2/1997,1997-01-04,Sat,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,D19961006,1996-10-06,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,D19961006,1996-10-06,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,D19961006,1996-10-06,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,035/96,1996-03-23,Sat,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,035/96,1996-03-23,Sat,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,035/96,1996-03-23,Sat,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,49/1995,1995-06-03,Sat,山打根馬會,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,49/1995,1995-06-03,Sat,山打根馬會,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,49/1995,1995-06-03,Sat,山打根馬會,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,831/95,1995-01-18,Wed,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,831/95,1995-01-18,Wed,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,831/95,1995-01-18,Wed,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,1ST,D19941001,1994-10-01,Sat,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,1ST,D19941001,1994-10-01,Sat,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,1ST,D19941001,1994-10-01,Sat,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,0702/94,1994-07-24,Sun,大馬彩,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,0702/94,1994-07-24,Sun,大馬彩,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,0702/94,1994-07-24,Sun,大馬彩,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,733/94,1994-06-05,Sun,多多,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,733/94,1994-06-05,Sun,多多,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,733/94,1994-06-05,Sun,多多,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,132/91,1991-11-04,Mon,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,132/91,1991-11-04,Mon,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,132/91,1991-11-04,Mon,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,D19900930,1990-09-30,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,D19900930,1990-09-30,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,D19900930,1990-09-30,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,074/90,1990-06-21,Thu,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,074/90,1990-06-21,Thu,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,074/90,1990-06-21,Thu,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,3RD,D19880124,1988-01-24,Sun,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,3RD,D19880124,1988-01-24,Sun,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,3RD,D19880124,1988-01-24,Sun,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,3RD,D19880123,1988-01-23,Sat,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,3RD,D19880123,1988-01-23,Sat,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,3RD,D19880123,1988-01-23,Sat,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,144/87,1987-11-29,Sun,萬能,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,144/87,1987-11-29,Sun,萬能,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,144/87,1987-11-29,Sun,萬能,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,D19870627,1987-06-27,Sat,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,D19870627,1987-06-27,Sat,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,D19870627,1987-06-27,Sat,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Special,D19870627,1987-06-27,Sat,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Special,D19870627,1987-06-27,Sat,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Special,D19870627,1987-06-27,Sat,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
5342,Consolation,D19870110,1987-01-10,Sat,星池,Motorbike Racing / 电单车比赛,Magnum 4D 萬能
5342,Consolation,D19870110,1987-01-10,Sat,星池,MOTORCYCLE RACE,Damacai 大馬彩
5342,Consolation,D19870110,1987-01-10,Sat,星池,Motorcycle Race / 电单车赛,Sports Toto 多多
