彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4107,Special,4906/19,2019-06-12,Wed,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,4906/19,2019-06-12,Wed,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2969/19,2019-02-06,Wed,沙巴彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2969/19,2019-02-06,Wed,沙巴彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2969/19,2019-02-06,Wed,沙巴彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,4846/19,2019-01-30,Wed,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,4846/19,2019-01-30,Wed,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,4846/19,2019-01-30,Wed,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3813/17,2017-09-16,Sat,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3813/17,2017-09-16,Sat,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3813/17,2017-09-16,Sat,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,4567/17,2017-07-08,Sat,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,4567/17,2017-07-08,Sat,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,4567/17,2017-07-08,Sat,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,4488/17,2017-01-24,Tue,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,4488/17,2017-01-24,Tue,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,4488/17,2017-01-24,Tue,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3990,2016-08-14,Sun,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3990,2016-08-14,Sun,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3990,2016-08-14,Sun,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Special,651/16,2016-05-31,Tue,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,651/16,2016-05-31,Tue,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,651/16,2016-05-31,Tue,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2467/16,2016-04-10,Sun,沙巴彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2467/16,2016-04-10,Sun,沙巴彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2467/16,2016-04-10,Sun,沙巴彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,4303/15,2015-09-29,Tue,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,4303/15,2015-09-29,Tue,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Special,4303/15,2015-09-29,Tue,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Special,3458/15,2015-09-20,Sun,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,3458/15,2015-09-20,Sun,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,3458/15,2015-09-20,Sun,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,3RD,3717,2014-11-16,Sun,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,3RD,3717,2014-11-16,Sun,星池,CABINET MEMBERS,Damacai 大馬彩
4107,3RD,3717,2014-11-16,Sun,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3691,2014-09-17,Wed,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3691,2014-09-17,Wed,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3691,2014-09-17,Wed,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Special,264/14,2014-04-06,Sun,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,264/14,2014-04-06,Sun,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,264/14,2014-04-06,Sun,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,177/13,2013-10-13,Sun,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,177/13,2013-10-13,Sun,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,177/13,2013-10-13,Sun,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,1ST,3951/13,2013-10-06,Sun,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,1ST,3951/13,2013-10-06,Sun,多多,CABINET MEMBERS,Damacai 大馬彩
4107,1ST,3951/13,2013-10-06,Sun,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3101/13,2013-09-18,Wed,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3101/13,2013-09-18,Wed,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3101/13,2013-09-18,Wed,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,3503,2013-07-06,Sat,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,3503,2013-07-06,Sat,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,3503,2013-07-06,Sat,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Special,3060/13,2013-06-25,Tue,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,3060/13,2013-06-25,Tue,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,3060/13,2013-06-25,Tue,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,61/13,2013-05-01,Wed,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,61/13,2013-05-01,Wed,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,61/13,2013-05-01,Wed,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,Special,085/13,2013-04-03,Wed,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,085/13,2013-04-03,Wed,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,085/13,2013-04-03,Wed,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,15/13,2013-01-30,Wed,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,15/13,2013-01-30,Wed,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,15/13,2013-01-30,Wed,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3750/12,2012-12-08,Sat,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3750/12,2012-12-08,Sat,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3750/12,2012-12-08,Sat,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,1ST,64/12,2012-05-06,Sun,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,1ST,64/12,2012-05-06,Sun,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,1ST,64/12,2012-05-06,Sun,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,1661/11,2011-10-09,Sun,沙巴彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,1661/11,2011-10-09,Sun,沙巴彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,1661/11,2011-10-09,Sun,沙巴彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,3196/2011,2011-07-20,Wed,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,3196/2011,2011-07-20,Wed,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,3196/2011,2011-07-20,Wed,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3511/11,2011-04-16,Sat,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3511/11,2011-04-16,Sat,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3511/11,2011-04-16,Sat,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,8/11,2011-01-16,Sun,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,8/11,2011-01-16,Sun,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,8/11,2011-01-16,Sun,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,2ND,3080/2010,2010-10-23,Sat,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,2ND,3080/2010,2010-10-23,Sat,星池,CABINET MEMBERS,Damacai 大馬彩
4107,2ND,3080/2010,2010-10-23,Sat,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Special,3050/2010,2010-08-14,Sat,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,3050/2010,2010-08-14,Sat,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,3050/2010,2010-08-14,Sat,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3332/10,2010-04-10,Sat,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3332/10,2010-04-10,Sat,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3332/10,2010-04-10,Sat,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,3280/09,2009-12-26,Sat,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,3280/09,2009-12-26,Sat,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,3280/09,2009-12-26,Sat,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Special,359/09,2009-03-07,Sat,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,359/09,2009-03-07,Sat,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,359/09,2009-03-07,Sat,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,1183/09,2009-01-25,Sun,沙巴彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,1183/09,2009-01-25,Sun,沙巴彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,1183/09,2009-01-25,Sun,沙巴彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,316/08,2008-12-02,Tue,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,316/08,2008-12-02,Tue,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,316/08,2008-12-02,Tue,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,1150/08,2008-11-12,Wed,沙巴彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,1150/08,2008-11-12,Wed,沙巴彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,1150/08,2008-11-12,Wed,沙巴彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2195/08,2008-07-26,Sat,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2195/08,2008-07-26,Sat,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2195/08,2008-07-26,Sat,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,247/08,2008-06-29,Sun,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,247/08,2008-06-29,Sun,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,247/08,2008-06-29,Sun,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2594/2007,2007-09-15,Sat,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2594/2007,2007-09-15,Sat,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2594/2007,2007-09-15,Sat,星池,Golden tooth / 金牙,Sports Toto 多多
4107,2ND,2031/07,2007-07-18,Wed,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,2ND,2031/07,2007-07-18,Wed,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,2ND,2031/07,2007-07-18,Wed,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2023/07,2007-07-03,Tue,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2023/07,2007-07-03,Tue,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2023/07,2007-07-03,Tue,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2823/07,2007-04-04,Wed,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2823/07,2007-04-04,Wed,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2823/07,2007-04-04,Wed,多多,Golden tooth / 金牙,Sports Toto 多多
4107,2ND,021/07,2007-02-17,Sat,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,2ND,021/07,2007-02-17,Sat,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,2ND,021/07,2007-02-17,Sat,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2741/07,2007-02-04,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2741/07,2007-02-04,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2741/07,2007-02-04,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2488/2007,2007-01-10,Wed,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2488/2007,2007-01-10,Wed,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2488/2007,2007-01-10,Wed,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2723/06,2006-12-27,Wed,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2723/06,2006-12-27,Wed,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2723/06,2006-12-27,Wed,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2517/05,2005-10-09,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2517/05,2005-10-09,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2517/05,2005-10-09,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,081/05,2005-07-06,Wed,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,081/05,2005-07-06,Wed,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,081/05,2005-07-06,Wed,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2515/05,2005-06-14,Tue,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2515/05,2005-06-14,Tue,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2515/05,2005-06-14,Tue,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2435/05,2005-04-17,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2435/05,2005-04-17,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2435/05,2005-04-17,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,2ND,061/04,2004-05-22,Sat,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,2ND,061/04,2004-05-22,Sat,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,2ND,061/04,2004-05-22,Sat,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,2036/2004,2004-02-21,Sat,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,2036/2004,2004-02-21,Sat,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,2036/2004,2004-02-21,Sat,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Special,125/03,2003-09-30,Tue,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,125/03,2003-09-30,Tue,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,Special,125/03,2003-09-30,Tue,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,Special,1945/2003,2003-07-23,Wed,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,1945/2003,2003-07-23,Wed,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,1945/2003,2003-07-23,Wed,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,2195/03,2003-07-20,Sun,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,2195/03,2003-07-20,Sun,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,2195/03,2003-07-20,Sun,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,1887/01,2001-12-30,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,1887/01,2001-12-30,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,1887/01,2001-12-30,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,128/01,2001-10-27,Sat,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,128/01,2001-10-27,Sat,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,128/01,2001-10-27,Sat,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,1069/01,2001-10-24,Wed,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,1069/01,2001-10-24,Wed,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,1069/01,2001-10-24,Wed,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,1055/01,2001-09-23,Sun,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,1055/01,2001-09-23,Sun,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,1055/01,2001-09-23,Sun,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,009/01,2001-01-21,Sun,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,009/01,2001-01-21,Sun,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Special,009/01,2001-01-21,Sun,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Special,1731/00,2000-09-10,Sun,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,1731/00,2000-09-10,Sun,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Special,1731/00,2000-09-10,Sun,多多,Golden tooth / 金牙,Sports Toto 多多
4107,3RD,0879/00,2000-08-26,Sat,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,3RD,0879/00,2000-08-26,Sat,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,3RD,0879/00,2000-08-26,Sat,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,1559/99,1999-12-22,Wed,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,1559/99,1999-12-22,Wed,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,1559/99,1999-12-22,Wed,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,73/1999,1999-06-09,Wed,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,73/1999,1999-06-09,Wed,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,Special,73/1999,1999-06-09,Wed,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,1482/99,1999-03-10,Wed,多多,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,1482/99,1999-03-10,Wed,多多,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,1482/99,1999-03-10,Wed,多多,Golden tooth / 金牙,Sports Toto 多多
4107,Special,1400/99,1999-01-03,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,1400/99,1999-01-03,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Special,1400/99,1999-01-03,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,3RD,0592/98,1998-11-24,Tue,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,3RD,0592/98,1998-11-24,Tue,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,3RD,0592/98,1998-11-24,Tue,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,0591/98,1998-11-22,Sun,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,0591/98,1998-11-22,Sun,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,0591/98,1998-11-22,Sun,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,081/98,1998-07-08,Wed,萬能,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,081/98,1998-07-08,Wed,萬能,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,081/98,1998-07-08,Wed,萬能,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,0498/98,1998-04-19,Sun,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,0498/98,1998-04-19,Sun,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,0498/98,1998-04-19,Sun,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Special,0450/97,1997-12-28,Sun,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,0450/97,1997-12-28,Sun,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,0450/97,1997-12-28,Sun,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,118/1996,1996-10-02,Wed,山打根馬會,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,118/1996,1996-10-02,Wed,山打根馬會,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,118/1996,1996-10-02,Wed,山打根馬會,Golden tooth / 金牙,Sports Toto 多多
4107,Special,0149/96,1996-01-27,Sat,砂大萬,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,0149/96,1996-01-27,Sat,砂大萬,CABINET MEMBERS,Damacai 大馬彩
4107,Special,0149/96,1996-01-27,Sat,砂大萬,Golden tooth / 金牙,Sports Toto 多多
4107,3RD,0645/94,1994-03-13,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,3RD,0645/94,1994-03-13,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,3RD,0645/94,1994-03-13,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,2ND,0376/92,1992-06-24,Wed,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,2ND,0376/92,1992-06-24,Wed,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,2ND,0376/92,1992-06-24,Wed,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,3RD,D19911020,1991-10-20,Sun,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,3RD,D19911020,1991-10-20,Sun,星池,CABINET MEMBERS,Damacai 大馬彩
4107,3RD,D19911020,1991-10-20,Sun,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Consolation,0130/90,1990-11-25,Sun,大馬彩,Crusade / 十字军东征,Magnum 4D 萬能
4107,Consolation,0130/90,1990-11-25,Sun,大馬彩,CABINET MEMBERS,Damacai 大馬彩
4107,Consolation,0130/90,1990-11-25,Sun,大馬彩,Golden tooth / 金牙,Sports Toto 多多
4107,Special,D19900715,1990-07-15,Sun,星池,Crusade / 十字军东征,Magnum 4D 萬能
4107,Special,D19900715,1990-07-15,Sun,星池,CABINET MEMBERS,Damacai 大馬彩
4107,Special,D19900715,1990-07-15,Sun,星池,Golden tooth / 金牙,Sports Toto 多多
4107,Special,052/90,1990-04-30,Mon,萬能,Crusade / 十字军东征,Magnum 4D 萬能
