开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,8788,多多,安慰奖,5878/24,喇叭,Trumpet,萬能
2024-11-02,周六,8788,多多,安慰奖,5878/24,"",BREATH UNDERWATER,大馬彩
2024-11-02,周六,8788,多多,安慰奖,5878/24,打斋,Conducting religious rite,多多
2024-05-08,周三,8788,沙巴彩,三奖,3864/24,喇叭,Trumpet,萬能
2024-05-08,周三,8788,沙巴彩,三奖,3864/24,"",BREATH UNDERWATER,大馬彩
2024-05-08,周三,8788,沙巴彩,三奖,3864/24,打斋,Conducting religious rite,多多
2024-03-02,周六,8788,多多,安慰奖,5768/24,喇叭,Trumpet,萬能
2024-03-02,周六,8788,多多,安慰奖,5768/24,"",BREATH UNDERWATER,大馬彩
2024-03-02,周六,8788,多多,安慰奖,5768/24,打斋,Conducting religious rite,多多
2023-12-30,周六,8788,萬能,安慰奖,975/23,喇叭,Trumpet,萬能
2023-12-30,周六,8788,萬能,安慰奖,975/23,"",BREATH UNDERWATER,大馬彩
2023-12-30,周六,8788,萬能,安慰奖,975/23,打斋,Conducting religious rite,多多
2023-10-14,周六,8788,星池,特别奖,5078,喇叭,Trumpet,萬能
2023-10-14,周六,8788,星池,特别奖,5078,"",BREATH UNDERWATER,大馬彩
2023-10-14,周六,8788,星池,特别奖,5078,打斋,Conducting religious rite,多多
2023-08-26,周六,8788,砂大萬,特别奖,4841/23,喇叭,Trumpet,萬能
2023-08-26,周六,8788,砂大萬,特别奖,4841/23,"",BREATH UNDERWATER,大馬彩
2023-08-26,周六,8788,砂大萬,特别奖,4841/23,打斋,Conducting religious rite,多多
2022-12-06,周二,8788,大馬彩,安慰奖,5509/22,喇叭,Trumpet,萬能
2022-12-06,周二,8788,大馬彩,安慰奖,5509/22,"",BREATH UNDERWATER,大馬彩
2022-12-06,周二,8788,大馬彩,安慰奖,5509/22,打斋,Conducting religious rite,多多
2022-08-06,周六,8788,多多,安慰奖,5500/22,喇叭,Trumpet,萬能
2022-08-06,周六,8788,多多,安慰奖,5500/22,"",BREATH UNDERWATER,大馬彩
2022-08-06,周六,8788,多多,安慰奖,5500/22,打斋,Conducting religious rite,多多
2022-07-26,周二,8788,砂大萬,二奖,4653/22,喇叭,Trumpet,萬能
2022-07-26,周二,8788,砂大萬,二奖,4653/22,"",BREATH UNDERWATER,大馬彩
2022-07-26,周二,8788,砂大萬,二奖,4653/22,打斋,Conducting religious rite,多多
2022-01-29,周六,8788,山打根馬會,特别奖,014/22,喇叭,Trumpet,萬能
2022-01-29,周六,8788,山打根馬會,特别奖,014/22,"",BREATH UNDERWATER,大馬彩
2022-01-29,周六,8788,山打根馬會,特别奖,014/22,打斋,Conducting religious rite,多多
2022-01-12,周三,8788,大馬彩,安慰奖,5349/22,喇叭,Trumpet,萬能
2022-01-12,周三,8788,大馬彩,安慰奖,5349/22,"",BREATH UNDERWATER,大馬彩
2022-01-12,周三,8788,大馬彩,安慰奖,5349/22,打斋,Conducting religious rite,多多
2020-10-10,周六,8788,多多,安慰奖,5180/20,喇叭,Trumpet,萬能
2020-10-10,周六,8788,多多,安慰奖,5180/20,"",BREATH UNDERWATER,大馬彩
2020-10-10,周六,8788,多多,安慰奖,5180/20,打斋,Conducting religious rite,多多
2020-06-27,周六,8788,沙巴彩,特别奖,3199/20,喇叭,Trumpet,萬能
2020-06-27,周六,8788,沙巴彩,特别奖,3199/20,"",BREATH UNDERWATER,大馬彩
2020-06-27,周六,8788,沙巴彩,特别奖,3199/20,打斋,Conducting religious rite,多多
2020-03-14,周六,8788,砂大萬,安慰奖,4246/20,喇叭,Trumpet,萬能
2020-03-14,周六,8788,砂大萬,安慰奖,4246/20,"",BREATH UNDERWATER,大馬彩
2020-03-14,周六,8788,砂大萬,安慰奖,4246/20,打斋,Conducting religious rite,多多
2019-05-22,周三,8788,山打根馬會,特别奖,065/19,喇叭,Trumpet,萬能
2019-05-22,周三,8788,山打根馬會,特别奖,065/19,"",BREATH UNDERWATER,大馬彩
2019-05-22,周三,8788,山打根馬會,特别奖,065/19,打斋,Conducting religious rite,多多
2019-02-19,周二,8788,大馬彩,二奖,4856/19,喇叭,Trumpet,萬能
2019-02-19,周二,8788,大馬彩,二奖,4856/19,"",BREATH UNDERWATER,大馬彩
2019-02-19,周二,8788,大馬彩,二奖,4856/19,打斋,Conducting religious rite,多多
2018-06-30,周六,8788,砂大萬,安慰奖,3953/18,喇叭,Trumpet,萬能
2018-06-30,周六,8788,砂大萬,安慰奖,3953/18,"",BREATH UNDERWATER,大馬彩
2018-06-30,周六,8788,砂大萬,安慰奖,3953/18,打斋,Conducting religious rite,多多
2018-03-25,周日,8788,多多,安慰奖,4750/18,喇叭,Trumpet,萬能
2018-03-25,周日,8788,多多,安慰奖,4750/18,"",BREATH UNDERWATER,大馬彩
2018-03-25,周日,8788,多多,安慰奖,4750/18,打斋,Conducting religious rite,多多
2018-02-06,周二,8788,沙巴彩,安慰奖,2791/18,喇叭,Trumpet,萬能
2018-02-06,周二,8788,沙巴彩,安慰奖,2791/18,"",BREATH UNDERWATER,大馬彩
2018-02-06,周二,8788,沙巴彩,安慰奖,2791/18,打斋,Conducting religious rite,多多
2017-05-06,周六,8788,砂大萬,安慰奖,3751/17,喇叭,Trumpet,萬能
2017-05-06,周六,8788,砂大萬,安慰奖,3751/17,"",BREATH UNDERWATER,大馬彩
2017-05-06,周六,8788,砂大萬,安慰奖,3751/17,打斋,Conducting religious rite,多多
2017-05-06,周六,8788,萬能,特别奖,821/17,喇叭,Trumpet,萬能
2017-05-06,周六,8788,萬能,特别奖,821/17,"",BREATH UNDERWATER,大馬彩
2017-05-06,周六,8788,萬能,特别奖,821/17,打斋,Conducting religious rite,多多
2016-10-23,周日,8788,多多,特别奖,4494/16,喇叭,Trumpet,萬能
2016-10-23,周日,8788,多多,特别奖,4494/16,"",BREATH UNDERWATER,大馬彩
2016-10-23,周日,8788,多多,特别奖,4494/16,打斋,Conducting religious rite,多多
2016-06-08,周三,8788,萬能,特别奖,655/16,喇叭,Trumpet,萬能
2016-06-08,周三,8788,萬能,特别奖,655/16,"",BREATH UNDERWATER,大馬彩
2016-06-08,周三,8788,萬能,特别奖,655/16,打斋,Conducting religious rite,多多
2016-03-05,周六,8788,多多,安慰奖,4383/16,喇叭,Trumpet,萬能
2016-03-05,周六,8788,多多,安慰奖,4383/16,"",BREATH UNDERWATER,大馬彩
2016-03-05,周六,8788,多多,安慰奖,4383/16,打斋,Conducting religious rite,多多
2016-01-02,周六,8788,星池,特别奖,3893,喇叭,Trumpet,萬能
2016-01-02,周六,8788,星池,特别奖,3893,"",BREATH UNDERWATER,大馬彩
2016-01-02,周六,8788,星池,特别奖,3893,打斋,Conducting religious rite,多多
2015-10-25,周日,8788,沙巴彩,特别奖,2381/15,喇叭,Trumpet,萬能
2015-10-25,周日,8788,沙巴彩,特别奖,2381/15,"",BREATH UNDERWATER,大馬彩
