开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-03,周日,5649,砂大萬,特别奖,5038/24,打999,Calling 999,萬能
2024-11-03,周日,5649,砂大萬,特别奖,5038/24,"",CALLING POLICE,大馬彩
2024-11-03,周日,5649,砂大萬,特别奖,5038/24,打999,Call 999,多多
2024-07-27,周六,5649,沙巴彩,安慰奖,3900/24,打999,Calling 999,萬能
2024-07-27,周六,5649,沙巴彩,安慰奖,3900/24,"",CALLING POLICE,大馬彩
2024-07-27,周六,5649,沙巴彩,安慰奖,3900/24,打999,Call 999,多多
2024-02-04,周日,5649,山打根馬會,特别奖,015/24,打999,Calling 999,萬能
2024-02-04,周日,5649,山打根馬會,特别奖,015/24,"",CALLING POLICE,大馬彩
2024-02-04,周日,5649,山打根馬會,特别奖,015/24,打999,Call 999,多多
2023-03-01,周三,5649,多多,特别奖,5603/23,打999,Calling 999,萬能
2023-03-01,周三,5649,多多,特别奖,5603/23,"",CALLING POLICE,大馬彩
2023-03-01,周三,5649,多多,特别奖,5603/23,打999,Call 999,多多
2022-11-12,周六,5649,星池,特别奖,4934,打999,Calling 999,萬能
2022-11-12,周六,5649,星池,特别奖,4934,"",CALLING POLICE,大馬彩
2022-11-12,周六,5649,星池,特别奖,4934,打999,Call 999,多多
2022-09-18,周日,5649,星池,安慰奖,4911,打999,Calling 999,萬能
2022-09-18,周日,5649,星池,安慰奖,4911,"",CALLING POLICE,大馬彩
2022-09-18,周日,5649,星池,安慰奖,4911,打999,Call 999,多多
2022-06-05,周日,5649,萬能,特别奖,705/22,打999,Calling 999,萬能
2022-06-05,周日,5649,萬能,特别奖,705/22,"",CALLING POLICE,大馬彩
2022-06-05,周日,5649,萬能,特别奖,705/22,打999,Call 999,多多
2020-09-23,周三,5649,山打根馬會,特别奖,081/20,打999,Calling 999,萬能
2020-09-23,周三,5649,山打根馬會,特别奖,081/20,"",CALLING POLICE,大馬彩
2020-09-23,周三,5649,山打根馬會,特别奖,081/20,打999,Call 999,多多
2020-01-29,周三,5649,萬能,二奖,303/20,打999,Calling 999,萬能
2020-01-29,周三,5649,萬能,二奖,303/20,"",CALLING POLICE,大馬彩
2020-01-29,周三,5649,萬能,二奖,303/20,打999,Call 999,多多
2019-12-29,周日,5649,多多,安慰奖,5052/19,打999,Calling 999,萬能
2019-12-29,周日,5649,多多,安慰奖,5052/19,"",CALLING POLICE,大馬彩
2019-12-29,周日,5649,多多,安慰奖,5052/19,打999,Call 999,多多
2019-09-22,周日,5649,砂大萬,特别奖,4166/19,打999,Calling 999,萬能
2019-09-22,周日,5649,砂大萬,特别奖,4166/19,"",CALLING POLICE,大馬彩
2019-09-22,周日,5649,砂大萬,特别奖,4166/19,打999,Call 999,多多
2019-09-18,周三,5649,星池,特别奖,4474,打999,Calling 999,萬能
2019-09-18,周三,5649,星池,特别奖,4474,"",CALLING POLICE,大馬彩
2019-09-18,周三,5649,星池,特别奖,4474,打999,Call 999,多多
2019-09-14,周六,5649,沙巴彩,特别奖,3069/19,打999,Calling 999,萬能
2019-09-14,周六,5649,沙巴彩,特别奖,3069/19,"",CALLING POLICE,大馬彩
2019-09-14,周六,5649,沙巴彩,特别奖,3069/19,打999,Call 999,多多
2019-03-27,周三,5649,多多,特别奖,4925/19,打999,Calling 999,萬能
2019-03-27,周三,5649,多多,特别奖,4925/19,"",CALLING POLICE,大馬彩
2019-03-27,周三,5649,多多,特别奖,4925/19,打999,Call 999,多多
2018-11-17,周六,5649,大馬彩,安慰奖,4810/18,打999,Calling 999,萬能
2018-11-17,周六,5649,大馬彩,安慰奖,4810/18,"",CALLING POLICE,大馬彩
2018-11-17,周六,5649,大馬彩,安慰奖,4810/18,打999,Call 999,多多
2017-07-01,周六,5649,砂大萬,安慰奖,3775/17,打999,Calling 999,萬能
2017-07-01,周六,5649,砂大萬,安慰奖,3775/17,"",CALLING POLICE,大馬彩
2017-07-01,周六,5649,砂大萬,安慰奖,3775/17,打999,Call 999,多多
2016-11-16,周三,5649,星池,首奖,4030,打999,Calling 999,萬能
2016-11-16,周三,5649,星池,首奖,4030,"",CALLING POLICE,大馬彩
2016-11-16,周三,5649,星池,首奖,4030,打999,Call 999,多多
2015-12-06,周日,5649,砂大萬,安慰奖,3497/15,打999,Calling 999,萬能
2015-12-06,周日,5649,砂大萬,安慰奖,3497/15,"",CALLING POLICE,大馬彩
2015-12-06,周日,5649,砂大萬,安慰奖,3497/15,打999,Call 999,多多
2015-04-05,周日,5649,砂大萬,特别奖,3378/15,打999,Calling 999,萬能
2015-04-05,周日,5649,砂大萬,特别奖,3378/15,"",CALLING POLICE,大馬彩
2015-04-05,周日,5649,砂大萬,特别奖,3378/15,打999,Call 999,多多
2015-02-28,周六,5649,沙巴彩,安慰奖,2268/15,打999,Calling 999,萬能
2015-02-28,周六,5649,沙巴彩,安慰奖,2268/15,"",CALLING POLICE,大馬彩
2015-02-28,周六,5649,沙巴彩,安慰奖,2268/15,打999,Call 999,多多
2015-02-04,周三,5649,山打根馬會,安慰奖,18/15,打999,Calling 999,萬能
2015-02-04,周三,5649,山打根馬會,安慰奖,18/15,"",CALLING POLICE,大馬彩
2015-02-04,周三,5649,山打根馬會,安慰奖,18/15,打999,Call 999,多多
2014-10-07,周二,5649,砂大萬,安慰奖,3288/14,打999,Calling 999,萬能
2014-10-07,周二,5649,砂大萬,安慰奖,3288/14,"",CALLING POLICE,大馬彩
2014-10-07,周二,5649,砂大萬,安慰奖,3288/14,打999,Call 999,多多
2014-08-23,周六,5649,萬能,特别奖,329/14,打999,Calling 999,萬能
2014-08-23,周六,5649,萬能,特别奖,329/14,"",CALLING POLICE,大馬彩
2014-08-23,周六,5649,萬能,特别奖,329/14,打999,Call 999,多多
2014-06-11,周三,5649,星池,特别奖,3649,打999,Calling 999,萬能
2014-06-11,周三,5649,星池,特别奖,3649,"",CALLING POLICE,大馬彩
2014-06-11,周三,5649,星池,特别奖,3649,打999,Call 999,多多
2014-05-11,周日,5649,沙巴彩,特别奖,2127/14,打999,Calling 999,萬能
