彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1161,Consolation,4534/21,2021-11-17,Wed,砂大萬,WATER PUMP,Damacai 大馬彩
1161,Consolation,4534/21,2021-11-17,Wed,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,4590,2020-08-30,Sun,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,4590,2020-08-30,Sun,星池,WATER PUMP,Damacai 大馬彩
1161,Consolation,4590,2020-08-30,Sun,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,4141/19,2019-07-31,Wed,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,4141/19,2019-07-31,Wed,砂大萬,WATER PUMP,Damacai 大馬彩
1161,Consolation,4141/19,2019-07-31,Wed,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,064/19,2019-05-19,Sun,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,064/19,2019-05-19,Sun,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Consolation,064/19,2019-05-19,Sun,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,176/19,2019-04-28,Sun,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,176/19,2019-04-28,Sun,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,176/19,2019-04-28,Sun,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,4396,2019-03-20,Wed,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,4396,2019-03-20,Wed,星池,WATER PUMP,Damacai 大馬彩
1161,Consolation,4396,2019-03-20,Wed,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,153/18,2018-11-10,Sat,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,153/18,2018-11-10,Sat,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Consolation,153/18,2018-11-10,Sat,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,909/17,2017-11-01,Wed,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,909/17,2017-11-01,Wed,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,909/17,2017-11-01,Wed,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,4573/17,2017-07-22,Sat,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,4573/17,2017-07-22,Sat,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,4573/17,2017-07-22,Sat,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,2631/17,2017-03-12,Sun,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,2631/17,2017-03-12,Sun,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,2631/17,2017-03-12,Sun,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,2464/16,2016-04-03,Sun,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,2464/16,2016-04-03,Sun,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,2464/16,2016-04-03,Sun,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,80/15,2015-06-06,Sat,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,80/15,2015-06-06,Sat,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Consolation,80/15,2015-06-06,Sat,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,1ST,4035/14,2014-03-25,Tue,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,1ST,4035/14,2014-03-25,Tue,多多,WATER PUMP,Damacai 大馬彩
1161,1ST,4035/14,2014-03-25,Tue,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,3569,2013-12-07,Sat,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,3569,2013-12-07,Sat,星池,WATER PUMP,Damacai 大馬彩
1161,Consolation,3569,2013-12-07,Sat,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,188/13,2013-11-05,Tue,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,188/13,2013-11-05,Tue,萬能,WATER PUMP,Damacai 大馬彩
1161,2ND,188/13,2013-11-05,Tue,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,097/13,2013-04-30,Tue,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,097/13,2013-04-30,Tue,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,097/13,2013-04-30,Tue,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,3818/13,2013-04-24,Wed,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,3818/13,2013-04-24,Wed,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Special,3818/13,2013-04-24,Wed,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,27/13,2013-02-20,Wed,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,27/13,2013-02-20,Wed,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,2ND,27/13,2013-02-20,Wed,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,2997/13,2013-02-16,Sat,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,2997/13,2013-02-16,Sat,砂大萬,WATER PUMP,Damacai 大馬彩
1161,2ND,2997/13,2013-02-16,Sat,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1701/11,2011-12-31,Sat,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1701/11,2011-12-31,Sat,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,1701/11,2011-12-31,Sat,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,1668/11,2011-10-25,Tue,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,1668/11,2011-10-25,Tue,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,2ND,1668/11,2011-10-25,Tue,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,2741/11,2011-09-14,Wed,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,2741/11,2011-09-14,Wed,砂大萬,WATER PUMP,Damacai 大馬彩
1161,Special,2741/11,2011-09-14,Wed,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,2681/11,2011-05-07,Sat,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,2681/11,2011-05-07,Sat,砂大萬,WATER PUMP,Damacai 大馬彩
1161,Special,2681/11,2011-05-07,Sat,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,3163/2011,2011-05-04,Wed,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,3163/2011,2011-05-04,Wed,星池,WATER PUMP,Damacai 大馬彩
1161,Consolation,3163/2011,2011-05-04,Wed,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,2668/11,2011-04-10,Sun,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,2668/11,2011-04-10,Sun,砂大萬,WATER PUMP,Damacai 大馬彩
1161,2ND,2668/11,2011-04-10,Sun,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,3442/10,2010-11-27,Sat,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,3442/10,2010-11-27,Sat,多多,WATER PUMP,Damacai 大馬彩
1161,Consolation,3442/10,2010-11-27,Sat,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,3322/10,2010-07-07,Wed,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,3322/10,2010-07-07,Wed,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,3322/10,2010-07-07,Wed,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,3290/10,2010-05-02,Sun,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,3290/10,2010-05-02,Sun,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Special,3290/10,2010-05-02,Sun,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,1ST,3196/09,2009-07-08,Wed,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,1ST,3196/09,2009-07-08,Wed,多多,WATER PUMP,Damacai 大馬彩
1161,1ST,3196/09,2009-07-08,Wed,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,417/09,2009-07-08,Wed,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,417/09,2009-07-08,Wed,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,417/09,2009-07-08,Wed,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,29/09,2009-02-28,Sat,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,29/09,2009-02-28,Sat,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Special,29/09,2009-02-28,Sat,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1199/09,2009-02-21,Sat,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1199/09,2009-02-21,Sat,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,1199/09,2009-02-21,Sat,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,05/09,2009-01-11,Sun,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,05/09,2009-01-11,Sun,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Special,05/09,2009-01-11,Sun,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,3RD,01/08,2008-01-02,Wed,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,3RD,01/08,2008-01-02,Wed,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,3RD,01/08,2008-01-02,Wed,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,994/07,2007-11-28,Wed,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,994/07,2007-11-28,Wed,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,2ND,994/07,2007-11-28,Wed,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,2886/07,2007-08-22,Wed,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,2886/07,2007-08-22,Wed,多多,WATER PUMP,Damacai 大馬彩
1161,Consolation,2886/07,2007-08-22,Wed,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,2863/07,2007-07-01,Sun,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,2863/07,2007-07-01,Sun,多多,WATER PUMP,Damacai 大馬彩
1161,Special,2863/07,2007-07-01,Sun,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,78/07,2007-06-20,Wed,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,78/07,2007-06-20,Wed,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Consolation,78/07,2007-06-20,Wed,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,71/07,2007-06-03,Sun,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,71/07,2007-06-03,Sun,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Special,71/07,2007-06-03,Sun,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,2527/2007,2007-04-11,Wed,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,2527/2007,2007-04-11,Wed,星池,WATER PUMP,Damacai 大馬彩
1161,2ND,2527/2007,2007-04-11,Wed,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,797/06,2006-09-20,Wed,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,797/06,2006-09-20,Wed,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,Special,797/06,2006-09-20,Wed,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,2493/05,2005-04-27,Wed,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,2493/05,2005-04-27,Wed,多多,WATER PUMP,Damacai 大馬彩
1161,Special,2493/05,2005-04-27,Wed,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,2329/04,2004-09-04,Sat,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,2329/04,2004-09-04,Sat,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,2329/04,2004-09-04,Sat,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,1949/2003,2003-08-02,Sat,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,1949/2003,2003-08-02,Sat,星池,WATER PUMP,Damacai 大馬彩
1161,Special,1949/2003,2003-08-02,Sat,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1928/2003,2003-06-14,Sat,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1928/2003,2003-06-14,Sat,星池,WATER PUMP,Damacai 大馬彩
1161,Consolation,1928/2003,2003-06-14,Sat,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,197/03,2003-02-19,Wed,沙巴彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,197/03,2003-02-19,Wed,沙巴彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,197/03,2003-02-19,Wed,沙巴彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,1783/2002,2002-07-10,Wed,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,1783/2002,2002-07-10,Wed,星池,WATER PUMP,Damacai 大馬彩
1161,Special,1783/2002,2002-07-10,Wed,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,1ST,1132/02,2002-03-09,Sat,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,1ST,1132/02,2002-03-09,Sat,砂大萬,WATER PUMP,Damacai 大馬彩
1161,1ST,1132/02,2002-03-09,Sat,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,005/02,2002-01-12,Sat,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,005/02,2002-01-12,Sat,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,005/02,2002-01-12,Sat,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,1667/2001,2001-10-13,Sat,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,1667/2001,2001-10-13,Sat,星池,WATER PUMP,Damacai 大馬彩
1161,2ND,1667/2001,2001-10-13,Sat,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,1821/01,2001-08-04,Sat,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,1821/01,2001-08-04,Sat,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Special,1821/01,2001-08-04,Sat,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,1614/2001,2001-06-10,Sun,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,1614/2001,2001-06-10,Sun,星池,WATER PUMP,Damacai 大馬彩
1161,Special,1614/2001,2001-06-10,Sun,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,1813/01,2001-03-17,Sat,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,1813/01,2001-03-17,Sat,多多,WATER PUMP,Damacai 大馬彩
1161,Special,1813/01,2001-03-17,Sat,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1804/01,2001-02-25,Sun,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1804/01,2001-02-25,Sun,多多,WATER PUMP,Damacai 大馬彩
1161,Consolation,1804/01,2001-02-25,Sun,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,137/2000,2000-11-05,Sun,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,137/2000,2000-11-05,Sun,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Consolation,137/2000,2000-11-05,Sun,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,0890/00,2000-09-20,Wed,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,0890/00,2000-09-20,Wed,砂大萬,WATER PUMP,Damacai 大馬彩
1161,Consolation,0890/00,2000-09-20,Wed,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1649/00,2000-07-15,Sat,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1649/00,2000-07-15,Sat,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,1649/00,2000-07-15,Sat,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,034/00,2000-03-18,Sat,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,034/00,2000-03-18,Sat,萬能,WATER PUMP,Damacai 大馬彩
1161,Consolation,034/00,2000-03-18,Sat,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1609/99,1999-12-15,Wed,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1609/99,1999-12-15,Wed,多多,WATER PUMP,Damacai 大馬彩
1161,Consolation,1609/99,1999-12-15,Wed,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,047/99,1999-04-18,Sun,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,047/99,1999-04-18,Sun,萬能,WATER PUMP,Damacai 大馬彩
1161,Consolation,047/99,1999-04-18,Sun,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,1498/99,1999-04-17,Sat,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,1498/99,1999-04-17,Sat,多多,WATER PUMP,Damacai 大馬彩
1161,Special,1498/99,1999-04-17,Sat,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,148/1998,1998-12-06,Sun,山打根馬會,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,148/1998,1998-12-06,Sun,山打根馬會,WATER PUMP,Damacai 大馬彩
1161,Consolation,148/1998,1998-12-06,Sun,山打根馬會,Sprinkler / 喷水器,Sports Toto 多多
1161,3RD,0557/98,1998-09-05,Sat,砂大萬,Water Spray / 喷水器,Magnum 4D 萬能
1161,3RD,0557/98,1998-09-05,Sat,砂大萬,WATER PUMP,Damacai 大馬彩
1161,3RD,0557/98,1998-09-05,Sat,砂大萬,Sprinkler / 喷水器,Sports Toto 多多
1161,2ND,1320/98,1998-07-05,Sun,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,2ND,1320/98,1998-07-05,Sun,大馬彩,WATER PUMP,Damacai 大馬彩
1161,2ND,1320/98,1998-07-05,Sun,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,017/98,1998-02-08,Sun,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,017/98,1998-02-08,Sun,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,017/98,1998-02-08,Sun,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,1130/97,1997-04-19,Sat,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,1130/97,1997-04-19,Sat,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,1130/97,1997-04-19,Sat,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,062/96,1996-05-25,Sat,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,062/96,1996-05-25,Sat,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,062/96,1996-05-25,Sat,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,028/96,1996-03-06,Wed,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,028/96,1996-03-06,Wed,萬能,WATER PUMP,Damacai 大馬彩
1161,Consolation,028/96,1996-03-06,Wed,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,0829/95,1995-05-17,Wed,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,0829/95,1995-05-17,Wed,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,0829/95,1995-05-17,Wed,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,D19950408,1995-04-08,Sat,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,D19950408,1995-04-08,Sat,星池,WATER PUMP,Damacai 大馬彩
1161,Special,D19950408,1995-04-08,Sat,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,D19941008,1994-10-08,Sat,星池,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,D19941008,1994-10-08,Sat,星池,WATER PUMP,Damacai 大馬彩
1161,Consolation,D19941008,1994-10-08,Sat,星池,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,694/94,1994-03-06,Sun,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,694/94,1994-03-06,Sun,多多,WATER PUMP,Damacai 大馬彩
1161,Special,694/94,1994-03-06,Sun,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,665/93,1993-12-29,Wed,多多,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,665/93,1993-12-29,Wed,多多,WATER PUMP,Damacai 大馬彩
1161,Consolation,665/93,1993-12-29,Wed,多多,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,0472/93,1993-02-03,Wed,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,0472/93,1993-02-03,Wed,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,0472/93,1993-02-03,Wed,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,0440/92,1992-11-21,Sat,大馬彩,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,0440/92,1992-11-21,Sat,大馬彩,WATER PUMP,Damacai 大馬彩
1161,Consolation,0440/92,1992-11-21,Sat,大馬彩,Sprinkler / 喷水器,Sports Toto 多多
1161,Consolation,067/86,1986-06-05,Thu,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Consolation,067/86,1986-06-05,Thu,萬能,WATER PUMP,Damacai 大馬彩
1161,Consolation,067/86,1986-06-05,Thu,萬能,Sprinkler / 喷水器,Sports Toto 多多
1161,Special,076/85,1985-10-17,Thu,萬能,Water Spray / 喷水器,Magnum 4D 萬能
1161,Special,076/85,1985-10-17,Thu,萬能,WATER PUMP,Damacai 大馬彩
1161,Special,076/85,1985-10-17,Thu,萬能,Sprinkler / 喷水器,Sports Toto 多多
