开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-10-13,周日,3489,山打根馬會,安慰奖,129/24,红玫瑰,Red Rose,萬能
2024-10-13,周日,3489,山打根馬會,安慰奖,129/24,"",BOUGAINVILLEA,大馬彩
2024-10-13,周日,3489,山打根馬會,安慰奖,129/24,宝巾花,Paper Flower,多多
2023-11-08,周三,3489,多多,特别奖,5716/23,红玫瑰,Red Rose,萬能
2023-11-08,周三,3489,多多,特别奖,5716/23,"",BOUGAINVILLEA,大馬彩
2023-11-08,周三,3489,多多,特别奖,5716/23,宝巾花,Paper Flower,多多
2023-10-08,周日,3489,山打根馬會,特别奖,127/23,红玫瑰,Red Rose,萬能
2023-10-08,周日,3489,山打根馬會,特别奖,127/23,"",BOUGAINVILLEA,大馬彩
2023-10-08,周日,3489,山打根馬會,特别奖,127/23,宝巾花,Paper Flower,多多
2022-12-03,周六,3489,萬能,安慰奖,796/22,红玫瑰,Red Rose,萬能
2022-12-03,周六,3489,萬能,安慰奖,796/22,"",BOUGAINVILLEA,大馬彩
2022-12-03,周六,3489,萬能,安慰奖,796/22,宝巾花,Paper Flower,多多
2021-09-28,周二,3489,大馬彩,二奖,5297/21,红玫瑰,Red Rose,萬能
2021-09-28,周二,3489,大馬彩,二奖,5297/21,"",BOUGAINVILLEA,大馬彩
2021-09-28,周二,3489,大馬彩,二奖,5297/21,宝巾花,Paper Flower,多多
2021-09-22,周三,3489,沙巴彩,安慰奖,3413/21,红玫瑰,Red Rose,萬能
2021-09-22,周三,3489,沙巴彩,安慰奖,3413/21,"",BOUGAINVILLEA,大馬彩
2021-09-22,周三,3489,沙巴彩,安慰奖,3413/21,宝巾花,Paper Flower,多多
2021-08-08,周日,3489,星池,特别奖,4737,红玫瑰,Red Rose,萬能
2021-08-08,周日,3489,星池,特别奖,4737,"",BOUGAINVILLEA,大馬彩
2021-08-08,周日,3489,星池,特别奖,4737,宝巾花,Paper Flower,多多
2021-04-25,周日,3489,星池,特别奖,4692,红玫瑰,Red Rose,萬能
2021-04-25,周日,3489,星池,特别奖,4692,"",BOUGAINVILLEA,大馬彩
2021-04-25,周日,3489,星池,特别奖,4692,宝巾花,Paper Flower,多多
2021-01-27,周三,3489,砂大萬,特别奖,4390/21,红玫瑰,Red Rose,萬能
2021-01-27,周三,3489,砂大萬,特别奖,4390/21,"",BOUGAINVILLEA,大馬彩
2021-01-27,周三,3489,砂大萬,特别奖,4390/21,宝巾花,Paper Flower,多多
2020-12-12,周六,3489,沙巴彩,安慰奖,3276/20,红玫瑰,Red Rose,萬能
2020-12-12,周六,3489,沙巴彩,安慰奖,3276/20,"",BOUGAINVILLEA,大馬彩
2020-12-12,周六,3489,沙巴彩,安慰奖,3276/20,宝巾花,Paper Flower,多多
2020-07-12,周日,3489,大馬彩,特别奖,5088/20,红玫瑰,Red Rose,萬能
2020-07-12,周日,3489,大馬彩,特别奖,5088/20,"",BOUGAINVILLEA,大馬彩
2020-07-12,周日,3489,大馬彩,特别奖,5088/20,宝巾花,Paper Flower,多多
2019-09-15,周日,3489,大馬彩,安慰奖,4951/19,红玫瑰,Red Rose,萬能
2019-09-15,周日,3489,大馬彩,安慰奖,4951/19,"",BOUGAINVILLEA,大馬彩
2019-09-15,周日,3489,大馬彩,安慰奖,4951/19,宝巾花,Paper Flower,多多
2019-01-12,周六,3489,星池,特别奖,4367,红玫瑰,Red Rose,萬能
2019-01-12,周六,3489,星池,特别奖,4367,"",BOUGAINVILLEA,大馬彩
2019-01-12,周六,3489,星池,特别奖,4367,宝巾花,Paper Flower,多多
2018-11-14,周三,3489,萬能,特别奖,098/18,红玫瑰,Red Rose,萬能
2018-11-14,周三,3489,萬能,特别奖,098/18,"",BOUGAINVILLEA,大馬彩
2018-11-14,周三,3489,萬能,特别奖,098/18,宝巾花,Paper Flower,多多
2018-11-11,周日,3489,大馬彩,特别奖,4808/18,红玫瑰,Red Rose,萬能
2018-11-11,周日,3489,大馬彩,特别奖,4808/18,"",BOUGAINVILLEA,大馬彩
2018-11-11,周日,3489,大馬彩,特别奖,4808/18,宝巾花,Paper Flower,多多
2018-09-23,周日,3489,星池,特别奖,4320,红玫瑰,Red Rose,萬能
2018-09-23,周日,3489,星池,特别奖,4320,"",BOUGAINVILLEA,大馬彩
2018-09-23,周日,3489,星池,特别奖,4320,宝巾花,Paper Flower,多多
2018-09-16,周日,3489,山打根馬會,安慰奖,126/18,红玫瑰,Red Rose,萬能
2018-09-16,周日,3489,山打根馬會,安慰奖,126/18,"",BOUGAINVILLEA,大馬彩
2018-09-16,周日,3489,山打根馬會,安慰奖,126/18,宝巾花,Paper Flower,多多
2018-08-26,周日,3489,多多,特别奖,4822/18,红玫瑰,Red Rose,萬能
2018-08-26,周日,3489,多多,特别奖,4822/18,"",BOUGAINVILLEA,大馬彩
2018-08-26,周日,3489,多多,特别奖,4822/18,宝巾花,Paper Flower,多多
2018-07-21,周六,3489,山打根馬會,特别奖,097/18,红玫瑰,Red Rose,萬能
2018-07-21,周六,3489,山打根馬會,特别奖,097/18,"",BOUGAINVILLEA,大馬彩
2018-07-21,周六,3489,山打根馬會,特别奖,097/18,宝巾花,Paper Flower,多多
2018-04-14,周六,3489,星池,特别奖,4250,红玫瑰,Red Rose,萬能
2018-04-14,周六,3489,星池,特别奖,4250,"",BOUGAINVILLEA,大馬彩
2018-04-14,周六,3489,星池,特别奖,4250,宝巾花,Paper Flower,多多
2018-01-21,周日,3489,多多,特别奖,4717/18,红玫瑰,Red Rose,萬能
2018-01-21,周日,3489,多多,特别奖,4717/18,"",BOUGAINVILLEA,大馬彩
2018-01-21,周日,3489,多多,特别奖,4717/18,宝巾花,Paper Flower,多多
2017-09-16,周六,3489,沙巴彩,特别奖,2720/17,红玫瑰,Red Rose,萬能
2017-09-16,周六,3489,沙巴彩,特别奖,2720/17,"",BOUGAINVILLEA,大馬彩
2017-09-16,周六,3489,沙巴彩,特别奖,2720/17,宝巾花,Paper Flower,多多
2017-08-20,周日,3489,沙巴彩,特别奖,2707/17,红玫瑰,Red Rose,萬能
2017-08-20,周日,3489,沙巴彩,特别奖,2707/17,"",BOUGAINVILLEA,大馬彩
2017-08-20,周日,3489,沙巴彩,特别奖,2707/17,宝巾花,Paper Flower,多多
2017-06-14,周三,3489,砂大萬,二奖,3768/17,红玫瑰,Red Rose,萬能
2017-06-14,周三,3489,砂大萬,二奖,3768/17,"",BOUGAINVILLEA,大馬彩
2017-06-14,周三,3489,砂大萬,二奖,3768/17,宝巾花,Paper Flower,多多
2017-05-13,周六,3489,山打根馬會,安慰奖,067/17,红玫瑰,Red Rose,萬能
2017-05-13,周六,3489,山打根馬會,安慰奖,067/17,"",BOUGAINVILLEA,大馬彩
2017-05-13,周六,3489,山打根馬會,安慰奖,067/17,宝巾花,Paper Flower,多多
2017-05-06,周六,3489,大馬彩,安慰奖,4539/17,红玫瑰,Red Rose,萬能
2017-05-06,周六,3489,大馬彩,安慰奖,4539/17,"",BOUGAINVILLEA,大馬彩
2017-05-06,周六,3489,大馬彩,安慰奖,4539/17,宝巾花,Paper Flower,多多
2016-12-31,周六,3489,星池,三奖,4049,红玫瑰,Red Rose,萬能
2016-12-31,周六,3489,星池,三奖,4049,"",BOUGAINVILLEA,大馬彩
2016-12-31,周六,3489,星池,三奖,4049,宝巾花,Paper Flower,多多
2016-03-09,周三,3489,萬能,特别奖,610/16,红玫瑰,Red Rose,萬能
