彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7673,Consolation,1841/06,2006-06-03,Sat,砂大萬,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,1753/05,2005-11-27,Sun,砂大萬,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,1753/05,2005-11-27,Sun,砂大萬,CANONIZED,Damacai 大馬彩
7673,Consolation,1753/05,2005-11-27,Sun,砂大萬,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,1691/05,2005-07-20,Wed,砂大萬,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,1691/05,2005-07-20,Wed,砂大萬,CANONIZED,Damacai 大馬彩
7673,Special,1691/05,2005-07-20,Wed,砂大萬,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,2487/05,2005-04-13,Wed,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,2487/05,2005-04-13,Wed,多多,CANONIZED,Damacai 大馬彩
7673,Special,2487/05,2005-04-13,Wed,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,161/04,2004-12-30,Thu,山打根馬會,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,161/04,2004-12-30,Thu,山打根馬會,CANONIZED,Damacai 大馬彩
7673,Special,161/04,2004-12-30,Thu,山打根馬會,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,2134/2004,2004-10-06,Wed,星池,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,2134/2004,2004-10-06,Wed,星池,CANONIZED,Damacai 大馬彩
7673,Special,2134/2004,2004-10-06,Wed,星池,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,2115/2004,2004-08-22,Sun,星池,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,2115/2004,2004-08-22,Sun,星池,CANONIZED,Damacai 大馬彩
7673,Special,2115/2004,2004-08-22,Sun,星池,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,087/04,2004-07-21,Wed,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,087/04,2004-07-21,Wed,萬能,CANONIZED,Damacai 大馬彩
7673,Special,087/04,2004-07-21,Wed,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,1496/04,2004-05-26,Wed,砂大萬,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,1496/04,2004-05-26,Wed,砂大萬,CANONIZED,Damacai 大馬彩
7673,Special,1496/04,2004-05-26,Wed,砂大萬,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,025/04,2004-02-28,Sat,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,025/04,2004-02-28,Sat,萬能,CANONIZED,Damacai 大馬彩
7673,Special,025/04,2004-02-28,Sat,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,339/04,2004-01-04,Sun,沙巴彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,339/04,2004-01-04,Sun,沙巴彩,CANONIZED,Damacai 大馬彩
7673,Consolation,339/04,2004-01-04,Sun,沙巴彩,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,2202/03,2003-11-29,Sat,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,2202/03,2003-11-29,Sat,大馬彩,CANONIZED,Damacai 大馬彩
7673,Consolation,2202/03,2003-11-29,Sat,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
7673,2ND,2201/03,2003-08-03,Sun,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,2ND,2201/03,2003-08-03,Sun,多多,CANONIZED,Damacai 大馬彩
7673,2ND,2201/03,2003-08-03,Sun,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,019/03,2003-02-12,Wed,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,019/03,2003-02-12,Wed,萬能,CANONIZED,Damacai 大馬彩
7673,Consolation,019/03,2003-02-12,Wed,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,136/02,2002-11-13,Wed,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,136/02,2002-11-13,Wed,萬能,CANONIZED,Damacai 大馬彩
7673,Special,136/02,2002-11-13,Wed,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,1993/02,2002-04-27,Sat,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,1993/02,2002-04-27,Sat,多多,CANONIZED,Damacai 大馬彩
7673,Consolation,1993/02,2002-04-27,Sat,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,008/01,2001-12-30,Sun,沙巴彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,008/01,2001-12-30,Sun,沙巴彩,CANONIZED,Damacai 大馬彩
7673,Special,008/01,2001-12-30,Sun,沙巴彩,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,1733/01,2001-01-17,Wed,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,1733/01,2001-01-17,Wed,大馬彩,CANONIZED,Damacai 大馬彩
7673,Special,1733/01,2001-01-17,Wed,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,1730/01,2001-01-10,Wed,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,1730/01,2001-01-10,Wed,大馬彩,CANONIZED,Damacai 大馬彩
7673,Consolation,1730/01,2001-01-10,Wed,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,1575/00,2000-01-29,Sat,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,1575/00,2000-01-29,Sat,大馬彩,CANONIZED,Damacai 大馬彩
7673,Special,1575/00,2000-01-29,Sat,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
7673,3RD,1529/99,1999-06-20,Sun,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,3RD,1529/99,1999-06-20,Sun,多多,CANONIZED,Damacai 大馬彩
7673,3RD,1529/99,1999-06-20,Sun,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,109/98,1998-09-12,Sat,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,109/98,1998-09-12,Sat,萬能,CANONIZED,Damacai 大馬彩
7673,Special,109/98,1998-09-12,Sat,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,25/1998,1998-02-28,Sat,山打根馬會,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,25/1998,1998-02-28,Sat,山打根馬會,CANONIZED,Damacai 大馬彩
7673,Special,25/1998,1998-02-28,Sat,山打根馬會,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,011/98,1998-01-25,Sun,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,011/98,1998-01-25,Sun,萬能,CANONIZED,Damacai 大馬彩
7673,Consolation,011/98,1998-01-25,Sun,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,1225/97,1997-11-26,Wed,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,1225/97,1997-11-26,Wed,大馬彩,CANONIZED,Damacai 大馬彩
7673,Consolation,1225/97,1997-11-26,Wed,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,0400/97,1997-09-03,Wed,砂大萬,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,0400/97,1997-09-03,Wed,砂大萬,CANONIZED,Damacai 大馬彩
7673,Consolation,0400/97,1997-09-03,Wed,砂大萬,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,1200/97,1997-05-28,Wed,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,1200/97,1997-05-28,Wed,多多,CANONIZED,Damacai 大馬彩
7673,Special,1200/97,1997-05-28,Wed,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,D19970322,1997-03-22,Sat,星池,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,D19970322,1997-03-22,Sat,星池,CANONIZED,Damacai 大馬彩
7673,Special,D19970322,1997-03-22,Sat,星池,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,091/96,1996-07-31,Wed,萬能,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,091/96,1996-07-31,Wed,萬能,CANONIZED,Damacai 大馬彩
7673,Consolation,091/96,1996-07-31,Wed,萬能,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,0779/95,1995-01-21,Sat,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,0779/95,1995-01-21,Sat,大馬彩,CANONIZED,Damacai 大馬彩
7673,Special,0779/95,1995-01-21,Sat,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,661/93,1993-12-19,Sun,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,661/93,1993-12-19,Sun,多多,CANONIZED,Damacai 大馬彩
7673,Consolation,661/93,1993-12-19,Sun,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Special,483/92,1992-10-29,Thu,多多,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Special,483/92,1992-10-29,Thu,多多,CANONIZED,Damacai 大馬彩
7673,Special,483/92,1992-10-29,Thu,多多,Stove stand / 风炉脚,Sports Toto 多多
7673,Consolation,0368/92,1992-06-06,Sat,大馬彩,Old Woman Walking With An Umbrella / 老妇女拿雨伞行走,Magnum 4D 萬能
7673,Consolation,0368/92,1992-06-06,Sat,大馬彩,CANONIZED,Damacai 大馬彩
7673,Consolation,0368/92,1992-06-06,Sat,大馬彩,Stove stand / 风炉脚,Sports Toto 多多
