开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2022-02-16,Wed,7684,砂大萬,Special,4579/22,BUSINESS DEAL,Damacai 大馬彩
2022-02-16,Wed,7684,砂大萬,Special,4579/22,Large stones / 大石塊,Sports Toto 多多
2021-04-24,Sat,7684,砂大萬,Special,4433/21,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2021-04-24,Sat,7684,砂大萬,Special,4433/21,BUSINESS DEAL,Damacai 大馬彩
2021-04-24,Sat,7684,砂大萬,Special,4433/21,Large stones / 大石塊,Sports Toto 多多
2021-02-28,Sun,7684,大馬彩,Special,5195/21,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2021-02-28,Sun,7684,大馬彩,Special,5195/21,BUSINESS DEAL,Damacai 大馬彩
2021-02-28,Sun,7684,大馬彩,Special,5195/21,Large stones / 大石塊,Sports Toto 多多
2021-02-21,Sun,7684,萬能,Consolation,481/21,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2021-02-21,Sun,7684,萬能,Consolation,481/21,BUSINESS DEAL,Damacai 大馬彩
2021-02-21,Sun,7684,萬能,Consolation,481/21,Large stones / 大石塊,Sports Toto 多多
2020-02-16,Sun,7684,砂大萬,Consolation,4235/20,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2020-02-16,Sun,7684,砂大萬,Consolation,4235/20,BUSINESS DEAL,Damacai 大馬彩
2020-02-16,Sun,7684,砂大萬,Consolation,4235/20,Large stones / 大石塊,Sports Toto 多多
2018-09-15,Sat,7684,沙巴彩,Special,2898/18,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2018-09-15,Sat,7684,沙巴彩,Special,2898/18,BUSINESS DEAL,Damacai 大馬彩
2018-09-15,Sat,7684,沙巴彩,Special,2898/18,Large stones / 大石塊,Sports Toto 多多
2018-07-08,Sun,7684,多多,Special,4799/18,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2018-07-08,Sun,7684,多多,Special,4799/18,BUSINESS DEAL,Damacai 大馬彩
2018-07-08,Sun,7684,多多,Special,4799/18,Large stones / 大石塊,Sports Toto 多多
2018-02-10,Sat,7684,山打根馬會,Consolation,020/18,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2018-02-10,Sat,7684,山打根馬會,Consolation,020/18,BUSINESS DEAL,Damacai 大馬彩
2018-02-10,Sat,7684,山打根馬會,Consolation,020/18,Large stones / 大石塊,Sports Toto 多多
2018-01-30,Tue,7684,大馬彩,3RD,4668/18,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2018-01-30,Tue,7684,大馬彩,3RD,4668/18,BUSINESS DEAL,Damacai 大馬彩
2018-01-30,Tue,7684,大馬彩,3RD,4668/18,Large stones / 大石塊,Sports Toto 多多
2017-11-25,Sat,7684,星池,Special,4190,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2017-11-25,Sat,7684,星池,Special,4190,BUSINESS DEAL,Damacai 大馬彩
2017-11-25,Sat,7684,星池,Special,4190,Large stones / 大石塊,Sports Toto 多多
2017-09-02,Sat,7684,大馬彩,Special,4594/17,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2017-09-02,Sat,7684,大馬彩,Special,4594/17,BUSINESS DEAL,Damacai 大馬彩
2017-09-02,Sat,7684,大馬彩,Special,4594/17,Large stones / 大石塊,Sports Toto 多多
2016-09-04,Sun,7684,萬能,Consolation,697/16,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2016-09-04,Sun,7684,萬能,Consolation,697/16,BUSINESS DEAL,Damacai 大馬彩
2016-09-04,Sun,7684,萬能,Consolation,697/16,Large stones / 大石塊,Sports Toto 多多
2016-05-04,Wed,7684,多多,2ND,4413/16,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2016-05-04,Wed,7684,多多,2ND,4413/16,BUSINESS DEAL,Damacai 大馬彩
2016-05-04,Wed,7684,多多,2ND,4413/16,Large stones / 大石塊,Sports Toto 多多
2015-07-26,Sun,7684,萬能,Consolation,495/15,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2015-07-26,Sun,7684,萬能,Consolation,495/15,BUSINESS DEAL,Damacai 大馬彩
2015-07-26,Sun,7684,萬能,Consolation,495/15,Large stones / 大石塊,Sports Toto 多多
2015-07-11,Sat,7684,萬能,Special,488/15,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2015-07-11,Sat,7684,萬能,Special,488/15,BUSINESS DEAL,Damacai 大馬彩
2015-07-11,Sat,7684,萬能,Special,488/15,Large stones / 大石塊,Sports Toto 多多
2014-09-07,Sun,7684,萬能,Consolation,338/14,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2014-09-07,Sun,7684,萬能,Consolation,338/14,BUSINESS DEAL,Damacai 大馬彩
2014-09-07,Sun,7684,萬能,Consolation,338/14,Large stones / 大石塊,Sports Toto 多多
2014-07-05,Sat,7684,大馬彩,Consolation,4031/14,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2014-07-05,Sat,7684,大馬彩,Consolation,4031/14,BUSINESS DEAL,Damacai 大馬彩
2014-07-05,Sat,7684,大馬彩,Consolation,4031/14,Large stones / 大石塊,Sports Toto 多多
2014-06-14,Sat,7684,砂大萬,Special,3233/14,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2014-06-14,Sat,7684,砂大萬,Special,3233/14,BUSINESS DEAL,Damacai 大馬彩
2014-06-14,Sat,7684,砂大萬,Special,3233/14,Large stones / 大石塊,Sports Toto 多多
2014-04-29,Tue,7684,沙巴彩,2ND,2120/14,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2014-04-29,Tue,7684,沙巴彩,2ND,2120/14,BUSINESS DEAL,Damacai 大馬彩
2014-04-29,Tue,7684,沙巴彩,2ND,2120/14,Large stones / 大石塊,Sports Toto 多多
2013-07-10,Wed,7684,沙巴彩,Special,1975/13,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2013-07-10,Wed,7684,沙巴彩,Special,1975/13,BUSINESS DEAL,Damacai 大馬彩
2013-07-10,Wed,7684,沙巴彩,Special,1975/13,Large stones / 大石塊,Sports Toto 多多
2012-12-05,Wed,7684,砂大萬,Special,2961/12,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2012-12-05,Wed,7684,砂大萬,Special,2961/12,BUSINESS DEAL,Damacai 大馬彩
2012-12-05,Wed,7684,砂大萬,Special,2961/12,Large stones / 大石塊,Sports Toto 多多
2012-10-07,Sun,7684,星池,Special,3387/2012,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2012-10-07,Sun,7684,星池,Special,3387/2012,BUSINESS DEAL,Damacai 大馬彩
2012-10-07,Sun,7684,星池,Special,3387/2012,Large stones / 大石塊,Sports Toto 多多
2012-06-26,Tue,7684,萬能,Special,944/12,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2012-06-26,Tue,7684,萬能,Special,944/12,BUSINESS DEAL,Damacai 大馬彩
2012-06-26,Tue,7684,萬能,Special,944/12,Large stones / 大石塊,Sports Toto 多多
2012-02-19,Sun,7684,萬能,Special,883/12,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2012-02-19,Sun,7684,萬能,Special,883/12,BUSINESS DEAL,Damacai 大馬彩
2012-02-19,Sun,7684,萬能,Special,883/12,Large stones / 大石塊,Sports Toto 多多
2011-06-29,Wed,7684,砂大萬,Consolation,2706/11,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2011-06-29,Wed,7684,砂大萬,Consolation,2706/11,BUSINESS DEAL,Damacai 大馬彩
2011-06-29,Wed,7684,砂大萬,Consolation,2706/11,Large stones / 大石塊,Sports Toto 多多
2010-12-19,Sun,7684,大馬彩,Consolation,3400/10,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2010-12-19,Sun,7684,大馬彩,Consolation,3400/10,BUSINESS DEAL,Damacai 大馬彩
2010-12-19,Sun,7684,大馬彩,Consolation,3400/10,Large stones / 大石塊,Sports Toto 多多
2010-08-14,Sat,7684,砂大萬,Special,2552/10,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2010-08-14,Sat,7684,砂大萬,Special,2552/10,BUSINESS DEAL,Damacai 大馬彩
2010-08-14,Sat,7684,砂大萬,Special,2552/10,Large stones / 大石塊,Sports Toto 多多
2009-10-27,Tue,7684,山打根馬會,Consolation,144/09,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2009-10-27,Tue,7684,山打根馬會,Consolation,144/09,BUSINESS DEAL,Damacai 大馬彩
2009-10-27,Tue,7684,山打根馬會,Consolation,144/09,Large stones / 大石塊,Sports Toto 多多
2009-03-01,Sun,7684,星池,Special,2823/2009,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2009-03-01,Sun,7684,星池,Special,2823/2009,BUSINESS DEAL,Damacai 大馬彩
2009-03-01,Sun,7684,星池,Special,2823/2009,Large stones / 大石塊,Sports Toto 多多
2008-11-12,Wed,7684,萬能,Special,306/08,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2008-11-12,Wed,7684,萬能,Special,306/08,BUSINESS DEAL,Damacai 大馬彩
2008-11-12,Wed,7684,萬能,Special,306/08,Large stones / 大石塊,Sports Toto 多多
2008-09-10,Wed,7684,多多,Consolation,3056/08,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2008-09-10,Wed,7684,多多,Consolation,3056/08,BUSINESS DEAL,Damacai 大馬彩
2008-09-10,Wed,7684,多多,Consolation,3056/08,Large stones / 大石塊,Sports Toto 多多
2008-03-09,Sun,7684,沙巴彩,Consolation,1043/08,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2008-03-09,Sun,7684,沙巴彩,Consolation,1043/08,BUSINESS DEAL,Damacai 大馬彩
2008-03-09,Sun,7684,沙巴彩,Consolation,1043/08,Large stones / 大石塊,Sports Toto 多多
2007-05-13,Sun,7684,砂大萬,Special,2000/07,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2007-05-13,Sun,7684,砂大萬,Special,2000/07,BUSINESS DEAL,Damacai 大馬彩
2007-05-13,Sun,7684,砂大萬,Special,2000/07,Large stones / 大石塊,Sports Toto 多多
2006-11-01,Wed,7684,萬能,Consolation,131/06,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2006-11-01,Wed,7684,萬能,Consolation,131/06,BUSINESS DEAL,Damacai 大馬彩
2006-11-01,Wed,7684,萬能,Consolation,131/06,Large stones / 大石塊,Sports Toto 多多
2006-09-03,Sun,7684,大馬彩,Special,2671/06,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2006-09-03,Sun,7684,大馬彩,Special,2671/06,BUSINESS DEAL,Damacai 大馬彩
2006-09-03,Sun,7684,大馬彩,Special,2671/06,Large stones / 大石塊,Sports Toto 多多
2006-09-03,Sun,7684,星池,Special,2433/2006,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2006-09-03,Sun,7684,星池,Special,2433/2006,BUSINESS DEAL,Damacai 大馬彩
2006-09-03,Sun,7684,星池,Special,2433/2006,Large stones / 大石塊,Sports Toto 多多
2006-07-26,Wed,7684,多多,Special,2707/06,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2006-07-26,Wed,7684,多多,Special,2707/06,BUSINESS DEAL,Damacai 大馬彩
2006-07-26,Wed,7684,多多,Special,2707/06,Large stones / 大石塊,Sports Toto 多多
2005-09-04,Sun,7684,多多,Special,2553/05,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2005-09-04,Sun,7684,多多,Special,2553/05,BUSINESS DEAL,Damacai 大馬彩
2005-09-04,Sun,7684,多多,Special,2553/05,Large stones / 大石塊,Sports Toto 多多
2005-02-27,Sun,7684,山打根馬會,Special,31/05,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2005-02-27,Sun,7684,山打根馬會,Special,31/05,BUSINESS DEAL,Damacai 大馬彩
2005-02-27,Sun,7684,山打根馬會,Special,31/05,Large stones / 大石塊,Sports Toto 多多
2005-02-22,Tue,7684,山打根馬會,Special,28/05,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2005-02-22,Tue,7684,山打根馬會,Special,28/05,BUSINESS DEAL,Damacai 大馬彩
2005-02-22,Tue,7684,山打根馬會,Special,28/05,Large stones / 大石塊,Sports Toto 多多
2004-11-06,Sat,7684,沙巴彩,Consolation,477/04,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2004-11-06,Sat,7684,沙巴彩,Consolation,477/04,BUSINESS DEAL,Damacai 大馬彩
2004-11-06,Sat,7684,沙巴彩,Consolation,477/04,Large stones / 大石塊,Sports Toto 多多
2004-09-01,Wed,7684,砂大萬,Special,1540/04,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2004-09-01,Wed,7684,砂大萬,Special,1540/04,BUSINESS DEAL,Damacai 大馬彩
2004-09-01,Wed,7684,砂大萬,Special,1540/04,Large stones / 大石塊,Sports Toto 多多
2004-04-25,Sun,7684,大馬彩,Special,2270/04,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2004-04-25,Sun,7684,大馬彩,Special,2270/04,BUSINESS DEAL,Damacai 大馬彩
2004-04-25,Sun,7684,大馬彩,Special,2270/04,Large stones / 大石塊,Sports Toto 多多
2003-12-10,Wed,7684,大馬彩,Special,2207/03,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2003-12-10,Wed,7684,大馬彩,Special,2207/03,BUSINESS DEAL,Damacai 大馬彩
2003-12-10,Wed,7684,大馬彩,Special,2207/03,Large stones / 大石塊,Sports Toto 多多
2003-07-06,Sun,7684,星池,Special,1938/2003,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2003-07-06,Sun,7684,星池,Special,1938/2003,BUSINESS DEAL,Damacai 大馬彩
2003-07-06,Sun,7684,星池,Special,1938/2003,Large stones / 大石塊,Sports Toto 多多
2003-06-22,Sun,7684,砂大萬,Special,1345/03,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2003-06-22,Sun,7684,砂大萬,Special,1345/03,BUSINESS DEAL,Damacai 大馬彩
2003-06-22,Sun,7684,砂大萬,Special,1345/03,Large stones / 大石塊,Sports Toto 多多
2003-02-09,Sun,7684,萬能,1ST,018/03,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2003-02-09,Sun,7684,萬能,1ST,018/03,BUSINESS DEAL,Damacai 大馬彩
2003-02-09,Sun,7684,萬能,1ST,018/03,Large stones / 大石塊,Sports Toto 多多
2001-12-12,Wed,7684,大馬彩,Special,1879/01,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2001-12-12,Wed,7684,大馬彩,Special,1879/01,BUSINESS DEAL,Damacai 大馬彩
2001-12-12,Wed,7684,大馬彩,Special,1879/01,Large stones / 大石塊,Sports Toto 多多
2001-10-07,Sun,7684,星池,Special,1665/2001,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2001-10-07,Sun,7684,星池,Special,1665/2001,BUSINESS DEAL,Damacai 大馬彩
2001-10-07,Sun,7684,星池,Special,1665/2001,Large stones / 大石塊,Sports Toto 多多
2000-04-26,Wed,7684,萬能,Special,051/00,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2000-04-26,Wed,7684,萬能,Special,051/00,BUSINESS DEAL,Damacai 大馬彩
2000-04-26,Wed,7684,萬能,Special,051/00,Large stones / 大石塊,Sports Toto 多多
2000-03-08,Wed,7684,砂大萬,Special,0805/00,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2000-03-08,Wed,7684,砂大萬,Special,0805/00,BUSINESS DEAL,Damacai 大馬彩
2000-03-08,Wed,7684,砂大萬,Special,0805/00,Large stones / 大石塊,Sports Toto 多多
2000-02-12,Sat,7684,山打根馬會,Special,20/2000,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
2000-02-12,Sat,7684,山打根馬會,Special,20/2000,BUSINESS DEAL,Damacai 大馬彩
2000-02-12,Sat,7684,山打根馬會,Special,20/2000,Large stones / 大石塊,Sports Toto 多多
1997-09-21,Sun,7684,大馬彩,Consolation,1197/97,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1997-09-21,Sun,7684,大馬彩,Consolation,1197/97,BUSINESS DEAL,Damacai 大馬彩
1997-09-21,Sun,7684,大馬彩,Consolation,1197/97,Large stones / 大石塊,Sports Toto 多多
1997-08-23,Sat,7684,大馬彩,Consolation,1184/97,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1997-08-23,Sat,7684,大馬彩,Consolation,1184/97,BUSINESS DEAL,Damacai 大馬彩
1997-08-23,Sat,7684,大馬彩,Consolation,1184/97,Large stones / 大石塊,Sports Toto 多多
1997-04-30,Wed,7684,大馬彩,Consolation,1135/97,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1997-04-30,Wed,7684,大馬彩,Consolation,1135/97,BUSINESS DEAL,Damacai 大馬彩
1997-04-30,Wed,7684,大馬彩,Consolation,1135/97,Large stones / 大石塊,Sports Toto 多多
1996-10-06,Sun,7684,砂大萬,Special,0258/96,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1996-10-06,Sun,7684,砂大萬,Special,0258/96,BUSINESS DEAL,Damacai 大馬彩
1996-10-06,Sun,7684,砂大萬,Special,0258/96,Large stones / 大石塊,Sports Toto 多多
1996-06-23,Sun,7684,星池,Special,D19960623,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1996-06-23,Sun,7684,星池,Special,D19960623,BUSINESS DEAL,Damacai 大馬彩
1996-06-23,Sun,7684,星池,Special,D19960623,Large stones / 大石塊,Sports Toto 多多
1996-05-19,Sun,7684,大馬彩,3RD,0987/96,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1996-05-19,Sun,7684,大馬彩,3RD,0987/96,BUSINESS DEAL,Damacai 大馬彩
1996-05-19,Sun,7684,大馬彩,3RD,0987/96,Large stones / 大石塊,Sports Toto 多多
1995-09-20,Wed,7684,多多,Consolation,936/95,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1995-09-20,Wed,7684,多多,Consolation,936/95,BUSINESS DEAL,Damacai 大馬彩
1995-09-20,Wed,7684,多多,Consolation,936/95,Large stones / 大石塊,Sports Toto 多多
1993-09-22,Wed,7684,多多,Consolation,623/93,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1993-09-22,Wed,7684,多多,Consolation,623/93,BUSINESS DEAL,Damacai 大馬彩
1993-09-22,Wed,7684,多多,Consolation,623/93,Large stones / 大石塊,Sports Toto 多多
1993-06-20,Sun,7684,多多,Consolation,583/93,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1993-06-20,Sun,7684,多多,Consolation,583/93,BUSINESS DEAL,Damacai 大馬彩
1993-06-20,Sun,7684,多多,Consolation,583/93,Large stones / 大石塊,Sports Toto 多多
1993-02-10,Wed,7684,多多,Special,527/93,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1993-02-10,Wed,7684,多多,Special,527/93,BUSINESS DEAL,Damacai 大馬彩
1993-02-10,Wed,7684,多多,Special,527/93,Large stones / 大石塊,Sports Toto 多多
1992-10-28,Wed,7684,大馬彩,Consolation,0430/92,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1992-10-28,Wed,7684,大馬彩,Consolation,0430/92,BUSINESS DEAL,Damacai 大馬彩
1992-10-28,Wed,7684,大馬彩,Consolation,0430/92,Large stones / 大石塊,Sports Toto 多多
1992-09-10,Thu,7684,萬能,Special,109/92,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1992-09-10,Thu,7684,萬能,Special,109/92,BUSINESS DEAL,Damacai 大馬彩
1992-09-10,Thu,7684,萬能,Special,109/92,Large stones / 大石塊,Sports Toto 多多
1991-12-16,Mon,7684,萬能,Special,150/91,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1991-12-16,Mon,7684,萬能,Special,150/91,BUSINESS DEAL,Damacai 大馬彩
1991-12-16,Mon,7684,萬能,Special,150/91,Large stones / 大石塊,Sports Toto 多多
1990-12-27,Thu,7684,萬能,Consolation,155/90,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1990-12-27,Thu,7684,萬能,Consolation,155/90,BUSINESS DEAL,Damacai 大馬彩
1990-12-27,Thu,7684,萬能,Consolation,155/90,Large stones / 大石塊,Sports Toto 多多
1990-09-22,Sat,7684,星池,Special,D19900922,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1990-09-22,Sat,7684,星池,Special,D19900922,BUSINESS DEAL,Damacai 大馬彩
1990-09-22,Sat,7684,星池,Special,D19900922,Large stones / 大石塊,Sports Toto 多多
1989-08-07,Mon,7684,萬能,Consolation,094/89,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1989-08-07,Mon,7684,萬能,Consolation,094/89,BUSINESS DEAL,Damacai 大馬彩
1989-08-07,Mon,7684,萬能,Consolation,094/89,Large stones / 大石塊,Sports Toto 多多
1988-09-03,Sat,7684,星池,Special,D19880903,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1988-09-03,Sat,7684,星池,Special,D19880903,BUSINESS DEAL,Damacai 大馬彩
1988-09-03,Sat,7684,星池,Special,D19880903,Large stones / 大石塊,Sports Toto 多多
1988-01-30,Sat,7684,萬能,Special,013/88,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1988-01-30,Sat,7684,萬能,Special,013/88,BUSINESS DEAL,Damacai 大馬彩
1988-01-30,Sat,7684,萬能,Special,013/88,Large stones / 大石塊,Sports Toto 多多
1985-11-07,Thu,7684,萬能,Consolation,085/85,Open Heart Transplant / 心脏移植,Magnum 4D 萬能
1985-11-07,Thu,7684,萬能,Consolation,085/85,BUSINESS DEAL,Damacai 大馬彩
1985-11-07,Thu,7684,萬能,Consolation,085/85,Large stones / 大石塊,Sports Toto 多多
