开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-02,周日,7849,星池,三奖,5178,缤丽好莱坞,Planet Hollywood,萬能
2024-06-02,周日,7849,星池,三奖,5178,"",RUBBER DUCK,大馬彩
2024-06-02,周日,7849,星池,三奖,5178,脚车链,Bicycle chain,多多
2023-11-08,周三,7849,山打根馬會,三奖,141/23,缤丽好莱坞,Planet Hollywood,萬能
2023-11-08,周三,7849,山打根馬會,三奖,141/23,"",RUBBER DUCK,大馬彩
2023-11-08,周三,7849,山打根馬會,三奖,141/23,脚车链,Bicycle chain,多多
2023-06-14,周三,7849,星池,安慰奖,5026,缤丽好莱坞,Planet Hollywood,萬能
2023-06-14,周三,7849,星池,安慰奖,5026,"",RUBBER DUCK,大馬彩
2023-06-14,周三,7849,星池,安慰奖,5026,脚车链,Bicycle chain,多多
2023-03-07,周二,7849,山打根馬會,三奖,031/23,缤丽好莱坞,Planet Hollywood,萬能
2023-03-07,周二,7849,山打根馬會,三奖,031/23,"",RUBBER DUCK,大馬彩
2023-03-07,周二,7849,山打根馬會,三奖,031/23,脚车链,Bicycle chain,多多
2022-11-16,周三,7849,萬能,特别奖,787/22,缤丽好莱坞,Planet Hollywood,萬能
2022-11-16,周三,7849,萬能,特别奖,787/22,"",RUBBER DUCK,大馬彩
2022-11-16,周三,7849,萬能,特别奖,787/22,脚车链,Bicycle chain,多多
2022-03-27,周日,7849,砂大萬,安慰奖,4596/22,缤丽好莱坞,Planet Hollywood,萬能
2022-03-27,周日,7849,砂大萬,安慰奖,4596/22,"",RUBBER DUCK,大馬彩
2022-03-27,周日,7849,砂大萬,安慰奖,4596/22,脚车链,Bicycle chain,多多
2021-11-24,周三,7849,星池,安慰奖,4783,缤丽好莱坞,Planet Hollywood,萬能
2021-11-24,周三,7849,星池,安慰奖,4783,"",RUBBER DUCK,大馬彩
2021-11-24,周三,7849,星池,安慰奖,4783,脚车链,Bicycle chain,多多
2021-11-10,周三,7849,星池,安慰奖,4777,缤丽好莱坞,Planet Hollywood,萬能
2021-11-10,周三,7849,星池,安慰奖,4777,"",RUBBER DUCK,大馬彩
2021-11-10,周三,7849,星池,安慰奖,4777,脚车链,Bicycle chain,多多
2020-12-06,周日,7849,砂大萬,安慰奖,4367/20,缤丽好莱坞,Planet Hollywood,萬能
2020-12-06,周日,7849,砂大萬,安慰奖,4367/20,"",RUBBER DUCK,大馬彩
2020-12-06,周日,7849,砂大萬,安慰奖,4367/20,脚车链,Bicycle chain,多多
2019-12-11,周三,7849,山打根馬會,安慰奖,159/19,缤丽好莱坞,Planet Hollywood,萬能
2019-12-11,周三,7849,山打根馬會,安慰奖,159/19,"",RUBBER DUCK,大馬彩
2019-12-11,周三,7849,山打根馬會,安慰奖,159/19,脚车链,Bicycle chain,多多
2019-06-30,周日,7849,山打根馬會,特别奖,083/19,缤丽好莱坞,Planet Hollywood,萬能
2019-06-30,周日,7849,山打根馬會,特别奖,083/19,"",RUBBER DUCK,大馬彩
2019-06-30,周日,7849,山打根馬會,特别奖,083/19,脚车链,Bicycle chain,多多
2018-08-25,周六,7849,山打根馬會,安慰奖,114/18,缤丽好莱坞,Planet Hollywood,萬能
2018-08-25,周六,7849,山打根馬會,安慰奖,114/18,"",RUBBER DUCK,大馬彩
2018-08-25,周六,7849,山打根馬會,安慰奖,114/18,脚车链,Bicycle chain,多多
2018-08-08,周三,7849,沙巴彩,安慰奖,2880/18,缤丽好莱坞,Planet Hollywood,萬能
2018-08-08,周三,7849,沙巴彩,安慰奖,2880/18,"",RUBBER DUCK,大馬彩
2018-08-08,周三,7849,沙巴彩,安慰奖,2880/18,脚车链,Bicycle chain,多多
2018-06-10,周日,7849,多多,特别奖,4785/18,缤丽好莱坞,Planet Hollywood,萬能
2018-06-10,周日,7849,多多,特别奖,4785/18,"",RUBBER DUCK,大馬彩
2018-06-10,周日,7849,多多,特别奖,4785/18,脚车链,Bicycle chain,多多
2018-03-21,周三,7849,星池,安慰奖,4240,缤丽好莱坞,Planet Hollywood,萬能
2018-03-21,周三,7849,星池,安慰奖,4240,"",RUBBER DUCK,大馬彩
2018-03-21,周三,7849,星池,安慰奖,4240,脚车链,Bicycle chain,多多
2017-03-11,周六,7849,沙巴彩,二奖,2630/17,缤丽好莱坞,Planet Hollywood,萬能
2017-03-11,周六,7849,沙巴彩,二奖,2630/17,"",RUBBER DUCK,大馬彩
2017-03-11,周六,7849,沙巴彩,二奖,2630/17,脚车链,Bicycle chain,多多
2016-11-19,周六,7849,大馬彩,特别奖,4454/16,缤丽好莱坞,Planet Hollywood,萬能
2016-11-19,周六,7849,大馬彩,特别奖,4454/16,"",RUBBER DUCK,大馬彩
2016-11-19,周六,7849,大馬彩,特别奖,4454/16,脚车链,Bicycle chain,多多
2016-04-26,周二,7849,萬能,安慰奖,634/16,缤丽好莱坞,Planet Hollywood,萬能
2016-04-26,周二,7849,萬能,安慰奖,634/16,"",RUBBER DUCK,大馬彩
2016-04-26,周二,7849,萬能,安慰奖,634/16,脚车链,Bicycle chain,多多
2016-02-11,周四,7849,沙巴彩,安慰奖,2438/16,缤丽好莱坞,Planet Hollywood,萬能
2016-02-11,周四,7849,沙巴彩,安慰奖,2438/16,"",RUBBER DUCK,大馬彩
2016-02-11,周四,7849,沙巴彩,安慰奖,2438/16,脚车链,Bicycle chain,多多
2015-12-26,周六,7849,砂大萬,特别奖,3505/15,缤丽好莱坞,Planet Hollywood,萬能
2015-12-26,周六,7849,砂大萬,特别奖,3505/15,"",RUBBER DUCK,大馬彩
2015-12-26,周六,7849,砂大萬,特别奖,3505/15,脚车链,Bicycle chain,多多
2015-05-16,周六,7849,砂大萬,安慰奖,3398/15,缤丽好莱坞,Planet Hollywood,萬能
2015-05-16,周六,7849,砂大萬,安慰奖,3398/15,"",RUBBER DUCK,大馬彩
2015-05-16,周六,7849,砂大萬,安慰奖,3398/15,脚车链,Bicycle chain,多多
2014-05-10,周六,7849,多多,特别奖,4058/14,缤丽好莱坞,Planet Hollywood,萬能
2014-05-10,周六,7849,多多,特别奖,4058/14,"",RUBBER DUCK,大馬彩
2014-05-10,周六,7849,多多,特别奖,4058/14,脚车链,Bicycle chain,多多
2014-02-26,周三,7849,多多,首奖,4022/14,缤丽好莱坞,Planet Hollywood,萬能
2014-02-26,周三,7849,多多,首奖,4022/14,"",RUBBER DUCK,大馬彩
2014-02-26,周三,7849,多多,首奖,4022/14,脚车链,Bicycle chain,多多
2013-10-30,周三,7849,沙巴彩,特别奖,2028/13,缤丽好莱坞,Planet Hollywood,萬能
2013-10-30,周三,7849,沙巴彩,特别奖,2028/13,"",RUBBER DUCK,大馬彩
2013-10-30,周三,7849,沙巴彩,特别奖,2028/13,脚车链,Bicycle chain,多多
2012-12-04,周二,7849,大馬彩,特别奖,3748/12,缤丽好莱坞,Planet Hollywood,萬能
2012-12-04,周二,7849,大馬彩,特别奖,3748/12,"",RUBBER DUCK,大馬彩
2012-12-04,周二,7849,大馬彩,特别奖,3748/12,脚车链,Bicycle chain,多多
2011-12-24,周六,7849,砂大萬,安慰奖,2790/11,缤丽好莱坞,Planet Hollywood,萬能
2011-12-24,周六,7849,砂大萬,安慰奖,2790/11,"",RUBBER DUCK,大馬彩
2011-12-24,周六,7849,砂大萬,安慰奖,2790/11,脚车链,Bicycle chain,多多
2011-05-18,周三,7849,多多,安慰奖,3527/11,缤丽好莱坞,Planet Hollywood,萬能
2011-05-18,周三,7849,多多,安慰奖,3527/11,"",RUBBER DUCK,大馬彩
2011-05-18,周三,7849,多多,安慰奖,3527/11,脚车链,Bicycle chain,多多
2011-03-30,周三,7849,山打根馬會,特别奖,45/11,缤丽好莱坞,Planet Hollywood,萬能
2011-03-30,周三,7849,山打根馬會,特别奖,45/11,"",RUBBER DUCK,大馬彩
2011-03-30,周三,7849,山打根馬會,特别奖,45/11,脚车链,Bicycle chain,多多
2010-11-24,周三,7849,砂大萬,三奖,2600/10,缤丽好莱坞,Planet Hollywood,萬能
2010-11-24,周三,7849,砂大萬,三奖,2600/10,"",RUBBER DUCK,大馬彩
2010-11-24,周三,7849,砂大萬,三奖,2600/10,脚车链,Bicycle chain,多多
2010-09-12,周日,7849,山打根馬會,安慰奖,124/10,缤丽好莱坞,Planet Hollywood,萬能
2010-09-12,周日,7849,山打根馬會,安慰奖,124/10,"",RUBBER DUCK,大馬彩
2010-09-12,周日,7849,山打根馬會,安慰奖,124/10,脚车链,Bicycle chain,多多
2010-02-23,周二,7849,大馬彩,安慰奖,3256/10,缤丽好莱坞,Planet Hollywood,萬能
2010-02-23,周二,7849,大馬彩,安慰奖,3256/10,"",RUBBER DUCK,大馬彩
2010-02-23,周二,7849,大馬彩,安慰奖,3256/10,脚车链,Bicycle chain,多多
2009-02-08,周日,7849,萬能,安慰奖,348/09,缤丽好莱坞,Planet Hollywood,萬能
2009-02-08,周日,7849,萬能,安慰奖,348/09,"",RUBBER DUCK,大馬彩
2009-02-08,周日,7849,萬能,安慰奖,348/09,脚车链,Bicycle chain,多多
2008-11-09,周日,7849,大馬彩,安慰奖,3030/08,缤丽好莱坞,Planet Hollywood,萬能
2008-11-09,周日,7849,大馬彩,安慰奖,3030/08,"",RUBBER DUCK,大馬彩
2008-11-09,周日,7849,大馬彩,安慰奖,3030/08,脚车链,Bicycle chain,多多
2008-10-12,周日,7849,星池,安慰奖,2763/2008,缤丽好莱坞,Planet Hollywood,萬能
2008-10-12,周日,7849,星池,安慰奖,2763/2008,"",RUBBER DUCK,大馬彩
2008-10-12,周日,7849,星池,安慰奖,2763/2008,脚车链,Bicycle chain,多多
2008-06-01,周日,7849,沙巴彩,特别奖,1079/08,缤丽好莱坞,Planet Hollywood,萬能
2008-06-01,周日,7849,沙巴彩,特别奖,1079/08,"",RUBBER DUCK,大馬彩
2008-06-01,周日,7849,沙巴彩,特别奖,1079/08,脚车链,Bicycle chain,多多
2007-11-25,周日,7849,砂大萬,安慰奖,2089/07,缤丽好莱坞,Planet Hollywood,萬能
2007-11-25,周日,7849,砂大萬,安慰奖,2089/07,"",RUBBER DUCK,大馬彩
2007-11-25,周日,7849,砂大萬,安慰奖,2089/07,脚车链,Bicycle chain,多多
2007-11-14,周三,7849,大馬彩,特别奖,2870/07,缤丽好莱坞,Planet Hollywood,萬能
2007-11-14,周三,7849,大馬彩,特别奖,2870/07,"",RUBBER DUCK,大馬彩
2007-11-14,周三,7849,大馬彩,特别奖,2870/07,脚车链,Bicycle chain,多多
2007-11-03,周六,7849,萬能,特别奖,141/07,缤丽好莱坞,Planet Hollywood,萬能
2007-11-03,周六,7849,萬能,特别奖,141/07,"",RUBBER DUCK,大馬彩
2007-11-03,周六,7849,萬能,特别奖,141/07,脚车链,Bicycle chain,多多
2007-02-04,周日,7849,多多,特别奖,2794/07,缤丽好莱坞,Planet Hollywood,萬能
2007-02-04,周日,7849,多多,特别奖,2794/07,"",RUBBER DUCK,大馬彩
2007-02-04,周日,7849,多多,特别奖,2794/07,脚车链,Bicycle chain,多多
2006-10-04,周三,7849,沙巴彩,特别奖,803/06,缤丽好莱坞,Planet Hollywood,萬能
2006-10-04,周三,7849,沙巴彩,特别奖,803/06,"",RUBBER DUCK,大馬彩
2006-10-04,周三,7849,沙巴彩,特别奖,803/06,脚车链,Bicycle chain,多多
2006-04-15,周六,7849,沙巴彩,特别奖,725/06,缤丽好莱坞,Planet Hollywood,萬能
