开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2016-01-20,Wed,7264,多多,特别奖,4359/16,Chicken Rice / 鸡饭,Magnum 4D 萬能
2016-01-20,Wed,7264,多多,特别奖,4359/16,WEALTH SHARING,Damacai 大馬彩
2016-01-20,Wed,7264,多多,特别奖,4359/16,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2014-12-02,Tue,7264,多多,特别奖,4157/14,Chicken Rice / 鸡饭,Magnum 4D 萬能
2014-12-02,Tue,7264,多多,特别奖,4157/14,WEALTH SHARING,Damacai 大馬彩
2014-12-02,Tue,7264,多多,特别奖,4157/14,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2014-11-16,Sun,7264,山打根馬會,特别奖,157/14,Chicken Rice / 鸡饭,Magnum 4D 萬能
2014-11-16,Sun,7264,山打根馬會,特别奖,157/14,WEALTH SHARING,Damacai 大馬彩
2014-11-16,Sun,7264,山打根馬會,特别奖,157/14,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2014-06-18,Wed,7264,山打根馬會,特别奖,84/14,Chicken Rice / 鸡饭,Magnum 4D 萬能
2014-06-18,Wed,7264,山打根馬會,特别奖,84/14,WEALTH SHARING,Damacai 大馬彩
2014-06-18,Wed,7264,山打根馬會,特别奖,84/14,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2013-06-01,Sat,7264,砂大萬,特别奖,3049/13,Chicken Rice / 鸡饭,Magnum 4D 萬能
2013-06-01,Sat,7264,砂大萬,特别奖,3049/13,WEALTH SHARING,Damacai 大馬彩
2013-06-01,Sat,7264,砂大萬,特别奖,3049/13,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2013-03-17,Sun,7264,沙巴彩,安慰奖,1919/13,Chicken Rice / 鸡饭,Magnum 4D 萬能
2013-03-17,Sun,7264,沙巴彩,安慰奖,1919/13,WEALTH SHARING,Damacai 大馬彩
2013-03-17,Sun,7264,沙巴彩,安慰奖,1919/13,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2013-03-06,Wed,7264,山打根馬會,安慰奖,34/13,Chicken Rice / 鸡饭,Magnum 4D 萬能
2013-03-06,Wed,7264,山打根馬會,安慰奖,34/13,WEALTH SHARING,Damacai 大馬彩
2013-03-06,Wed,7264,山打根馬會,安慰奖,34/13,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2012-12-30,Sun,7264,砂大萬,安慰奖,2973/12,Chicken Rice / 鸡饭,Magnum 4D 萬能
2012-12-30,Sun,7264,砂大萬,安慰奖,2973/12,WEALTH SHARING,Damacai 大馬彩
2012-12-30,Sun,7264,砂大萬,安慰奖,2973/12,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2012-12-23,Sun,7264,山打根馬會,特别奖,176/12,Chicken Rice / 鸡饭,Magnum 4D 萬能
2012-12-23,Sun,7264,山打根馬會,特别奖,176/12,WEALTH SHARING,Damacai 大馬彩
2012-12-23,Sun,7264,山打根馬會,特别奖,176/12,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2012-05-05,Sat,7264,多多,特别奖,3697/12,Chicken Rice / 鸡饭,Magnum 4D 萬能
2012-05-05,Sat,7264,多多,特别奖,3697/12,WEALTH SHARING,Damacai 大馬彩
2012-05-05,Sat,7264,多多,特别奖,3697/12,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2012-02-22,Wed,7264,星池,安慰奖,3289/2012,Chicken Rice / 鸡饭,Magnum 4D 萬能
2012-02-22,Wed,7264,星池,安慰奖,3289/2012,WEALTH SHARING,Damacai 大馬彩
2012-02-22,Wed,7264,星池,安慰奖,3289/2012,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2011-10-12,Wed,7264,星池,特别奖,3232/2011,Chicken Rice / 鸡饭,Magnum 4D 萬能
2011-10-12,Wed,7264,星池,特别奖,3232/2011,WEALTH SHARING,Damacai 大馬彩
2011-10-12,Wed,7264,星池,特别奖,3232/2011,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2011-05-22,Sun,7264,星池,安慰奖,3171/2011,Chicken Rice / 鸡饭,Magnum 4D 萬能
2011-05-22,Sun,7264,星池,安慰奖,3171/2011,WEALTH SHARING,Damacai 大馬彩
2011-05-22,Sun,7264,星池,安慰奖,3171/2011,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2011-02-23,Wed,7264,砂大萬,特别奖,2645/11,Chicken Rice / 鸡饭,Magnum 4D 萬能
2011-02-23,Wed,7264,砂大萬,特别奖,2645/11,WEALTH SHARING,Damacai 大馬彩
2011-02-23,Wed,7264,砂大萬,特别奖,2645/11,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2010-11-30,Tue,7264,多多,安慰奖,3444/10,Chicken Rice / 鸡饭,Magnum 4D 萬能
2010-11-30,Tue,7264,多多,安慰奖,3444/10,WEALTH SHARING,Damacai 大馬彩
2010-11-30,Tue,7264,多多,安慰奖,3444/10,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2010-11-07,Sun,7264,萬能,安慰奖,656/10,Chicken Rice / 鸡饭,Magnum 4D 萬能
2010-11-07,Sun,7264,萬能,安慰奖,656/10,WEALTH SHARING,Damacai 大馬彩
2010-11-07,Sun,7264,萬能,安慰奖,656/10,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2010-04-11,Sun,7264,山打根馬會,安慰奖,51/10,Chicken Rice / 鸡饭,Magnum 4D 萬能
2010-04-11,Sun,7264,山打根馬會,安慰奖,51/10,WEALTH SHARING,Damacai 大馬彩
2010-04-11,Sun,7264,山打根馬會,安慰奖,51/10,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2010-02-23,Tue,7264,萬能,安慰奖,531/10,Chicken Rice / 鸡饭,Magnum 4D 萬能
2010-02-23,Tue,7264,萬能,安慰奖,531/10,WEALTH SHARING,Damacai 大馬彩
2010-02-23,Tue,7264,萬能,安慰奖,531/10,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2010-02-07,Sun,7264,沙巴彩,三奖,1367/10,Chicken Rice / 鸡饭,Magnum 4D 萬能
2010-02-07,Sun,7264,沙巴彩,三奖,1367/10,WEALTH SHARING,Damacai 大馬彩
2010-02-07,Sun,7264,沙巴彩,三奖,1367/10,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2009-05-09,Sat,7264,萬能,安慰奖,388/09,Chicken Rice / 鸡饭,Magnum 4D 萬能
2009-05-09,Sat,7264,萬能,安慰奖,388/09,WEALTH SHARING,Damacai 大馬彩
2009-05-09,Sat,7264,萬能,安慰奖,388/09,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2008-11-11,Tue,7264,萬能,安慰奖,305/08,Chicken Rice / 鸡饭,Magnum 4D 萬能
2008-11-11,Tue,7264,萬能,安慰奖,305/08,WEALTH SHARING,Damacai 大馬彩
2008-11-11,Tue,7264,萬能,安慰奖,305/08,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2008-07-27,Sun,7264,沙巴彩,安慰奖,1103/08,Chicken Rice / 鸡饭,Magnum 4D 萬能
2008-07-27,Sun,7264,沙巴彩,安慰奖,1103/08,WEALTH SHARING,Damacai 大馬彩
2008-07-27,Sun,7264,沙巴彩,安慰奖,1103/08,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2008-06-01,Sun,7264,沙巴彩,特别奖,1079/08,Chicken Rice / 鸡饭,Magnum 4D 萬能
2008-06-01,Sun,7264,沙巴彩,特别奖,1079/08,WEALTH SHARING,Damacai 大馬彩
2008-06-01,Sun,7264,沙巴彩,特别奖,1079/08,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2008-04-20,Sun,7264,萬能,首奖,217/08,Chicken Rice / 鸡饭,Magnum 4D 萬能
2008-04-20,Sun,7264,萬能,首奖,217/08,WEALTH SHARING,Damacai 大馬彩
2008-04-20,Sun,7264,萬能,首奖,217/08,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2008-02-17,Sun,7264,多多,安慰奖,2968/08,Chicken Rice / 鸡饭,Magnum 4D 萬能
2008-02-17,Sun,7264,多多,安慰奖,2968/08,WEALTH SHARING,Damacai 大馬彩
2008-02-17,Sun,7264,多多,安慰奖,2968/08,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2007-12-29,Sat,7264,砂大萬,二奖,2105/07,Chicken Rice / 鸡饭,Magnum 4D 萬能
2007-12-29,Sat,7264,砂大萬,二奖,2105/07,WEALTH SHARING,Damacai 大馬彩
2007-12-29,Sat,7264,砂大萬,二奖,2105/07,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2007-04-28,Sat,7264,砂大萬,首奖,1992/07,Chicken Rice / 鸡饭,Magnum 4D 萬能
2007-04-28,Sat,7264,砂大萬,首奖,1992/07,WEALTH SHARING,Damacai 大馬彩
2007-04-28,Sat,7264,砂大萬,首奖,1992/07,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2007-03-11,Sun,7264,沙巴彩,安慰奖,877/07,Chicken Rice / 鸡饭,Magnum 4D 萬能
2007-03-11,Sun,7264,沙巴彩,安慰奖,877/07,WEALTH SHARING,Damacai 大馬彩
2007-03-11,Sun,7264,沙巴彩,安慰奖,877/07,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2006-11-19,Sun,7264,星池,安慰奖,2466/2006,Chicken Rice / 鸡饭,Magnum 4D 萬能
2006-11-19,Sun,7264,星池,安慰奖,2466/2006,WEALTH SHARING,Damacai 大馬彩
2006-11-19,Sun,7264,星池,安慰奖,2466/2006,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2006-06-07,Wed,7264,多多,特别奖,2684/06,Chicken Rice / 鸡饭,Magnum 4D 萬能
2006-06-07,Wed,7264,多多,特别奖,2684/06,WEALTH SHARING,Damacai 大馬彩
2006-06-07,Wed,7264,多多,特别奖,2684/06,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2005-05-14,Sat,7264,大馬彩,安慰奖,2448/05,Chicken Rice / 鸡饭,Magnum 4D 萬能
2005-05-14,Sat,7264,大馬彩,安慰奖,2448/05,WEALTH SHARING,Damacai 大馬彩
2005-05-14,Sat,7264,大馬彩,安慰奖,2448/05,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2005-03-02,Wed,7264,大馬彩,特别奖,2414/05,Chicken Rice / 鸡饭,Magnum 4D 萬能
2005-03-02,Wed,7264,大馬彩,特别奖,2414/05,WEALTH SHARING,Damacai 大馬彩
2005-03-02,Wed,7264,大馬彩,特别奖,2414/05,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2005-01-30,Sun,7264,萬能,特别奖,014/05,Chicken Rice / 鸡饭,Magnum 4D 萬能
2005-01-30,Sun,7264,萬能,特别奖,014/05,WEALTH SHARING,Damacai 大馬彩
2005-01-30,Sun,7264,萬能,特别奖,014/05,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2004-02-25,Wed,7264,多多,首奖,2295/04,Chicken Rice / 鸡饭,Magnum 4D 萬能
2004-02-25,Wed,7264,多多,首奖,2295/04,WEALTH SHARING,Damacai 大馬彩
2004-02-25,Wed,7264,多多,首奖,2295/04,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2004-02-11,Wed,7264,大馬彩,特别奖,2237/04,Chicken Rice / 鸡饭,Magnum 4D 萬能
2004-02-11,Wed,7264,大馬彩,特别奖,2237/04,WEALTH SHARING,Damacai 大馬彩
2004-02-11,Wed,7264,大馬彩,特别奖,2237/04,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2003-06-04,Wed,7264,砂大萬,三奖,1337/03,Chicken Rice / 鸡饭,Magnum 4D 萬能
2003-06-04,Wed,7264,砂大萬,三奖,1337/03,WEALTH SHARING,Damacai 大馬彩
2003-06-04,Wed,7264,砂大萬,三奖,1337/03,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2001-11-28,Wed,7264,山打根馬會,特别奖,149/2001,Chicken Rice / 鸡饭,Magnum 4D 萬能
2001-11-28,Wed,7264,山打根馬會,特别奖,149/2001,WEALTH SHARING,Damacai 大馬彩
2001-11-28,Wed,7264,山打根馬會,特别奖,149/2001,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2001-11-10,Sat,7264,大馬彩,安慰奖,1865/01,Chicken Rice / 鸡饭,Magnum 4D 萬能
2001-11-10,Sat,7264,大馬彩,安慰奖,1865/01,WEALTH SHARING,Damacai 大馬彩
2001-11-10,Sat,7264,大馬彩,安慰奖,1865/01,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2001-08-11,Sat,7264,大馬彩,二奖,1824/01,Chicken Rice / 鸡饭,Magnum 4D 萬能
2001-08-11,Sat,7264,大馬彩,二奖,1824/01,WEALTH SHARING,Damacai 大馬彩
2001-08-11,Sat,7264,大馬彩,二奖,1824/01,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2001-01-14,Sun,7264,多多,安慰奖,1785/01,Chicken Rice / 鸡饭,Magnum 4D 萬能
2001-01-14,Sun,7264,多多,安慰奖,1785/01,WEALTH SHARING,Damacai 大馬彩
2001-01-14,Sun,7264,多多,安慰奖,1785/01,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
2000-07-08,Sat,7264,大馬彩,特别奖,1646/00,Chicken Rice / 鸡饭,Magnum 4D 萬能
2000-07-08,Sat,7264,大馬彩,特别奖,1646/00,WEALTH SHARING,Damacai 大馬彩
2000-07-08,Sat,7264,大馬彩,特别奖,1646/00,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1999-12-19,Sun,7264,星池,特别奖,D19991219,Chicken Rice / 鸡饭,Magnum 4D 萬能
1999-12-19,Sun,7264,星池,特别奖,D19991219,WEALTH SHARING,Damacai 大馬彩
1999-12-19,Sun,7264,星池,特别奖,D19991219,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1998-02-11,Wed,7264,多多,安慰奖,1311/98,Chicken Rice / 鸡饭,Magnum 4D 萬能
1998-02-11,Wed,7264,多多,安慰奖,1311/98,WEALTH SHARING,Damacai 大馬彩
1998-02-11,Wed,7264,多多,安慰奖,1311/98,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1997-07-09,Wed,7264,萬能,安慰奖,082/97,Chicken Rice / 鸡饭,Magnum 4D 萬能
1997-07-09,Wed,7264,萬能,安慰奖,082/97,WEALTH SHARING,Damacai 大馬彩
1997-07-09,Wed,7264,萬能,安慰奖,082/97,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1997-01-25,Sat,7264,萬能,特别奖,011/97,Chicken Rice / 鸡饭,Magnum 4D 萬能
1997-01-25,Sat,7264,萬能,特别奖,011/97,WEALTH SHARING,Damacai 大馬彩
1997-01-25,Sat,7264,萬能,特别奖,011/97,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1996-11-23,Sat,7264,星池,安慰奖,D19961123,Chicken Rice / 鸡饭,Magnum 4D 萬能
1996-11-23,Sat,7264,星池,安慰奖,D19961123,WEALTH SHARING,Damacai 大馬彩
1996-11-23,Sat,7264,星池,安慰奖,D19961123,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1996-08-21,Wed,7264,大馬彩,特别奖,1027/96,Chicken Rice / 鸡饭,Magnum 4D 萬能
1996-08-21,Wed,7264,大馬彩,特别奖,1027/96,WEALTH SHARING,Damacai 大馬彩
1996-08-21,Wed,7264,大馬彩,特别奖,1027/96,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1996-06-08,Sat,7264,多多,安慰奖,1048/96,Chicken Rice / 鸡饭,Magnum 4D 萬能
1996-06-08,Sat,7264,多多,安慰奖,1048/96,WEALTH SHARING,Damacai 大馬彩
1996-06-08,Sat,7264,多多,安慰奖,1048/96,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1996-05-01,Wed,7264,山打根馬會,安慰奖,52/1996,Chicken Rice / 鸡饭,Magnum 4D 萬能
1996-05-01,Wed,7264,山打根馬會,安慰奖,52/1996,WEALTH SHARING,Damacai 大馬彩
1996-05-01,Wed,7264,山打根馬會,安慰奖,52/1996,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1995-12-03,Sun,7264,萬能,三奖,145/95,Chicken Rice / 鸡饭,Magnum 4D 萬能
1995-12-03,Sun,7264,萬能,三奖,145/95,WEALTH SHARING,Damacai 大馬彩
1995-12-03,Sun,7264,萬能,三奖,145/95,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1995-08-27,Sun,7264,多多,安慰奖,926/95,Chicken Rice / 鸡饭,Magnum 4D 萬能
1995-08-27,Sun,7264,多多,安慰奖,926/95,WEALTH SHARING,Damacai 大馬彩
1995-08-27,Sun,7264,多多,安慰奖,926/95,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1992-11-07,Sat,7264,萬能,安慰奖,134/92,Chicken Rice / 鸡饭,Magnum 4D 萬能
1992-11-07,Sat,7264,萬能,安慰奖,134/92,WEALTH SHARING,Damacai 大馬彩
1992-11-07,Sat,7264,萬能,安慰奖,134/92,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1991-12-11,Wed,7264,大馬彩,首奖,0292/91,Chicken Rice / 鸡饭,Magnum 4D 萬能
1991-12-11,Wed,7264,大馬彩,首奖,0292/91,WEALTH SHARING,Damacai 大馬彩
1991-12-11,Wed,7264,大馬彩,首奖,0292/91,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1991-01-23,Wed,7264,大馬彩,安慰奖,0154/91,Chicken Rice / 鸡饭,Magnum 4D 萬能
1991-01-23,Wed,7264,大馬彩,安慰奖,0154/91,WEALTH SHARING,Damacai 大馬彩
1991-01-23,Wed,7264,大馬彩,安慰奖,0154/91,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1991-01-13,Sun,7264,大馬彩,三奖,0150/91,Chicken Rice / 鸡饭,Magnum 4D 萬能
1991-01-13,Sun,7264,大馬彩,三奖,0150/91,WEALTH SHARING,Damacai 大馬彩
1991-01-13,Sun,7264,大馬彩,三奖,0150/91,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1990-09-01,Sat,7264,大馬彩,三奖,0105/90,Chicken Rice / 鸡饭,Magnum 4D 萬能
1990-09-01,Sat,7264,大馬彩,三奖,0105/90,WEALTH SHARING,Damacai 大馬彩
1990-09-01,Sat,7264,大馬彩,三奖,0105/90,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1986-12-21,Sun,7264,星池,特别奖,D19861221,Chicken Rice / 鸡饭,Magnum 4D 萬能
1986-12-21,Sun,7264,星池,特别奖,D19861221,WEALTH SHARING,Damacai 大馬彩
1986-12-21,Sun,7264,星池,特别奖,D19861221,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
1986-11-13,Thu,7264,萬能,特别奖,136/86,Chicken Rice / 鸡饭,Magnum 4D 萬能
1986-11-13,Thu,7264,萬能,特别奖,136/86,WEALTH SHARING,Damacai 大馬彩
1986-11-13,Thu,7264,萬能,特别奖,136/86,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
