彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
4440,Consolation,071/04,2004-06-13,Sun,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,071/04,2004-06-13,Sun,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,071/04,2004-06-13,Sun,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Special,1330/03,2003-05-18,Sun,砂大萬,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,1330/03,2003-05-18,Sun,砂大萬,FUGITIVE,Damacai 大馬彩
4440,Special,1330/03,2003-05-18,Sun,砂大萬,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,159/02,2002-11-30,Sat,沙巴彩,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,159/02,2002-11-30,Sat,沙巴彩,FUGITIVE,Damacai 大馬彩
4440,Consolation,159/02,2002-11-30,Sat,沙巴彩,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,1991/02,2002-08-21,Wed,大馬彩,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,1991/02,2002-08-21,Wed,大馬彩,FUGITIVE,Damacai 大馬彩
4440,Consolation,1991/02,2002-08-21,Wed,大馬彩,Stonebridge / 石桥,Sports Toto 多多
4440,Special,2007/02,2002-05-26,Sun,多多,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,2007/02,2002-05-26,Sun,多多,FUGITIVE,Damacai 大馬彩
4440,Special,2007/02,2002-05-26,Sun,多多,Stonebridge / 石桥,Sports Toto 多多
4440,Special,086/01,2001-07-21,Sat,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,086/01,2001-07-21,Sat,萬能,FUGITIVE,Damacai 大馬彩
4440,Special,086/01,2001-07-21,Sat,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,1ST,127/2000,2000-10-15,Sun,山打根馬會,Family Day / 家庭日,Magnum 4D 萬能
4440,1ST,127/2000,2000-10-15,Sun,山打根馬會,FUGITIVE,Damacai 大馬彩
4440,1ST,127/2000,2000-10-15,Sun,山打根馬會,Stonebridge / 石桥,Sports Toto 多多
4440,2ND,1573/99,1999-09-25,Sat,多多,Family Day / 家庭日,Magnum 4D 萬能
4440,2ND,1573/99,1999-09-25,Sat,多多,FUGITIVE,Damacai 大馬彩
4440,2ND,1573/99,1999-09-25,Sat,多多,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,1482/99,1999-07-04,Sun,大馬彩,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,1482/99,1999-07-04,Sun,大馬彩,FUGITIVE,Damacai 大馬彩
4440,Consolation,1482/99,1999-07-04,Sun,大馬彩,Stonebridge / 石桥,Sports Toto 多多
4440,2ND,D19990321,1999-03-21,Sun,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,2ND,D19990321,1999-03-21,Sun,星池,FUGITIVE,Damacai 大馬彩
4440,2ND,D19990321,1999-03-21,Sun,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,026/99,1999-02-28,Sun,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,026/99,1999-02-28,Sun,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,026/99,1999-02-28,Sun,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,D19990109,1999-01-09,Sat,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,D19990109,1999-01-09,Sat,星池,FUGITIVE,Damacai 大馬彩
4440,Consolation,D19990109,1999-01-09,Sat,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,154/1998,1998-12-20,Sun,山打根馬會,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,154/1998,1998-12-20,Sun,山打根馬會,FUGITIVE,Damacai 大馬彩
4440,Consolation,154/1998,1998-12-20,Sun,山打根馬會,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,1395/98,1998-08-26,Wed,多多,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,1395/98,1998-08-26,Wed,多多,FUGITIVE,Damacai 大馬彩
4440,Consolation,1395/98,1998-08-26,Wed,多多,Stonebridge / 石桥,Sports Toto 多多
4440,3RD,1299/98,1998-01-14,Wed,多多,Family Day / 家庭日,Magnum 4D 萬能
4440,3RD,1299/98,1998-01-14,Wed,多多,FUGITIVE,Damacai 大馬彩
4440,3RD,1299/98,1998-01-14,Wed,多多,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,D19971109,1997-11-09,Sun,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,D19971109,1997-11-09,Sun,星池,FUGITIVE,Damacai 大馬彩
4440,Consolation,D19971109,1997-11-09,Sun,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,1217/97,1997-11-08,Sat,大馬彩,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,1217/97,1997-11-08,Sat,大馬彩,FUGITIVE,Damacai 大馬彩
4440,Consolation,1217/97,1997-11-08,Sat,大馬彩,Stonebridge / 石桥,Sports Toto 多多
4440,Special,D19971108,1997-11-08,Sat,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,D19971108,1997-11-08,Sat,星池,FUGITIVE,Damacai 大馬彩
4440,Special,D19971108,1997-11-08,Sat,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,102/97,1997-08-24,Sun,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,102/97,1997-08-24,Sun,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,102/97,1997-08-24,Sun,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,074/97,1997-06-21,Sat,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,074/97,1997-06-21,Sat,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,074/97,1997-06-21,Sat,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,1ST,0265/96,1996-10-23,Wed,砂大萬,Family Day / 家庭日,Magnum 4D 萬能
4440,1ST,0265/96,1996-10-23,Wed,砂大萬,FUGITIVE,Damacai 大馬彩
4440,1ST,0265/96,1996-10-23,Wed,砂大萬,Stonebridge / 石桥,Sports Toto 多多
4440,Special,107/1996,1996-09-07,Sat,山打根馬會,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,107/1996,1996-09-07,Sat,山打根馬會,FUGITIVE,Damacai 大馬彩
4440,Special,107/1996,1996-09-07,Sat,山打根馬會,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,D19960817,1996-08-17,Sat,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,D19960817,1996-08-17,Sat,星池,FUGITIVE,Damacai 大馬彩
4440,Consolation,D19960817,1996-08-17,Sat,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,49/1996,1996-04-24,Wed,山打根馬會,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,49/1996,1996-04-24,Wed,山打根馬會,FUGITIVE,Damacai 大馬彩
4440,Consolation,49/1996,1996-04-24,Wed,山打根馬會,Stonebridge / 石桥,Sports Toto 多多
4440,Special,3/1996,1996-01-07,Sun,山打根馬會,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,3/1996,1996-01-07,Sun,山打根馬會,FUGITIVE,Damacai 大馬彩
4440,Special,3/1996,1996-01-07,Sun,山打根馬會,Stonebridge / 石桥,Sports Toto 多多
4440,2ND,109/95,1995-09-10,Sun,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,2ND,109/95,1995-09-10,Sun,萬能,FUGITIVE,Damacai 大馬彩
4440,2ND,109/95,1995-09-10,Sun,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,D19941231,1994-12-31,Sat,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,D19941231,1994-12-31,Sat,星池,FUGITIVE,Damacai 大馬彩
4440,Consolation,D19941231,1994-12-31,Sat,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Special,D19931211,1993-12-11,Sat,星池,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,D19931211,1993-12-11,Sat,星池,FUGITIVE,Damacai 大馬彩
4440,Special,D19931211,1993-12-11,Sat,星池,Stonebridge / 石桥,Sports Toto 多多
4440,Special,0513/93,1993-05-09,Sun,大馬彩,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,0513/93,1993-05-09,Sun,大馬彩,FUGITIVE,Damacai 大馬彩
4440,Special,0513/93,1993-05-09,Sun,大馬彩,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,113/92,1992-09-19,Sat,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,113/92,1992-09-19,Sat,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,113/92,1992-09-19,Sat,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Special,456/92,1992-08-27,Thu,多多,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,456/92,1992-08-27,Thu,多多,FUGITIVE,Damacai 大馬彩
4440,Special,456/92,1992-08-27,Thu,多多,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,074/91,1991-06-22,Sat,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,074/91,1991-06-22,Sat,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,074/91,1991-06-22,Sat,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Special,006/91,1991-01-14,Mon,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Special,006/91,1991-01-14,Mon,萬能,FUGITIVE,Damacai 大馬彩
4440,Special,006/91,1991-01-14,Mon,萬能,Stonebridge / 石桥,Sports Toto 多多
4440,Consolation,104/87,1987-08-29,Sat,萬能,Family Day / 家庭日,Magnum 4D 萬能
4440,Consolation,104/87,1987-08-29,Sat,萬能,FUGITIVE,Damacai 大馬彩
4440,Consolation,104/87,1987-08-29,Sat,萬能,Stonebridge / 石桥,Sports Toto 多多
