开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
2019-12-22,Sun,2994,砂大萬,安慰奖,4208/19,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2019-12-22,Sun,2994,砂大萬,安慰奖,4208/19,BITE,Damacai 大馬彩
2019-12-22,Sun,2994,砂大萬,安慰奖,4208/19,Ax / 斧,Sports Toto 多多
2019-10-09,Wed,2994,星池,二奖,4483,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2019-10-09,Wed,2994,星池,二奖,4483,BITE,Damacai 大馬彩
2019-10-09,Wed,2994,星池,二奖,4483,Ax / 斧,Sports Toto 多多
2019-09-18,Wed,2994,大馬彩,特别奖,4952/19,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2019-09-18,Wed,2994,大馬彩,特别奖,4952/19,BITE,Damacai 大馬彩
2019-09-18,Wed,2994,大馬彩,特别奖,4952/19,Ax / 斧,Sports Toto 多多
2019-08-24,Sat,2994,砂大萬,安慰奖,4152/19,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2019-08-24,Sat,2994,砂大萬,安慰奖,4152/19,BITE,Damacai 大馬彩
2019-08-24,Sat,2994,砂大萬,安慰奖,4152/19,Ax / 斧,Sports Toto 多多
2019-06-09,Sun,2994,萬能,特别奖,194/19,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2019-06-09,Sun,2994,萬能,特别奖,194/19,BITE,Damacai 大馬彩
2019-06-09,Sun,2994,萬能,特别奖,194/19,Ax / 斧,Sports Toto 多多
2019-04-06,Sat,2994,星池,安慰奖,4403,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2019-04-06,Sat,2994,星池,安慰奖,4403,BITE,Damacai 大馬彩
2019-04-06,Sat,2994,星池,安慰奖,4403,Ax / 斧,Sports Toto 多多
2018-06-24,Sun,2994,星池,安慰奖,4281,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2018-06-24,Sun,2994,星池,安慰奖,4281,BITE,Damacai 大馬彩
2018-06-24,Sun,2994,星池,安慰奖,4281,Ax / 斧,Sports Toto 多多
2017-05-27,Sat,2994,山打根馬會,三奖,073/17,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2017-05-27,Sat,2994,山打根馬會,三奖,073/17,BITE,Damacai 大馬彩
2017-05-27,Sat,2994,山打根馬會,三奖,073/17,Ax / 斧,Sports Toto 多多
2017-03-18,Sat,2994,大馬彩,安慰奖,4514/17,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2017-03-18,Sat,2994,大馬彩,安慰奖,4514/17,BITE,Damacai 大馬彩
2017-03-18,Sat,2994,大馬彩,安慰奖,4514/17,Ax / 斧,Sports Toto 多多
2017-03-12,Sun,2994,沙巴彩,特别奖,2631/17,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2017-03-12,Sun,2994,沙巴彩,特别奖,2631/17,BITE,Damacai 大馬彩
2017-03-12,Sun,2994,沙巴彩,特别奖,2631/17,Ax / 斧,Sports Toto 多多
2017-02-07,Tue,2994,沙巴彩,特别奖,2615/17,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2017-02-07,Tue,2994,沙巴彩,特别奖,2615/17,BITE,Damacai 大馬彩
2017-02-07,Tue,2994,沙巴彩,特别奖,2615/17,Ax / 斧,Sports Toto 多多
2015-12-02,Wed,2994,山打根馬會,安慰奖,165/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-12-02,Wed,2994,山打根馬會,安慰奖,165/15,BITE,Damacai 大馬彩
2015-12-02,Wed,2994,山打根馬會,安慰奖,165/15,Ax / 斧,Sports Toto 多多
2015-09-27,Sun,2994,星池,特别奖,3852,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-09-27,Sun,2994,星池,特别奖,3852,BITE,Damacai 大馬彩
2015-09-27,Sun,2994,星池,特别奖,3852,Ax / 斧,Sports Toto 多多
2015-09-06,Sun,2994,砂大萬,特别奖,3452/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-09-06,Sun,2994,砂大萬,特别奖,3452/15,BITE,Damacai 大馬彩
2015-09-06,Sun,2994,砂大萬,特别奖,3452/15,Ax / 斧,Sports Toto 多多
2015-09-01,Tue,2994,沙巴彩,二奖,2356/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-09-01,Tue,2994,沙巴彩,二奖,2356/15,BITE,Damacai 大馬彩
2015-09-01,Tue,2994,沙巴彩,二奖,2356/15,Ax / 斧,Sports Toto 多多
2015-06-21,Sun,2994,沙巴彩,安慰奖,2324/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-06-21,Sun,2994,沙巴彩,安慰奖,2324/15,BITE,Damacai 大馬彩
2015-06-21,Sun,2994,沙巴彩,安慰奖,2324/15,Ax / 斧,Sports Toto 多多
2015-06-06,Sat,2994,萬能,安慰奖,473/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-06-06,Sat,2994,萬能,安慰奖,473/15,BITE,Damacai 大馬彩
2015-06-06,Sat,2994,萬能,安慰奖,473/15,Ax / 斧,Sports Toto 多多
2015-02-18,Wed,2994,砂大萬,特别奖,3355/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-02-18,Wed,2994,砂大萬,特别奖,3355/15,BITE,Damacai 大馬彩
2015-02-18,Wed,2994,砂大萬,特别奖,3355/15,Ax / 斧,Sports Toto 多多
2015-02-07,Sat,2994,砂大萬,安慰奖,3349/15,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2015-02-07,Sat,2994,砂大萬,安慰奖,3349/15,BITE,Damacai 大馬彩
2015-02-07,Sat,2994,砂大萬,安慰奖,3349/15,Ax / 斧,Sports Toto 多多
2014-03-26,Wed,2994,多多,安慰奖,4036/14,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2014-03-26,Wed,2994,多多,安慰奖,4036/14,BITE,Damacai 大馬彩
2014-03-26,Wed,2994,多多,安慰奖,4036/14,Ax / 斧,Sports Toto 多多
2013-09-21,Sat,2994,星池,特别奖,3536,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2013-09-21,Sat,2994,星池,特别奖,3536,BITE,Damacai 大馬彩
2013-09-21,Sat,2994,星池,特别奖,3536,Ax / 斧,Sports Toto 多多
2013-08-24,Sat,2994,大馬彩,安慰奖,3876/13,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2013-08-24,Sat,2994,大馬彩,安慰奖,3876/13,BITE,Damacai 大馬彩
2013-08-24,Sat,2994,大馬彩,安慰奖,3876/13,Ax / 斧,Sports Toto 多多
2013-04-13,Sat,2994,砂大萬,安慰奖,3025/13,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2013-04-13,Sat,2994,砂大萬,安慰奖,3025/13,BITE,Damacai 大馬彩
2013-04-13,Sat,2994,砂大萬,安慰奖,3025/13,Ax / 斧,Sports Toto 多多
2013-03-26,Tue,2994,大馬彩,特别奖,3804/13,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2013-03-26,Tue,2994,大馬彩,特别奖,3804/13,BITE,Damacai 大馬彩
2013-03-26,Tue,2994,大馬彩,特别奖,3804/13,Ax / 斧,Sports Toto 多多
2013-03-05,Tue,2994,砂大萬,特别奖,3006/13,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2013-03-05,Tue,2994,砂大萬,特别奖,3006/13,BITE,Damacai 大馬彩
2013-03-05,Tue,2994,砂大萬,特别奖,3006/13,Ax / 斧,Sports Toto 多多
2013-01-30,Wed,2994,沙巴彩,三奖,1895/13,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2013-01-30,Wed,2994,沙巴彩,三奖,1895/13,BITE,Damacai 大馬彩
2013-01-30,Wed,2994,沙巴彩,三奖,1895/13,Ax / 斧,Sports Toto 多多
2012-07-08,Sun,2994,萬能,安慰奖,951/12,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2012-07-08,Sun,2994,萬能,安慰奖,951/12,BITE,Damacai 大馬彩
2012-07-08,Sun,2994,萬能,安慰奖,951/12,Ax / 斧,Sports Toto 多多
2012-04-21,Sat,2994,山打根馬會,特别奖,57/12,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2012-04-21,Sat,2994,山打根馬會,特别奖,57/12,BITE,Damacai 大馬彩
2012-04-21,Sat,2994,山打根馬會,特别奖,57/12,Ax / 斧,Sports Toto 多多
2012-03-18,Sun,2994,山打根馬會,首奖,41/12,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2012-03-18,Sun,2994,山打根馬會,首奖,41/12,BITE,Damacai 大馬彩
2012-03-18,Sun,2994,山打根馬會,首奖,41/12,Ax / 斧,Sports Toto 多多
2011-10-12,Wed,2994,多多,特别奖,3596/11,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2011-10-12,Wed,2994,多多,特别奖,3596/11,BITE,Damacai 大馬彩
2011-10-12,Wed,2994,多多,特别奖,3596/11,Ax / 斧,Sports Toto 多多
2010-12-28,Tue,2994,多多,安慰奖,3457/10,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2010-12-28,Tue,2994,多多,安慰奖,3457/10,BITE,Damacai 大馬彩
2010-12-28,Tue,2994,多多,安慰奖,3457/10,Ax / 斧,Sports Toto 多多
2010-05-04,Tue,2994,萬能,安慰奖,566/10,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2010-05-04,Tue,2994,萬能,安慰奖,566/10,BITE,Damacai 大馬彩
2010-05-04,Tue,2994,萬能,安慰奖,566/10,Ax / 斧,Sports Toto 多多
2010-02-06,Sat,2994,山打根馬會,安慰奖,18/10,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2010-02-06,Sat,2994,山打根馬會,安慰奖,18/10,BITE,Damacai 大馬彩
2010-02-06,Sat,2994,山打根馬會,安慰奖,18/10,Ax / 斧,Sports Toto 多多
2010-01-23,Sat,2994,大馬彩,特别奖,3239/10,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2010-01-23,Sat,2994,大馬彩,特别奖,3239/10,BITE,Damacai 大馬彩
2010-01-23,Sat,2994,大馬彩,特别奖,3239/10,Ax / 斧,Sports Toto 多多
2009-06-30,Tue,2994,萬能,特别奖,413/09,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2009-06-30,Tue,2994,萬能,特别奖,413/09,BITE,Damacai 大馬彩
2009-06-30,Tue,2994,萬能,特别奖,413/09,Ax / 斧,Sports Toto 多多
2009-04-28,Tue,2994,砂大萬,首奖,2323/09,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2009-04-28,Tue,2994,砂大萬,首奖,2323/09,BITE,Damacai 大馬彩
2009-04-28,Tue,2994,砂大萬,首奖,2323/09,Ax / 斧,Sports Toto 多多
2009-04-26,Sun,2994,山打根馬會,特别奖,055/09,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2009-04-26,Sun,2994,山打根馬會,特别奖,055/09,BITE,Damacai 大馬彩
2009-04-26,Sun,2994,山打根馬會,特别奖,055/09,Ax / 斧,Sports Toto 多多
2009-04-11,Sat,2994,沙巴彩,特别奖,1222/09,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2009-04-11,Sat,2994,沙巴彩,特别奖,1222/09,BITE,Damacai 大馬彩
2009-04-11,Sat,2994,沙巴彩,特别奖,1222/09,Ax / 斧,Sports Toto 多多
2009-03-28,Sat,2994,萬能,安慰奖,368/09,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2009-03-28,Sat,2994,萬能,安慰奖,368/09,BITE,Damacai 大馬彩
2009-03-28,Sat,2994,萬能,安慰奖,368/09,Ax / 斧,Sports Toto 多多
2008-08-30,Sat,2994,星池,特别奖,2744/2008,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2008-08-30,Sat,2994,星池,特别奖,2744/2008,BITE,Damacai 大馬彩
2008-08-30,Sat,2994,星池,特别奖,2744/2008,Ax / 斧,Sports Toto 多多
2008-07-13,Sun,2994,山打根馬會,特别奖,87/08,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2008-07-13,Sun,2994,山打根馬會,特别奖,87/08,BITE,Damacai 大馬彩
2008-07-13,Sun,2994,山打根馬會,特别奖,87/08,Ax / 斧,Sports Toto 多多
2008-03-22,Sat,2994,沙巴彩,特别奖,1048/08,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2008-03-22,Sat,2994,沙巴彩,特别奖,1048/08,BITE,Damacai 大馬彩
2008-03-22,Sat,2994,沙巴彩,特别奖,1048/08,Ax / 斧,Sports Toto 多多
2008-03-08,Sat,2994,萬能,特别奖,198/08,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2008-03-08,Sat,2994,萬能,特别奖,198/08,BITE,Damacai 大馬彩
2008-03-08,Sat,2994,萬能,特别奖,198/08,Ax / 斧,Sports Toto 多多
2007-09-30,Sun,2994,沙巴彩,三奖,969/07,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2007-09-30,Sun,2994,沙巴彩,三奖,969/07,BITE,Damacai 大馬彩
2007-09-30,Sun,2994,沙巴彩,三奖,969/07,Ax / 斧,Sports Toto 多多
2007-07-07,Sat,2994,多多,首奖,2865/07,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2007-07-07,Sat,2994,多多,首奖,2865/07,BITE,Damacai 大馬彩
2007-07-07,Sat,2994,多多,首奖,2865/07,Ax / 斧,Sports Toto 多多
2007-03-18,Sun,2994,萬能,安慰奖,036/07,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2007-03-18,Sun,2994,萬能,安慰奖,036/07,BITE,Damacai 大馬彩
2007-03-18,Sun,2994,萬能,安慰奖,036/07,Ax / 斧,Sports Toto 多多
2007-01-31,Wed,2994,沙巴彩,三奖,857/07,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2007-01-31,Wed,2994,沙巴彩,三奖,857/07,BITE,Damacai 大馬彩
2007-01-31,Wed,2994,沙巴彩,三奖,857/07,Ax / 斧,Sports Toto 多多
2006-08-13,Sun,2994,砂大萬,安慰奖,1874/06,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2006-08-13,Sun,2994,砂大萬,安慰奖,1874/06,BITE,Damacai 大馬彩
2006-08-13,Sun,2994,砂大萬,安慰奖,1874/06,Ax / 斧,Sports Toto 多多
2006-06-18,Sun,2994,星池,特别奖,2400/2006,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2006-06-18,Sun,2994,星池,特别奖,2400/2006,BITE,Damacai 大馬彩
2006-06-18,Sun,2994,星池,特别奖,2400/2006,Ax / 斧,Sports Toto 多多
2005-09-28,Wed,2994,砂大萬,首奖,1724/05,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2005-09-28,Wed,2994,砂大萬,首奖,1724/05,BITE,Damacai 大馬彩
2005-09-28,Wed,2994,砂大萬,首奖,1724/05,Ax / 斧,Sports Toto 多多
2005-07-02,Sat,2994,山打根馬會,特别奖,89/05,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2005-07-02,Sat,2994,山打根馬會,特别奖,89/05,BITE,Damacai 大馬彩
2005-07-02,Sat,2994,山打根馬會,特别奖,89/05,Ax / 斧,Sports Toto 多多
2005-05-03,Tue,2994,砂大萬,安慰奖,1656/05,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2005-05-03,Tue,2994,砂大萬,安慰奖,1656/05,BITE,Damacai 大馬彩
2005-05-03,Tue,2994,砂大萬,安慰奖,1656/05,Ax / 斧,Sports Toto 多多
2005-01-09,Sun,2994,砂大萬,安慰奖,1599/05,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2005-01-09,Sun,2994,砂大萬,安慰奖,1599/05,BITE,Damacai 大馬彩
2005-01-09,Sun,2994,砂大萬,安慰奖,1599/05,Ax / 斧,Sports Toto 多多
2004-08-28,Sat,2994,山打根馬會,特别奖,106/04,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2004-08-28,Sat,2994,山打根馬會,特别奖,106/04,BITE,Damacai 大馬彩
2004-08-28,Sat,2994,山打根馬會,特别奖,106/04,Ax / 斧,Sports Toto 多多
2004-07-25,Sun,2994,大馬彩,安慰奖,2311/04,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2004-07-25,Sun,2994,大馬彩,安慰奖,2311/04,BITE,Damacai 大馬彩
2004-07-25,Sun,2994,大馬彩,安慰奖,2311/04,Ax / 斧,Sports Toto 多多
2004-01-17,Sat,2994,沙巴彩,特别奖,344/04,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2004-01-17,Sat,2994,沙巴彩,特别奖,344/04,BITE,Damacai 大馬彩
2004-01-17,Sat,2994,沙巴彩,特别奖,344/04,Ax / 斧,Sports Toto 多多
2003-12-10,Wed,2994,山打根馬會,特别奖,157/03,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2003-12-10,Wed,2994,山打根馬會,特别奖,157/03,BITE,Damacai 大馬彩
2003-12-10,Wed,2994,山打根馬會,特别奖,157/03,Ax / 斧,Sports Toto 多多
2003-11-16,Sun,2994,星池,特别奖,1995/2003,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2003-11-16,Sun,2994,星池,特别奖,1995/2003,BITE,Damacai 大馬彩
2003-11-16,Sun,2994,星池,特别奖,1995/2003,Ax / 斧,Sports Toto 多多
2003-09-24,Wed,2994,星池,安慰奖,1972/2003,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2003-09-24,Wed,2994,星池,安慰奖,1972/2003,BITE,Damacai 大馬彩
2003-09-24,Wed,2994,星池,安慰奖,1972/2003,Ax / 斧,Sports Toto 多多
2001-12-22,Sat,2994,星池,特别奖,1697/2001,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2001-12-22,Sat,2994,星池,特别奖,1697/2001,BITE,Damacai 大馬彩
2001-12-22,Sat,2994,星池,特别奖,1697/2001,Ax / 斧,Sports Toto 多多
2001-10-10,Wed,2994,山打根馬會,二奖,127/2001,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2001-10-10,Wed,2994,山打根馬會,二奖,127/2001,BITE,Damacai 大馬彩
2001-10-10,Wed,2994,山打根馬會,二奖,127/2001,Ax / 斧,Sports Toto 多多
2000-04-30,Sun,2994,大馬彩,特别奖,1616/00,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
2000-04-30,Sun,2994,大馬彩,特别奖,1616/00,BITE,Damacai 大馬彩
2000-04-30,Sun,2994,大馬彩,特别奖,1616/00,Ax / 斧,Sports Toto 多多
1999-12-08,Wed,2994,萬能,安慰奖,147/99,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1999-12-08,Wed,2994,萬能,安慰奖,147/99,BITE,Damacai 大馬彩
1999-12-08,Wed,2994,萬能,安慰奖,147/99,Ax / 斧,Sports Toto 多多
1999-10-13,Wed,2994,山打根馬會,特别奖,130/1999,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1999-10-13,Wed,2994,山打根馬會,特别奖,130/1999,BITE,Damacai 大馬彩
1999-10-13,Wed,2994,山打根馬會,特别奖,130/1999,Ax / 斧,Sports Toto 多多
1999-09-26,Sun,2994,多多,特别奖,1574/99,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1999-09-26,Sun,2994,多多,特别奖,1574/99,BITE,Damacai 大馬彩
1999-09-26,Sun,2994,多多,特别奖,1574/99,Ax / 斧,Sports Toto 多多
1999-03-31,Wed,2994,萬能,安慰奖,039/99,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1999-03-31,Wed,2994,萬能,安慰奖,039/99,BITE,Damacai 大馬彩
1999-03-31,Wed,2994,萬能,安慰奖,039/99,Ax / 斧,Sports Toto 多多
1999-02-03,Wed,2994,山打根馬會,特别奖,15/1999,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1999-02-03,Wed,2994,山打根馬會,特别奖,15/1999,BITE,Damacai 大馬彩
1999-02-03,Wed,2994,山打根馬會,特别奖,15/1999,Ax / 斧,Sports Toto 多多
1998-08-26,Wed,2994,多多,特别奖,1395/98,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1998-08-26,Wed,2994,多多,特别奖,1395/98,BITE,Damacai 大馬彩
1998-08-26,Wed,2994,多多,特别奖,1395/98,Ax / 斧,Sports Toto 多多
1996-05-29,Wed,2994,多多,安慰奖,1044/96,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1996-05-29,Wed,2994,多多,安慰奖,1044/96,BITE,Damacai 大馬彩
1996-05-29,Wed,2994,多多,安慰奖,1044/96,Ax / 斧,Sports Toto 多多
1996-01-24,Wed,2994,砂大萬,安慰奖,0148/96,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1996-01-24,Wed,2994,砂大萬,安慰奖,0148/96,BITE,Damacai 大馬彩
1996-01-24,Wed,2994,砂大萬,安慰奖,0148/96,Ax / 斧,Sports Toto 多多
1995-06-17,Sat,2994,山打根馬會,三奖,55/1995,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1995-06-17,Sat,2994,山打根馬會,三奖,55/1995,BITE,Damacai 大馬彩
1995-06-17,Sat,2994,山打根馬會,三奖,55/1995,Ax / 斧,Sports Toto 多多
1994-09-18,Sun,2994,大馬彩,特别奖,0726/94,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1994-09-18,Sun,2994,大馬彩,特别奖,0726/94,BITE,Damacai 大馬彩
1994-09-18,Sun,2994,大馬彩,特别奖,0726/94,Ax / 斧,Sports Toto 多多
1994-08-01,Mon,2994,萬能,安慰奖,092/94,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1994-08-01,Mon,2994,萬能,安慰奖,092/94,BITE,Damacai 大馬彩
1994-08-01,Mon,2994,萬能,安慰奖,092/94,Ax / 斧,Sports Toto 多多
1993-11-29,Mon,2994,萬能,特别奖,143/93,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1993-11-29,Mon,2994,萬能,特别奖,143/93,BITE,Damacai 大馬彩
1993-11-29,Mon,2994,萬能,特别奖,143/93,Ax / 斧,Sports Toto 多多
1993-03-17,Wed,2994,多多,安慰奖,542/93,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1993-03-17,Wed,2994,多多,安慰奖,542/93,BITE,Damacai 大馬彩
1993-03-17,Wed,2994,多多,安慰奖,542/93,Ax / 斧,Sports Toto 多多
1989-01-28,Sat,2994,星池,安慰奖,D19890128,Computer Printer Ribbon / 打印机墨带,Magnum 4D 萬能
1989-01-28,Sat,2994,星池,安慰奖,D19890128,BITE,Damacai 大馬彩
1989-01-28,Sat,2994,星池,安慰奖,D19890128,Ax / 斧,Sports Toto 多多
