开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-11-22,周日,945,大馬彩,特别奖,5148/20,怪脚,Strange feet,多多
2020-09-23,周三,945,萬能,特别奖,409/20,脚长鳞片,Scaly Leg,萬能
2020-09-23,周三,945,萬能,特别奖,409/20,"",WEIRD LEG,大馬彩
2020-09-23,周三,945,萬能,特别奖,409/20,怪脚,Strange feet,多多
2020-08-26,周三,945,沙巴彩,安慰奖,3226/20,脚长鳞片,Scaly Leg,萬能
2020-08-26,周三,945,沙巴彩,安慰奖,3226/20,"",WEIRD LEG,大馬彩
2020-08-26,周三,945,沙巴彩,安慰奖,3226/20,怪脚,Strange feet,多多
2020-07-08,周三,945,山打根馬會,特别奖,047/20,脚长鳞片,Scaly Leg,萬能
2020-07-08,周三,945,山打根馬會,特别奖,047/20,"",WEIRD LEG,大馬彩
2020-07-08,周三,945,山打根馬會,特别奖,047/20,怪脚,Strange feet,多多
2020-02-16,周日,945,星池,二奖,4539,脚长鳞片,Scaly Leg,萬能
2020-02-16,周日,945,星池,二奖,4539,"",WEIRD LEG,大馬彩
2020-02-16,周日,945,星池,二奖,4539,怪脚,Strange feet,多多
2019-12-21,周六,945,星池,特别奖,4514,脚长鳞片,Scaly Leg,萬能
2019-12-21,周六,945,星池,特别奖,4514,"",WEIRD LEG,大馬彩
2019-12-21,周六,945,星池,特别奖,4514,怪脚,Strange feet,多多
2019-10-06,周日,945,星池,安慰奖,4482,脚长鳞片,Scaly Leg,萬能
2019-10-06,周日,945,星池,安慰奖,4482,"",WEIRD LEG,大馬彩
2019-10-06,周日,945,星池,安慰奖,4482,怪脚,Strange feet,多多
2018-10-27,周六,945,砂大萬,特别奖,4011/18,脚长鳞片,Scaly Leg,萬能
2018-10-27,周六,945,砂大萬,特别奖,4011/18,"",WEIRD LEG,大馬彩
2018-10-27,周六,945,砂大萬,特别奖,4011/18,怪脚,Strange feet,多多
2018-07-08,周日,945,沙巴彩,特别奖,2865/18,脚长鳞片,Scaly Leg,萬能
2018-07-08,周日,945,沙巴彩,特别奖,2865/18,"",WEIRD LEG,大馬彩
2018-07-08,周日,945,沙巴彩,特别奖,2865/18,怪脚,Strange feet,多多
2017-07-22,周六,945,山打根馬會,特别奖,098/17,脚长鳞片,Scaly Leg,萬能
2017-07-22,周六,945,山打根馬會,特别奖,098/17,"",WEIRD LEG,大馬彩
2017-07-22,周六,945,山打根馬會,特别奖,098/17,怪脚,Strange feet,多多
2016-12-04,周日,945,星池,安慰奖,4038,脚长鳞片,Scaly Leg,萬能
2016-12-04,周日,945,星池,安慰奖,4038,"",WEIRD LEG,大馬彩
2016-12-04,周日,945,星池,安慰奖,4038,怪脚,Strange feet,多多
2016-10-30,周日,945,山打根馬會,特别奖,150/16,脚长鳞片,Scaly Leg,萬能
2016-10-30,周日,945,山打根馬會,特别奖,150/16,"",WEIRD LEG,大馬彩
2016-10-30,周日,945,山打根馬會,特别奖,150/16,怪脚,Strange feet,多多
2016-09-06,周二,945,多多,安慰奖,4471/16,脚长鳞片,Scaly Leg,萬能
2016-09-06,周二,945,多多,安慰奖,4471/16,"",WEIRD LEG,大馬彩
2016-09-06,周二,945,多多,安慰奖,4471/16,怪脚,Strange feet,多多
2015-12-09,周三,945,星池,安慰奖,3883,脚长鳞片,Scaly Leg,萬能
2015-12-09,周三,945,星池,安慰奖,3883,"",WEIRD LEG,大馬彩
2015-12-09,周三,945,星池,安慰奖,3883,怪脚,Strange feet,多多
2015-10-24,周六,945,萬能,特别奖,538/15,脚长鳞片,Scaly Leg,萬能
2015-10-24,周六,945,萬能,特别奖,538/15,"",WEIRD LEG,大馬彩
2015-10-24,周六,945,萬能,特别奖,538/15,怪脚,Strange feet,多多
2015-10-21,周三,945,砂大萬,安慰奖,3473/15,脚长鳞片,Scaly Leg,萬能
2015-10-21,周三,945,砂大萬,安慰奖,3473/15,"",WEIRD LEG,大馬彩
2015-10-21,周三,945,砂大萬,安慰奖,3473/15,怪脚,Strange feet,多多
2014-11-02,周日,945,星池,特别奖,3711,脚长鳞片,Scaly Leg,萬能
2014-11-02,周日,945,星池,特别奖,3711,"",WEIRD LEG,大馬彩
2014-11-02,周日,945,星池,特别奖,3711,怪脚,Strange feet,多多
2014-05-10,周六,945,萬能,安慰奖,281/14,脚长鳞片,Scaly Leg,萬能
2014-05-10,周六,945,萬能,安慰奖,281/14,"",WEIRD LEG,大馬彩
2014-05-10,周六,945,萬能,安慰奖,281/14,怪脚,Strange feet,多多
2014-04-09,周三,945,大馬彩,特别奖,3990/14,脚长鳞片,Scaly Leg,萬能
2014-04-09,周三,945,大馬彩,特别奖,3990/14,"",WEIRD LEG,大馬彩
2014-04-09,周三,945,大馬彩,特别奖,3990/14,怪脚,Strange feet,多多
2013-12-28,周六,945,沙巴彩,安慰奖,2056/13,脚长鳞片,Scaly Leg,萬能
2013-12-28,周六,945,沙巴彩,安慰奖,2056/13,"",WEIRD LEG,大馬彩
2013-12-28,周六,945,沙巴彩,安慰奖,2056/13,怪脚,Strange feet,多多
2013-05-05,周日,945,山打根馬會,特别奖,63/13,脚长鳞片,Scaly Leg,萬能
2013-05-05,周日,945,山打根馬會,特别奖,63/13,"",WEIRD LEG,大馬彩
2013-05-05,周日,945,山打根馬會,特别奖,63/13,怪脚,Strange feet,多多
2013-03-09,周六,945,山打根馬會,安慰奖,35/13,脚长鳞片,Scaly Leg,萬能
2013-03-09,周六,945,山打根馬會,安慰奖,35/13,"",WEIRD LEG,大馬彩
2013-03-09,周六,945,山打根馬會,安慰奖,35/13,怪脚,Strange feet,多多
2013-01-20,周日,945,星池,安慰奖,3432/2013,脚长鳞片,Scaly Leg,萬能
2013-01-20,周日,945,星池,安慰奖,3432/2013,"",WEIRD LEG,大馬彩
2013-01-20,周日,945,星池,安慰奖,3432/2013,怪脚,Strange feet,多多
2012-10-06,周六,945,星池,特别奖,3386/2012,脚长鳞片,Scaly Leg,萬能
2012-10-06,周六,945,星池,特别奖,3386/2012,"",WEIRD LEG,大馬彩
2012-10-06,周六,945,星池,特别奖,3386/2012,怪脚,Strange feet,多多
2012-06-30,周六,945,砂大萬,安慰奖,2884/12,脚长鳞片,Scaly Leg,萬能
2012-06-30,周六,945,砂大萬,安慰奖,2884/12,"",WEIRD LEG,大馬彩
2012-06-30,周六,945,砂大萬,安慰奖,2884/12,怪脚,Strange feet,多多
2012-04-22,周日,945,萬能,安慰奖,914/12,脚长鳞片,Scaly Leg,萬能
2012-04-22,周日,945,萬能,安慰奖,914/12,"",WEIRD LEG,大馬彩
2012-04-22,周日,945,萬能,安慰奖,914/12,怪脚,Strange feet,多多
2012-01-21,周六,945,星池,安慰奖,3275/2012,脚长鳞片,Scaly Leg,萬能
2012-01-21,周六,945,星池,安慰奖,3275/2012,"",WEIRD LEG,大馬彩
2012-01-21,周六,945,星池,安慰奖,3275/2012,怪脚,Strange feet,多多
2011-02-05,周六,945,砂大萬,安慰奖,2635/11,脚长鳞片,Scaly Leg,萬能
2011-02-05,周六,945,砂大萬,安慰奖,2635/11,"",WEIRD LEG,大馬彩
2011-02-05,周六,945,砂大萬,安慰奖,2635/11,怪脚,Strange feet,多多
2010-12-01,周三,945,山打根馬會,三奖,163/10,脚长鳞片,Scaly Leg,萬能
2010-12-01,周三,945,山打根馬會,三奖,163/10,"",WEIRD LEG,大馬彩
2010-12-01,周三,945,山打根馬會,三奖,163/10,怪脚,Strange feet,多多
2010-10-02,周六,945,大馬彩,特别奖,3362/10,脚长鳞片,Scaly Leg,萬能
2010-10-02,周六,945,大馬彩,特别奖,3362/10,"",WEIRD LEG,大馬彩
2010-10-02,周六,945,大馬彩,特别奖,3362/10,怪脚,Strange feet,多多
2010-08-01,周日,945,多多,特别奖,3387/10,脚长鳞片,Scaly Leg,萬能
2010-08-01,周日,945,多多,特别奖,3387/10,"",WEIRD LEG,大馬彩
2010-08-01,周日,945,多多,特别奖,3387/10,怪脚,Strange feet,多多
2010-04-28,周三,945,多多,二奖,3341/10,脚长鳞片,Scaly Leg,萬能
2010-04-28,周三,945,多多,二奖,3341/10,"",WEIRD LEG,大馬彩
2010-04-28,周三,945,多多,二奖,3341/10,怪脚,Strange feet,多多
2010-04-14,周三,945,多多,安慰奖,3334/10,脚长鳞片,Scaly Leg,萬能
2010-04-14,周三,945,多多,安慰奖,3334/10,"",WEIRD LEG,大馬彩
2010-04-14,周三,945,多多,安慰奖,3334/10,怪脚,Strange feet,多多
2010-04-04,周日,945,沙巴彩,安慰奖,1395/10,脚长鳞片,Scaly Leg,萬能
2010-04-04,周日,945,沙巴彩,安慰奖,1395/10,"",WEIRD LEG,大馬彩
2010-04-04,周日,945,沙巴彩,安慰奖,1395/10,怪脚,Strange feet,多多
2010-01-23,周六,945,多多,特别奖,3292/10,脚长鳞片,Scaly Leg,萬能
2010-01-23,周六,945,多多,特别奖,3292/10,"",WEIRD LEG,大馬彩
2010-01-23,周六,945,多多,特别奖,3292/10,怪脚,Strange feet,多多
2008-08-06,周三,945,山打根馬會,特别奖,97/08,脚长鳞片,Scaly Leg,萬能
2008-08-06,周三,945,山打根馬會,特别奖,97/08,"",WEIRD LEG,大馬彩
2008-08-06,周三,945,山打根馬會,特别奖,97/08,怪脚,Strange feet,多多
2007-11-14,周三,945,星池,安慰奖,2620/2007,脚长鳞片,Scaly Leg,萬能
2007-11-14,周三,945,星池,安慰奖,2620/2007,"",WEIRD LEG,大馬彩
2007-11-14,周三,945,星池,安慰奖,2620/2007,怪脚,Strange feet,多多
2007-09-16,周日,945,大馬彩,特别奖,2844/07,脚长鳞片,Scaly Leg,萬能
2007-09-16,周日,945,大馬彩,特别奖,2844/07,"",WEIRD LEG,大馬彩
2007-09-16,周日,945,大馬彩,特别奖,2844/07,怪脚,Strange feet,多多
2007-05-27,周日,945,山打根馬會,特别奖,67/07,脚长鳞片,Scaly Leg,萬能
2007-05-27,周日,945,山打根馬會,特别奖,67/07,"",WEIRD LEG,大馬彩
2007-05-27,周日,945,山打根馬會,特别奖,67/07,怪脚,Strange feet,多多
2006-07-15,周六,945,多多,特别奖,2702/06,脚长鳞片,Scaly Leg,萬能
2006-07-15,周六,945,多多,特别奖,2702/06,"",WEIRD LEG,大馬彩
2006-07-15,周六,945,多多,特别奖,2702/06,怪脚,Strange feet,多多
2006-04-22,周六,945,大馬彩,三奖,2608/06,脚长鳞片,Scaly Leg,萬能
2006-04-22,周六,945,大馬彩,三奖,2608/06,"",WEIRD LEG,大馬彩
2006-04-22,周六,945,大馬彩,三奖,2608/06,怪脚,Strange feet,多多
2006-02-25,周六,945,砂大萬,特别奖,1793/06,脚长鳞片,Scaly Leg,萬能
2006-02-25,周六,945,砂大萬,特别奖,1793/06,"",WEIRD LEG,大馬彩
2006-02-25,周六,945,砂大萬,特别奖,1793/06,怪脚,Strange feet,多多
2005-05-25,周三,945,大馬彩,特别奖,2454/05,脚长鳞片,Scaly Leg,萬能
2005-05-25,周三,945,大馬彩,特别奖,2454/05,"",WEIRD LEG,大馬彩
2005-05-25,周三,945,大馬彩,特别奖,2454/05,怪脚,Strange feet,多多
2004-11-20,周六,945,星池,安慰奖,2153/2004,脚长鳞片,Scaly Leg,萬能
2004-11-20,周六,945,星池,安慰奖,2153/2004,"",WEIRD LEG,大馬彩
2004-11-20,周六,945,星池,安慰奖,2153/2004,怪脚,Strange feet,多多
2004-10-13,周三,945,星池,特别奖,2137/2004,脚长鳞片,Scaly Leg,萬能
2004-10-13,周三,945,星池,特别奖,2137/2004,"",WEIRD LEG,大馬彩
2004-10-13,周三,945,星池,特别奖,2137/2004,怪脚,Strange feet,多多
2004-09-18,周六,945,萬能,特别奖,112/04,脚长鳞片,Scaly Leg,萬能
2004-09-18,周六,945,萬能,特别奖,112/04,"",WEIRD LEG,大馬彩
2004-09-18,周六,945,萬能,特别奖,112/04,怪脚,Strange feet,多多
2003-01-26,周日,945,萬能,特别奖,012/03,脚长鳞片,Scaly Leg,萬能
2003-01-26,周日,945,萬能,特别奖,012/03,"",WEIRD LEG,大馬彩
2003-01-26,周日,945,萬能,特别奖,012/03,怪脚,Strange feet,多多
2002-08-24,周六,945,沙巴彩,特别奖,117/02,脚长鳞片,Scaly Leg,萬能
2002-08-24,周六,945,沙巴彩,特别奖,117/02,"",WEIRD LEG,大馬彩
2002-08-24,周六,945,沙巴彩,特别奖,117/02,怪脚,Strange feet,多多
2002-08-11,周日,945,砂大萬,安慰奖,1203/02,脚长鳞片,Scaly Leg,萬能
2002-08-11,周日,945,砂大萬,安慰奖,1203/02,"",WEIRD LEG,大馬彩
2002-08-11,周日,945,砂大萬,安慰奖,1203/02,怪脚,Strange feet,多多
2001-02-17,周六,945,大馬彩,二奖,1747/01,脚长鳞片,Scaly Leg,萬能
2001-02-17,周六,945,大馬彩,二奖,1747/01,"",WEIRD LEG,大馬彩
2001-02-17,周六,945,大馬彩,二奖,1747/01,怪脚,Strange feet,多多
2000-12-13,周三,945,山打根馬會,安慰奖,154/2000,脚长鳞片,Scaly Leg,萬能
2000-12-13,周三,945,山打根馬會,安慰奖,154/2000,"",WEIRD LEG,大馬彩
2000-12-13,周三,945,山打根馬會,安慰奖,154/2000,怪脚,Strange feet,多多
2000-02-16,周三,945,砂大萬,首奖,0795/00,脚长鳞片,Scaly Leg,萬能
2000-02-16,周三,945,砂大萬,首奖,0795/00,"",WEIRD LEG,大馬彩
2000-02-16,周三,945,砂大萬,首奖,0795/00,怪脚,Strange feet,多多
1999-03-31,周三,945,萬能,二奖,039/99,脚长鳞片,Scaly Leg,萬能
1999-03-31,周三,945,萬能,二奖,039/99,"",WEIRD LEG,大馬彩
1999-03-31,周三,945,萬能,二奖,039/99,怪脚,Strange feet,多多
1997-11-23,周日,945,山打根馬會,三奖,141/1997,脚长鳞片,Scaly Leg,萬能
1997-11-23,周日,945,山打根馬會,三奖,141/1997,"",WEIRD LEG,大馬彩
1997-11-23,周日,945,山打根馬會,三奖,141/1997,怪脚,Strange feet,多多
1997-04-06,周日,945,萬能,特别奖,042/97,脚长鳞片,Scaly Leg,萬能
1997-04-06,周日,945,萬能,特别奖,042/97,"",WEIRD LEG,大馬彩
1997-04-06,周日,945,萬能,特别奖,042/97,怪脚,Strange feet,多多
1996-03-13,周三,945,山打根馬會,安慰奖,31/1996,脚长鳞片,Scaly Leg,萬能
1996-03-13,周三,945,山打根馬會,安慰奖,31/1996,"",WEIRD LEG,大馬彩
1996-03-13,周三,945,山打根馬會,安慰奖,31/1996,怪脚,Strange feet,多多
1995-09-17,周日,945,山打根馬會,特别奖,95/1995,脚长鳞片,Scaly Leg,萬能
1995-09-17,周日,945,山打根馬會,特别奖,95/1995,"",WEIRD LEG,大馬彩
1995-09-17,周日,945,山打根馬會,特别奖,95/1995,怪脚,Strange feet,多多
1995-06-11,周日,945,大馬彩,特别奖,0840/95,脚长鳞片,Scaly Leg,萬能
1995-06-11,周日,945,大馬彩,特别奖,0840/95,"",WEIRD LEG,大馬彩
1995-06-11,周日,945,大馬彩,特别奖,0840/95,怪脚,Strange feet,多多
1994-12-04,周日,945,大馬彩,特别奖,0759/94,脚长鳞片,Scaly Leg,萬能
1994-12-04,周日,945,大馬彩,特别奖,0759/94,"",WEIRD LEG,大馬彩
1994-12-04,周日,945,大馬彩,特别奖,0759/94,怪脚,Strange feet,多多
1994-11-23,周三,945,大馬彩,安慰奖,0754/94,脚长鳞片,Scaly Leg,萬能
1994-11-23,周三,945,大馬彩,安慰奖,0754/94,"",WEIRD LEG,大馬彩
1994-11-23,周三,945,大馬彩,安慰奖,0754/94,怪脚,Strange feet,多多
1994-09-17,周六,945,萬能,特别奖,112/94,脚长鳞片,Scaly Leg,萬能
1994-09-17,周六,945,萬能,特别奖,112/94,"",WEIRD LEG,大馬彩
1994-09-17,周六,945,萬能,特别奖,112/94,怪脚,Strange feet,多多
1992-08-10,周一,945,萬能,特别奖,096/92,脚长鳞片,Scaly Leg,萬能
1992-08-10,周一,945,萬能,特别奖,096/92,"",WEIRD LEG,大馬彩
1992-08-10,周一,945,萬能,特别奖,096/92,怪脚,Strange feet,多多
1992-03-14,周六,945,萬能,安慰奖,032/92,脚长鳞片,Scaly Leg,萬能
1992-03-14,周六,945,萬能,安慰奖,032/92,"",WEIRD LEG,大馬彩
1992-03-14,周六,945,萬能,安慰奖,032/92,怪脚,Strange feet,多多
1991-11-16,周六,945,星池,三奖,D19911116,脚长鳞片,Scaly Leg,萬能
1991-11-16,周六,945,星池,三奖,D19911116,"",WEIRD LEG,大馬彩
1991-11-16,周六,945,星池,三奖,D19911116,怪脚,Strange feet,多多
1991-09-14,周六,945,萬能,安慰奖,110/91,脚长鳞片,Scaly Leg,萬能
1991-09-14,周六,945,萬能,安慰奖,110/91,"",WEIRD LEG,大馬彩
1991-09-14,周六,945,萬能,安慰奖,110/91,怪脚,Strange feet,多多
1991-03-23,周六,945,萬能,首奖,035/91,脚长鳞片,Scaly Leg,萬能
1991-03-23,周六,945,萬能,首奖,035/91,"",WEIRD LEG,大馬彩
1991-03-23,周六,945,萬能,首奖,035/91,怪脚,Strange feet,多多
1991-03-09,周六,945,星池,特别奖,D19910309,脚长鳞片,Scaly Leg,萬能
1991-03-09,周六,945,星池,特别奖,D19910309,"",WEIRD LEG,大馬彩
1991-03-09,周六,945,星池,特别奖,D19910309,怪脚,Strange feet,多多
1987-10-15,周四,945,萬能,特别奖,124/87,脚长鳞片,Scaly Leg,萬能
1987-10-15,周四,945,萬能,特别奖,124/87,"",WEIRD LEG,大馬彩
1987-10-15,周四,945,萬能,特别奖,124/87,怪脚,Strange feet,多多
1986-07-13,周日,945,星池,二奖,D19860713,脚长鳞片,Scaly Leg,萬能
1986-07-13,周日,945,星池,二奖,D19860713,"",WEIRD LEG,大馬彩
1986-07-13,周日,945,星池,二奖,D19860713,怪脚,Strange feet,多多
1985-10-31,周四,945,萬能,安慰奖,082/85,脚长鳞片,Scaly Leg,萬能
1985-10-31,周四,945,萬能,安慰奖,082/85,"",WEIRD LEG,大馬彩
1985-10-31,周四,945,萬能,安慰奖,082/85,怪脚,Strange feet,多多
