彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7904,Consolation,062/22,2022-05-14,Sat,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,Consolation,062/22,2022-05-14,Sat,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,2ND,4732,2021-07-28,Wed,星池,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,2ND,4732,2021-07-28,Wed,星池,FULL MARKS,Damacai 大馬彩
7904,2ND,4732,2021-07-28,Wed,星池,Stone Clip / 石夹,Sports Toto 多多
7904,Special,4377/20,2020-12-30,Wed,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,4377/20,2020-12-30,Wed,砂大萬,FULL MARKS,Damacai 大馬彩
7904,Special,4377/20,2020-12-30,Wed,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,4516,2019-12-25,Wed,星池,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,4516,2019-12-25,Wed,星池,FULL MARKS,Damacai 大馬彩
7904,Consolation,4516,2019-12-25,Wed,星池,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,4207/19,2019-12-21,Sat,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,4207/19,2019-12-21,Sat,砂大萬,FULL MARKS,Damacai 大馬彩
7904,Consolation,4207/19,2019-12-21,Sat,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,4989/19,2019-12-07,Sat,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,4989/19,2019-12-07,Sat,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,4989/19,2019-12-07,Sat,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,3RD,120/19,2019-09-18,Wed,山打根馬會,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,3RD,120/19,2019-09-18,Wed,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,3RD,120/19,2019-09-18,Wed,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,4853/19,2019-02-13,Wed,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,4853/19,2019-02-13,Wed,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,4853/19,2019-02-13,Wed,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,2897/18,2018-09-12,Wed,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,2897/18,2018-09-12,Wed,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Special,2897/18,2018-09-12,Wed,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,997/18,2018-04-25,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,997/18,2018-04-25,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,997/18,2018-04-25,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Special,950/18,2018-01-24,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,950/18,2018-01-24,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,950/18,2018-01-24,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,4624/17,2017-07-16,Sun,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,4624/17,2017-07-16,Sun,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,4624/17,2017-07-16,Sun,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Special,4569/17,2017-07-12,Wed,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,4569/17,2017-07-12,Wed,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Special,4569/17,2017-07-12,Wed,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,4501/16,2016-11-05,Sat,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,4501/16,2016-11-05,Sat,多多,FULL MARKS,Damacai 大馬彩
7904,Special,4501/16,2016-11-05,Sat,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Special,2217/14,2014-11-19,Wed,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,2217/14,2014-11-19,Wed,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Special,2217/14,2014-11-19,Wed,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,1ST,4125/14,2014-09-30,Tue,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,1ST,4125/14,2014-09-30,Tue,多多,FULL MARKS,Damacai 大馬彩
7904,1ST,4125/14,2014-09-30,Tue,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,4054/14,2014-05-03,Sat,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,4054/14,2014-05-03,Sat,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,4054/14,2014-05-03,Sat,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,3954/13,2013-10-13,Sun,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,3954/13,2013-10-13,Sun,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,3954/13,2013-10-13,Sun,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,3819/13,2013-04-27,Sat,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,3819/13,2013-04-27,Sat,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,3819/13,2013-04-27,Sat,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,3842/13,2013-02-23,Sat,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,3842/13,2013-02-23,Sat,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,3842/13,2013-02-23,Sat,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,064/13,2013-02-20,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,064/13,2013-02-20,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,064/13,2013-02-20,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,2958/12,2012-12-01,Sat,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,2958/12,2012-12-01,Sat,砂大萬,FULL MARKS,Damacai 大馬彩
7904,Consolation,2958/12,2012-12-01,Sat,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,2ND,946/12,2012-06-30,Sat,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,2ND,946/12,2012-06-30,Sat,萬能,FULL MARKS,Damacai 大馬彩
7904,2ND,946/12,2012-06-30,Sat,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Special,3722/12,2012-06-26,Tue,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,3722/12,2012-06-26,Tue,多多,FULL MARKS,Damacai 大馬彩
7904,Special,3722/12,2012-06-26,Tue,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1776/12,2012-05-29,Tue,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1776/12,2012-05-29,Tue,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,1776/12,2012-05-29,Tue,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,1704/12,2012-01-07,Sat,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,1704/12,2012-01-07,Sat,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Special,1704/12,2012-01-07,Sat,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,3541/11,2011-10-08,Sat,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,3541/11,2011-10-08,Sat,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Special,3541/11,2011-10-08,Sat,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,2751/11,2011-10-04,Tue,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,2751/11,2011-10-04,Tue,砂大萬,FULL MARKS,Damacai 大馬彩
7904,Consolation,2751/11,2011-10-04,Tue,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,813/11,2011-10-02,Sun,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,813/11,2011-10-02,Sun,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,813/11,2011-10-02,Sun,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,3567/11,2011-08-13,Sat,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,3567/11,2011-08-13,Sat,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,3567/11,2011-08-13,Sat,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,767/11,2011-06-26,Sun,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,767/11,2011-06-26,Sun,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,767/11,2011-06-26,Sun,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,92/10,2010-07-06,Tue,山打根馬會,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,92/10,2010-07-06,Tue,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,Consolation,92/10,2010-07-06,Tue,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,573/10,2010-05-19,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,573/10,2010-05-19,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,573/10,2010-05-19,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1348/09,2009-12-30,Wed,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1348/09,2009-12-30,Wed,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,1348/09,2009-12-30,Wed,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,3219/09,2009-12-09,Wed,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,3219/09,2009-12-09,Wed,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,3219/09,2009-12-09,Wed,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1301/09,2009-09-26,Sat,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1301/09,2009-09-26,Sat,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,1301/09,2009-09-26,Sat,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,2302/09,2009-03-15,Sun,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,2302/09,2009-03-15,Sun,砂大萬,FULL MARKS,Damacai 大馬彩
7904,Special,2302/09,2009-03-15,Sun,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,3044/08,2008-08-13,Wed,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,3044/08,2008-08-13,Wed,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,3044/08,2008-08-13,Wed,多多,Stone Clip / 石夹,Sports Toto 多多
7904,3RD,2075/07,2007-10-27,Sat,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,3RD,2075/07,2007-10-27,Sat,砂大萬,FULL MARKS,Damacai 大馬彩
7904,3RD,2075/07,2007-10-27,Sat,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Special,2704/06,2006-11-15,Wed,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,2704/06,2006-11-15,Wed,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Special,2704/06,2006-11-15,Wed,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,2461/2006,2006-11-08,Wed,星池,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,2461/2006,2006-11-08,Wed,星池,FULL MARKS,Damacai 大馬彩
7904,Consolation,2461/2006,2006-11-08,Wed,星池,Stone Clip / 石夹,Sports Toto 多多
7904,Special,074/06,2006-06-04,Sun,山打根馬會,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,074/06,2006-06-04,Sun,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,Special,074/06,2006-06-04,Sun,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,058/06,2006-05-14,Sun,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,058/06,2006-05-14,Sun,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,058/06,2006-05-14,Sun,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,2ND,2663/06,2006-04-23,Sun,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,2ND,2663/06,2006-04-23,Sun,多多,FULL MARKS,Damacai 大馬彩
7904,2ND,2663/06,2006-04-23,Sun,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Special,008/06,2006-01-18,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,008/06,2006-01-18,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,008/06,2006-01-18,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,040/04,2004-04-03,Sat,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,040/04,2004-04-03,Sat,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,040/04,2004-04-03,Sat,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Special,2253/03,2003-11-26,Wed,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,2253/03,2003-11-26,Wed,多多,FULL MARKS,Damacai 大馬彩
7904,Special,2253/03,2003-11-26,Wed,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,303/03,2003-10-12,Sun,沙巴彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,303/03,2003-10-12,Sun,沙巴彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,303/03,2003-10-12,Sun,沙巴彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,105/03,2003-08-17,Sun,山打根馬會,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,105/03,2003-08-17,Sun,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,Consolation,105/03,2003-08-17,Sun,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,Special,081/03,2003-07-06,Sun,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,081/03,2003-07-06,Sun,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,081/03,2003-07-06,Sun,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,3RD,2159/03,2003-05-03,Sat,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,3RD,2159/03,2003-05-03,Sat,多多,FULL MARKS,Damacai 大馬彩
7904,3RD,2159/03,2003-05-03,Sat,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1909/2003,2003-04-30,Wed,星池,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1909/2003,2003-04-30,Wed,星池,FULL MARKS,Damacai 大馬彩
7904,Consolation,1909/2003,2003-04-30,Wed,星池,Stone Clip / 石夹,Sports Toto 多多
7904,Special,142/02,2002-11-27,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,142/02,2002-11-27,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,142/02,2002-11-27,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Special,2074/02,2002-10-26,Sat,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,2074/02,2002-10-26,Sat,多多,FULL MARKS,Damacai 大馬彩
7904,Special,2074/02,2002-10-26,Sat,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1894/02,2002-01-16,Wed,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1894/02,2002-01-16,Wed,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,1894/02,2002-01-16,Wed,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,36/2001,2001-03-21,Wed,山打根馬會,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,36/2001,2001-03-21,Wed,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,Consolation,36/2001,2001-03-21,Wed,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1658/00,2000-04-02,Sun,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1658/00,2000-04-02,Sun,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,1658/00,2000-04-02,Sun,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Special,25/2000,2000-02-23,Wed,山打根馬會,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,25/2000,2000-02-23,Wed,山打根馬會,FULL MARKS,Damacai 大馬彩
7904,Special,25/2000,2000-02-23,Wed,山打根馬會,Stone Clip / 石夹,Sports Toto 多多
7904,Special,063/98,1998-05-27,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,063/98,1998-05-27,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,063/98,1998-05-27,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,2ND,0459/98,1998-01-18,Sun,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,2ND,0459/98,1998-01-18,Sun,砂大萬,FULL MARKS,Damacai 大馬彩
7904,2ND,0459/98,1998-01-18,Sun,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,0339/97,1997-04-13,Sun,砂大萬,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,0339/97,1997-04-13,Sun,砂大萬,FULL MARKS,Damacai 大馬彩
7904,Consolation,0339/97,1997-04-13,Sun,砂大萬,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,1128/96,1996-12-11,Wed,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,1128/96,1996-12-11,Wed,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,1128/96,1996-12-11,Wed,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,0918/95,1995-12-10,Sun,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,0918/95,1995-12-10,Sun,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,0918/95,1995-12-10,Sun,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,138/94,1994-11-16,Wed,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,138/94,1994-11-16,Wed,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,138/94,1994-11-16,Wed,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,151/93,1993-12-18,Sat,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,151/93,1993-12-18,Sat,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,151/93,1993-12-18,Sat,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,D19930131,1993-01-31,Sun,星池,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,D19930131,1993-01-31,Sun,星池,FULL MARKS,Damacai 大馬彩
7904,Consolation,D19930131,1993-01-31,Sun,星池,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,477/92,1992-10-15,Thu,多多,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,477/92,1992-10-15,Thu,多多,FULL MARKS,Damacai 大馬彩
7904,Consolation,477/92,1992-10-15,Thu,多多,Stone Clip / 石夹,Sports Toto 多多
7904,Special,091/92,1992-07-30,Thu,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,091/92,1992-07-30,Thu,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,091/92,1992-07-30,Thu,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,3RD,072/92,1992-06-15,Mon,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,3RD,072/92,1992-06-15,Mon,萬能,FULL MARKS,Damacai 大馬彩
7904,3RD,072/92,1992-06-15,Mon,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,019/92,1992-02-13,Thu,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,019/92,1992-02-13,Thu,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,019/92,1992-02-13,Thu,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Special,135/91,1991-11-11,Mon,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,135/91,1991-11-11,Mon,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,135/91,1991-11-11,Mon,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,0254/91,1991-09-14,Sat,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,0254/91,1991-09-14,Sat,大馬彩,FULL MARKS,Damacai 大馬彩
7904,Consolation,0254/91,1991-09-14,Sat,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,1ST,0177/91,1991-03-17,Sun,大馬彩,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,1ST,0177/91,1991-03-17,Sun,大馬彩,FULL MARKS,Damacai 大馬彩
7904,1ST,0177/91,1991-03-17,Sun,大馬彩,Stone Clip / 石夹,Sports Toto 多多
7904,Special,D19910217,1991-02-17,Sun,星池,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,D19910217,1991-02-17,Sun,星池,FULL MARKS,Damacai 大馬彩
7904,Special,D19910217,1991-02-17,Sun,星池,Stone Clip / 石夹,Sports Toto 多多
7904,Special,137/90,1990-11-15,Thu,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Special,137/90,1990-11-15,Thu,萬能,FULL MARKS,Damacai 大馬彩
7904,Special,137/90,1990-11-15,Thu,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,003/90,1990-01-06,Sat,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,003/90,1990-01-06,Sat,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,003/90,1990-01-06,Sat,萬能,Stone Clip / 石夹,Sports Toto 多多
7904,Consolation,112/86,1986-09-18,Thu,萬能,Portugal Flag / 葡萄牙旗,Magnum 4D 萬能
7904,Consolation,112/86,1986-09-18,Thu,萬能,FULL MARKS,Damacai 大馬彩
7904,Consolation,112/86,1986-09-18,Thu,萬能,Stone Clip / 石夹,Sports Toto 多多
