彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
7264,Special,2834/18,2018-05-02,Wed,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Special,2834/18,2018-05-02,Wed,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,3RD,2796/18,2018-02-14,Wed,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,3RD,2796/18,2018-02-14,Wed,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,3RD,2796/18,2018-02-14,Wed,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,2788/18,2018-01-31,Wed,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,2788/18,2018-01-31,Wed,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,2788/18,2018-01-31,Wed,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,1ST,4587/17,2017-08-19,Sat,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,1ST,4587/17,2017-08-19,Sat,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,1ST,4587/17,2017-08-19,Sat,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,094/16,2016-07-09,Sat,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,094/16,2016-07-09,Sat,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Special,094/16,2016-07-09,Sat,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,2466/16,2016-04-09,Sat,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,2466/16,2016-04-09,Sat,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,2466/16,2016-04-09,Sat,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,024/16,2016-02-13,Sat,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,024/16,2016-02-13,Sat,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,024/16,2016-02-13,Sat,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,4359/16,2016-01-20,Wed,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,4359/16,2016-01-20,Wed,多多,WEALTH SHARING,Damacai 大馬彩
7264,Special,4359/16,2016-01-20,Wed,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,4157/14,2014-12-02,Tue,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,4157/14,2014-12-02,Tue,多多,WEALTH SHARING,Damacai 大馬彩
7264,Special,4157/14,2014-12-02,Tue,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,157/14,2014-11-16,Sun,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,157/14,2014-11-16,Sun,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Special,157/14,2014-11-16,Sun,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,84/14,2014-06-18,Wed,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,84/14,2014-06-18,Wed,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Special,84/14,2014-06-18,Wed,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,3049/13,2013-06-01,Sat,砂大萬,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,3049/13,2013-06-01,Sat,砂大萬,WEALTH SHARING,Damacai 大馬彩
7264,Special,3049/13,2013-06-01,Sat,砂大萬,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,1919/13,2013-03-17,Sun,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,1919/13,2013-03-17,Sun,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,1919/13,2013-03-17,Sun,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,34/13,2013-03-06,Wed,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,34/13,2013-03-06,Wed,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,34/13,2013-03-06,Wed,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,2973/12,2012-12-30,Sun,砂大萬,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,2973/12,2012-12-30,Sun,砂大萬,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,2973/12,2012-12-30,Sun,砂大萬,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,176/12,2012-12-23,Sun,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,176/12,2012-12-23,Sun,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Special,176/12,2012-12-23,Sun,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,3697/12,2012-05-05,Sat,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,3697/12,2012-05-05,Sat,多多,WEALTH SHARING,Damacai 大馬彩
7264,Special,3697/12,2012-05-05,Sat,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,3289/2012,2012-02-22,Wed,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,3289/2012,2012-02-22,Wed,星池,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,3289/2012,2012-02-22,Wed,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,3232/2011,2011-10-12,Wed,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,3232/2011,2011-10-12,Wed,星池,WEALTH SHARING,Damacai 大馬彩
7264,Special,3232/2011,2011-10-12,Wed,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,3171/2011,2011-05-22,Sun,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,3171/2011,2011-05-22,Sun,星池,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,3171/2011,2011-05-22,Sun,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,2645/11,2011-02-23,Wed,砂大萬,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,2645/11,2011-02-23,Wed,砂大萬,WEALTH SHARING,Damacai 大馬彩
7264,Special,2645/11,2011-02-23,Wed,砂大萬,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,3444/10,2010-11-30,Tue,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,3444/10,2010-11-30,Tue,多多,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,3444/10,2010-11-30,Tue,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,656/10,2010-11-07,Sun,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,656/10,2010-11-07,Sun,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,656/10,2010-11-07,Sun,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,51/10,2010-04-11,Sun,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,51/10,2010-04-11,Sun,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,51/10,2010-04-11,Sun,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,531/10,2010-02-23,Tue,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,531/10,2010-02-23,Tue,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,531/10,2010-02-23,Tue,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,3RD,1367/10,2010-02-07,Sun,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,3RD,1367/10,2010-02-07,Sun,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,3RD,1367/10,2010-02-07,Sun,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,388/09,2009-05-09,Sat,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,388/09,2009-05-09,Sat,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,388/09,2009-05-09,Sat,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,305/08,2008-11-11,Tue,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,305/08,2008-11-11,Tue,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,305/08,2008-11-11,Tue,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,1103/08,2008-07-27,Sun,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,1103/08,2008-07-27,Sun,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,1103/08,2008-07-27,Sun,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,1079/08,2008-06-01,Sun,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,1079/08,2008-06-01,Sun,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Special,1079/08,2008-06-01,Sun,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,1ST,217/08,2008-04-20,Sun,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,1ST,217/08,2008-04-20,Sun,萬能,WEALTH SHARING,Damacai 大馬彩
7264,1ST,217/08,2008-04-20,Sun,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,2968/08,2008-02-17,Sun,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,2968/08,2008-02-17,Sun,多多,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,2968/08,2008-02-17,Sun,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,2ND,2105/07,2007-12-29,Sat,砂大萬,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,2ND,2105/07,2007-12-29,Sat,砂大萬,WEALTH SHARING,Damacai 大馬彩
7264,2ND,2105/07,2007-12-29,Sat,砂大萬,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,1ST,1992/07,2007-04-28,Sat,砂大萬,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,1ST,1992/07,2007-04-28,Sat,砂大萬,WEALTH SHARING,Damacai 大馬彩
7264,1ST,1992/07,2007-04-28,Sat,砂大萬,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,877/07,2007-03-11,Sun,沙巴彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,877/07,2007-03-11,Sun,沙巴彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,877/07,2007-03-11,Sun,沙巴彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,2466/2006,2006-11-19,Sun,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,2466/2006,2006-11-19,Sun,星池,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,2466/2006,2006-11-19,Sun,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,2684/06,2006-06-07,Wed,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,2684/06,2006-06-07,Wed,多多,WEALTH SHARING,Damacai 大馬彩
7264,Special,2684/06,2006-06-07,Wed,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,2448/05,2005-05-14,Sat,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,2448/05,2005-05-14,Sat,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,2448/05,2005-05-14,Sat,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,2414/05,2005-03-02,Wed,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,2414/05,2005-03-02,Wed,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Special,2414/05,2005-03-02,Wed,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,014/05,2005-01-30,Sun,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,014/05,2005-01-30,Sun,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Special,014/05,2005-01-30,Sun,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,1ST,2295/04,2004-02-25,Wed,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,1ST,2295/04,2004-02-25,Wed,多多,WEALTH SHARING,Damacai 大馬彩
7264,1ST,2295/04,2004-02-25,Wed,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,2237/04,2004-02-11,Wed,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,2237/04,2004-02-11,Wed,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Special,2237/04,2004-02-11,Wed,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,3RD,1337/03,2003-06-04,Wed,砂大萬,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,3RD,1337/03,2003-06-04,Wed,砂大萬,WEALTH SHARING,Damacai 大馬彩
7264,3RD,1337/03,2003-06-04,Wed,砂大萬,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,149/2001,2001-11-28,Wed,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,149/2001,2001-11-28,Wed,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Special,149/2001,2001-11-28,Wed,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,1865/01,2001-11-10,Sat,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,1865/01,2001-11-10,Sat,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,1865/01,2001-11-10,Sat,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,2ND,1824/01,2001-08-11,Sat,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,2ND,1824/01,2001-08-11,Sat,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,2ND,1824/01,2001-08-11,Sat,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,1785/01,2001-01-14,Sun,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,1785/01,2001-01-14,Sun,多多,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,1785/01,2001-01-14,Sun,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,1646/00,2000-07-08,Sat,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,1646/00,2000-07-08,Sat,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Special,1646/00,2000-07-08,Sat,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,D19991219,1999-12-19,Sun,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,D19991219,1999-12-19,Sun,星池,WEALTH SHARING,Damacai 大馬彩
7264,Special,D19991219,1999-12-19,Sun,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,1311/98,1998-02-11,Wed,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,1311/98,1998-02-11,Wed,多多,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,1311/98,1998-02-11,Wed,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,082/97,1997-07-09,Wed,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,082/97,1997-07-09,Wed,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,082/97,1997-07-09,Wed,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,011/97,1997-01-25,Sat,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,011/97,1997-01-25,Sat,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Special,011/97,1997-01-25,Sat,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,D19961123,1996-11-23,Sat,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,D19961123,1996-11-23,Sat,星池,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,D19961123,1996-11-23,Sat,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,1027/96,1996-08-21,Wed,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,1027/96,1996-08-21,Wed,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Special,1027/96,1996-08-21,Wed,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,1048/96,1996-06-08,Sat,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,1048/96,1996-06-08,Sat,多多,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,1048/96,1996-06-08,Sat,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,52/1996,1996-05-01,Wed,山打根馬會,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,52/1996,1996-05-01,Wed,山打根馬會,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,52/1996,1996-05-01,Wed,山打根馬會,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,3RD,145/95,1995-12-03,Sun,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,3RD,145/95,1995-12-03,Sun,萬能,WEALTH SHARING,Damacai 大馬彩
7264,3RD,145/95,1995-12-03,Sun,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,926/95,1995-08-27,Sun,多多,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,926/95,1995-08-27,Sun,多多,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,926/95,1995-08-27,Sun,多多,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,134/92,1992-11-07,Sat,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,134/92,1992-11-07,Sat,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,134/92,1992-11-07,Sat,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,1ST,0292/91,1991-12-11,Wed,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,1ST,0292/91,1991-12-11,Wed,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,1ST,0292/91,1991-12-11,Wed,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Consolation,0154/91,1991-01-23,Wed,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Consolation,0154/91,1991-01-23,Wed,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,Consolation,0154/91,1991-01-23,Wed,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,3RD,0150/91,1991-01-13,Sun,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,3RD,0150/91,1991-01-13,Sun,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,3RD,0150/91,1991-01-13,Sun,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,3RD,0105/90,1990-09-01,Sat,大馬彩,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,3RD,0105/90,1990-09-01,Sat,大馬彩,WEALTH SHARING,Damacai 大馬彩
7264,3RD,0105/90,1990-09-01,Sat,大馬彩,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,D19861221,1986-12-21,Sun,星池,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,D19861221,1986-12-21,Sun,星池,WEALTH SHARING,Damacai 大馬彩
7264,Special,D19861221,1986-12-21,Sun,星池,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
7264,Special,136/86,1986-11-13,Thu,萬能,Chicken Rice / 鸡饭,Magnum 4D 萬能
7264,Special,136/86,1986-11-13,Thu,萬能,WEALTH SHARING,Damacai 大馬彩
7264,Special,136/86,1986-11-13,Thu,萬能,Gun's rubber grip / 枪柄胶套,Sports Toto 多多
