彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
1302,Special,4593/22,2022-03-20,Sun,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,4591/22,2022-03-16,Wed,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,4591/22,2022-03-16,Wed,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,4591/22,2022-03-16,Wed,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,033/22,2022-03-09,Wed,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,033/22,2022-03-09,Wed,山打根馬會,CANNON,Damacai 大馬彩
1302,Consolation,033/22,2022-03-09,Wed,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,013/22,2022-01-26,Wed,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,013/22,2022-01-26,Wed,山打根馬會,CANNON,Damacai 大馬彩
1302,Consolation,013/22,2022-01-26,Wed,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,5238/21,2021-02-09,Tue,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,5238/21,2021-02-09,Tue,多多,CANNON,Damacai 大馬彩
1302,Special,5238/21,2021-02-09,Tue,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,4530,2020-01-26,Sun,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,4530,2020-01-26,Sun,星池,CANNON,Damacai 大馬彩
1302,Consolation,4530,2020-01-26,Sun,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,4124/19,2019-06-23,Sun,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,4124/19,2019-06-23,Sun,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,4124/19,2019-06-23,Sun,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,4880/19,2019-04-13,Sat,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,4880/19,2019-04-13,Sat,大馬彩,CANNON,Damacai 大馬彩
1302,Consolation,4880/19,2019-04-13,Sat,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,4053/19,2019-01-20,Sun,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,4053/19,2019-01-20,Sun,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,4053/19,2019-01-20,Sun,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,3RD,4756/18,2018-07-31,Tue,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,3RD,4756/18,2018-07-31,Tue,大馬彩,CANNON,Damacai 大馬彩
1302,3RD,4756/18,2018-07-31,Tue,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,955/18,2018-02-03,Sat,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,955/18,2018-02-03,Sat,萬能,CANNON,Damacai 大馬彩
1302,Consolation,955/18,2018-02-03,Sat,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,072/17,2017-05-24,Wed,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,072/17,2017-05-24,Wed,山打根馬會,CANNON,Damacai 大馬彩
1302,Special,072/17,2017-05-24,Wed,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,4106,2017-05-13,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,4106,2017-05-13,Sat,星池,CANNON,Damacai 大馬彩
1302,Special,4106,2017-05-13,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,3932,2016-04-02,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,3932,2016-04-02,Sat,星池,CANNON,Damacai 大馬彩
1302,Special,3932,2016-04-02,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3866,2015-10-31,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3866,2015-10-31,Sat,星池,CANNON,Damacai 大馬彩
1302,Consolation,3866,2015-10-31,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,369/14,2014-11-09,Sun,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,369/14,2014-11-09,Sun,萬能,CANNON,Damacai 大馬彩
1302,Special,369/14,2014-11-09,Sun,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,359/14,2014-10-22,Wed,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,359/14,2014-10-22,Wed,萬能,CANNON,Damacai 大馬彩
1302,Consolation,359/14,2014-10-22,Wed,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,137/14,2014-10-07,Tue,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,137/14,2014-10-07,Tue,山打根馬會,CANNON,Damacai 大馬彩
1302,Special,137/14,2014-10-07,Tue,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3211/14,2014-04-30,Wed,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3211/14,2014-04-30,Wed,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,3211/14,2014-04-30,Wed,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3164/14,2014-01-26,Sun,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3164/14,2014-01-26,Sun,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,3164/14,2014-01-26,Sun,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3557,2013-11-09,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3557,2013-11-09,Sat,星池,CANNON,Damacai 大馬彩
1302,Consolation,3557,2013-11-09,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3948/13,2013-10-01,Tue,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3948/13,2013-10-01,Tue,多多,CANNON,Damacai 大馬彩
1302,Consolation,3948/13,2013-10-01,Tue,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3429/2013,2013-01-13,Sun,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3429/2013,2013-01-13,Sun,星池,CANNON,Damacai 大馬彩
1302,Consolation,3429/2013,2013-01-13,Sun,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,2ND,2926/12,2012-09-26,Wed,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,2ND,2926/12,2012-09-26,Wed,砂大萬,CANNON,Damacai 大馬彩
1302,2ND,2926/12,2012-09-26,Wed,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2924/12,2012-09-22,Sat,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2924/12,2012-09-22,Sat,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,2924/12,2012-09-22,Sat,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2836/12,2012-03-20,Tue,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2836/12,2012-03-20,Tue,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,2836/12,2012-03-20,Tue,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,3572/11,2011-12-10,Sat,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,3572/11,2011-12-10,Sat,大馬彩,CANNON,Damacai 大馬彩
1302,Special,3572/11,2011-12-10,Sat,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,1590/11,2011-05-11,Wed,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,1590/11,2011-05-11,Wed,沙巴彩,CANNON,Damacai 大馬彩
1302,Consolation,1590/11,2011-05-11,Wed,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,171/10,2010-12-19,Sun,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,171/10,2010-12-19,Sun,山打根馬會,CANNON,Damacai 大馬彩
1302,Consolation,171/10,2010-12-19,Sun,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2541/10,2010-07-24,Sat,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2541/10,2010-07-24,Sat,砂大萬,CANNON,Damacai 大馬彩
1302,Consolation,2541/10,2010-07-24,Sat,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3227/09,2009-12-26,Sat,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3227/09,2009-12-26,Sat,大馬彩,CANNON,Damacai 大馬彩
1302,Consolation,3227/09,2009-12-26,Sat,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,1306/09,2009-10-06,Tue,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,1306/09,2009-10-06,Tue,沙巴彩,CANNON,Damacai 大馬彩
1302,Consolation,1306/09,2009-10-06,Tue,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,389/09,2009-05-10,Sun,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,389/09,2009-05-10,Sun,萬能,CANNON,Damacai 大馬彩
1302,Consolation,389/09,2009-05-10,Sun,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2837/2009,2009-04-04,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2837/2009,2009-04-04,Sat,星池,CANNON,Damacai 大馬彩
1302,Consolation,2837/2009,2009-04-04,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,1206/09,2009-03-08,Sun,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,1206/09,2009-03-08,Sun,沙巴彩,CANNON,Damacai 大馬彩
1302,Consolation,1206/09,2009-03-08,Sun,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,2ND,2286/09,2009-02-11,Wed,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,2ND,2286/09,2009-02-11,Wed,砂大萬,CANNON,Damacai 大馬彩
1302,2ND,2286/09,2009-02-11,Wed,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,1ST,3037/08,2008-11-26,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,1ST,3037/08,2008-11-26,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,1ST,3037/08,2008-11-26,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,3080/08,2008-11-01,Sat,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,3080/08,2008-11-01,Sat,多多,CANNON,Damacai 大馬彩
1302,Consolation,3080/08,2008-11-01,Sat,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,1ST,2215/08,2008-09-10,Wed,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,1ST,2215/08,2008-09-10,Wed,砂大萬,CANNON,Damacai 大馬彩
1302,1ST,2215/08,2008-09-10,Wed,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,23/08,2008-02-16,Sat,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,23/08,2008-02-16,Sat,山打根馬會,CANNON,Damacai 大馬彩
1302,Consolation,23/08,2008-02-16,Sat,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,2614/2007,2007-10-31,Wed,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,2614/2007,2007-10-31,Wed,星池,CANNON,Damacai 大馬彩
1302,Special,2614/2007,2007-10-31,Wed,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2759/07,2007-03-14,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2759/07,2007-03-14,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,Consolation,2759/07,2007-03-14,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,2508/2007,2007-02-25,Sun,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,2508/2007,2007-02-25,Sun,星池,CANNON,Damacai 大馬彩
1302,Special,2508/2007,2007-02-25,Sun,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,26/07,2007-02-24,Sat,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,26/07,2007-02-24,Sat,山打根馬會,CANNON,Damacai 大馬彩
1302,Consolation,26/07,2007-02-24,Sat,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,868/07,2007-02-22,Thu,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,868/07,2007-02-22,Thu,沙巴彩,CANNON,Damacai 大馬彩
1302,Special,868/07,2007-02-22,Thu,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,2799/07,2007-02-14,Wed,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,2799/07,2007-02-14,Wed,多多,CANNON,Damacai 大馬彩
1302,Special,2799/07,2007-02-14,Wed,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,143/06,2006-11-01,Wed,山打根馬會,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,143/06,2006-11-01,Wed,山打根馬會,CANNON,Damacai 大馬彩
1302,Special,143/06,2006-11-01,Wed,山打根馬會,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,2594/06,2006-03-22,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,2594/06,2006-03-22,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,Special,2594/06,2006-03-22,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2597/05,2005-12-11,Sun,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2597/05,2005-12-11,Sun,多多,CANNON,Damacai 大馬彩
1302,Consolation,2597/05,2005-12-11,Sun,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,2563/05,2005-09-27,Tue,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,2563/05,2005-09-27,Tue,多多,CANNON,Damacai 大馬彩
1302,Special,2563/05,2005-09-27,Tue,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,2446/05,2005-01-23,Sun,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,2446/05,2005-01-23,Sun,多多,CANNON,Damacai 大馬彩
1302,Consolation,2446/05,2005-01-23,Sun,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,2ND,2365/04,2004-11-24,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,2ND,2365/04,2004-11-24,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,2ND,2365/04,2004-11-24,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,472/04,2004-10-24,Sun,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,472/04,2004-10-24,Sun,沙巴彩,CANNON,Damacai 大馬彩
1302,Special,472/04,2004-10-24,Sun,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,3RD,1555/04,2004-10-03,Sun,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,3RD,1555/04,2004-10-03,Sun,砂大萬,CANNON,Damacai 大馬彩
1302,3RD,1555/04,2004-10-03,Sun,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,1ST,108/04,2004-09-08,Wed,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,1ST,108/04,2004-09-08,Wed,萬能,CANNON,Damacai 大馬彩
1302,1ST,108/04,2004-09-08,Wed,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,449/04,2004-09-05,Sun,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,449/04,2004-09-05,Sun,沙巴彩,CANNON,Damacai 大馬彩
1302,Special,449/04,2004-09-05,Sun,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,1410/03,2003-11-12,Wed,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,1410/03,2003-11-12,Wed,砂大萬,CANNON,Damacai 大馬彩
1302,Special,1410/03,2003-11-12,Wed,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,1954/2003,2003-08-13,Wed,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,1954/2003,2003-08-13,Wed,星池,CANNON,Damacai 大馬彩
1302,Special,1954/2003,2003-08-13,Wed,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,3RD,1837/2002,2002-11-13,Wed,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,3RD,1837/2002,2002-11-13,Wed,星池,CANNON,Damacai 大馬彩
1302,3RD,1837/2002,2002-11-13,Wed,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,3RD,2053/02,2002-09-08,Sun,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,3RD,2053/02,2002-09-08,Sun,多多,CANNON,Damacai 大馬彩
1302,3RD,2053/02,2002-09-08,Sun,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,021/02,2002-01-30,Wed,沙巴彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,021/02,2002-01-30,Wed,沙巴彩,CANNON,Damacai 大馬彩
1302,Special,021/02,2002-01-30,Wed,沙巴彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,1059/01,2001-10-02,Tue,砂大萬,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,1059/01,2001-10-02,Tue,砂大萬,CANNON,Damacai 大馬彩
1302,Special,1059/01,2001-10-02,Tue,砂大萬,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,070/01,2001-06-13,Wed,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,070/01,2001-06-13,Wed,萬能,CANNON,Damacai 大馬彩
1302,Special,070/01,2001-06-13,Wed,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,1852/01,2001-06-10,Sun,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,1852/01,2001-06-10,Sun,多多,CANNON,Damacai 大馬彩
1302,Special,1852/01,2001-06-10,Sun,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,1724/00,2000-08-29,Tue,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,1724/00,2000-08-29,Tue,多多,CANNON,Damacai 大馬彩
1302,Special,1724/00,2000-08-29,Tue,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,078/99,1999-06-30,Wed,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,078/99,1999-06-30,Wed,萬能,CANNON,Damacai 大馬彩
1302,Special,078/99,1999-06-30,Wed,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,2ND,1441/99,1999-04-07,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,2ND,1441/99,1999-04-07,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,2ND,1441/99,1999-04-07,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,1420/99,1999-02-20,Sat,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,1420/99,1999-02-20,Sat,大馬彩,CANNON,Damacai 大馬彩
1302,Special,1420/99,1999-02-20,Sat,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,3RD,1265/98,1998-02-28,Sat,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,3RD,1265/98,1998-02-28,Sat,大馬彩,CANNON,Damacai 大馬彩
1302,3RD,1265/98,1998-02-28,Sat,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,1056/96,1996-10-27,Sun,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,1056/96,1996-10-27,Sun,大馬彩,CANNON,Damacai 大馬彩
1302,Consolation,1056/96,1996-10-27,Sun,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,D19951028,1995-10-28,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,D19951028,1995-10-28,Sat,星池,CANNON,Damacai 大馬彩
1302,Consolation,D19951028,1995-10-28,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,D19950527,1995-05-27,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,D19950527,1995-05-27,Sat,星池,CANNON,Damacai 大馬彩
1302,Consolation,D19950527,1995-05-27,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,157/94,1994-12-31,Sat,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,157/94,1994-12-31,Sat,萬能,CANNON,Damacai 大馬彩
1302,Consolation,157/94,1994-12-31,Sat,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,D19931218,1993-12-18,Sat,星池,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,D19931218,1993-12-18,Sat,星池,CANNON,Damacai 大馬彩
1302,Special,D19931218,1993-12-18,Sat,星池,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,0571/93,1993-09-22,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,0571/93,1993-09-22,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,Special,0571/93,1993-09-22,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,062/93,1993-05-24,Mon,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,062/93,1993-05-24,Mon,萬能,CANNON,Damacai 大馬彩
1302,Special,062/93,1993-05-24,Mon,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,521/93,1993-01-27,Wed,多多,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,521/93,1993-01-27,Wed,多多,CANNON,Damacai 大馬彩
1302,Consolation,521/93,1993-01-27,Wed,多多,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,0453/92,1992-12-20,Sun,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,0453/92,1992-12-20,Sun,大馬彩,CANNON,Damacai 大馬彩
1302,Consolation,0453/92,1992-12-20,Sun,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Special,0376/92,1992-06-24,Wed,大馬彩,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Special,0376/92,1992-06-24,Wed,大馬彩,CANNON,Damacai 大馬彩
1302,Special,0376/92,1992-06-24,Wed,大馬彩,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,Consolation,046/90,1990-04-16,Mon,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,Consolation,046/90,1990-04-16,Mon,萬能,CANNON,Damacai 大馬彩
1302,Consolation,046/90,1990-04-16,Mon,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,1ST,126/89,1989-10-21,Sat,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,1ST,126/89,1989-10-21,Sat,萬能,CANNON,Damacai 大馬彩
1302,1ST,126/89,1989-10-21,Sat,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
1302,3RD,104/85,1985-12-21,Sat,萬能,Cannon Ball / 炮弹,Magnum 4D 萬能
1302,3RD,104/85,1985-12-21,Sat,萬能,CANNON,Damacai 大馬彩
1302,3RD,104/85,1985-12-21,Sat,萬能,Antiaircraft gun / 高射炮,Sports Toto 多多
