开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2020-10-17,周六,339,砂大萬,特别奖,4343/20,"",CHIEF DETECTIVE,大馬彩
2020-10-17,周六,339,砂大萬,特别奖,4343/20,探长,Detective,多多
2019-03-10,周日,339,大馬彩,安慰奖,4865/19,黄豆,Yellow Bean,萬能
2019-03-10,周日,339,大馬彩,安慰奖,4865/19,"",CHIEF DETECTIVE,大馬彩
2019-03-10,周日,339,大馬彩,安慰奖,4865/19,探长,Detective,多多
2018-12-25,周二,339,多多,特别奖,4882/18,黄豆,Yellow Bean,萬能
2018-12-25,周二,339,多多,特别奖,4882/18,"",CHIEF DETECTIVE,大馬彩
2018-12-25,周二,339,多多,特别奖,4882/18,探长,Detective,多多
2018-09-19,周三,339,沙巴彩,特别奖,2900/18,黄豆,Yellow Bean,萬能
2018-09-19,周三,339,沙巴彩,特别奖,2900/18,"",CHIEF DETECTIVE,大馬彩
2018-09-19,周三,339,沙巴彩,特别奖,2900/18,探长,Detective,多多
2017-08-02,周三,339,山打根馬會,特别奖,105/17,黄豆,Yellow Bean,萬能
2017-08-02,周三,339,山打根馬會,特别奖,105/17,"",CHIEF DETECTIVE,大馬彩
2017-08-02,周三,339,山打根馬會,特别奖,105/17,探长,Detective,多多
2017-07-19,周三,339,星池,安慰奖,4135,黄豆,Yellow Bean,萬能
2017-07-19,周三,339,星池,安慰奖,4135,"",CHIEF DETECTIVE,大馬彩
2017-07-19,周三,339,星池,安慰奖,4135,探长,Detective,多多
2017-05-10,周三,339,大馬彩,安慰奖,4541/17,黄豆,Yellow Bean,萬能
2017-05-10,周三,339,大馬彩,安慰奖,4541/17,"",CHIEF DETECTIVE,大馬彩
2017-05-10,周三,339,大馬彩,安慰奖,4541/17,探长,Detective,多多
2016-06-19,周日,339,多多,安慰奖,4434/16,黄豆,Yellow Bean,萬能
2016-06-19,周日,339,多多,安慰奖,4434/16,"",CHIEF DETECTIVE,大馬彩
2016-06-19,周日,339,多多,安慰奖,4434/16,探长,Detective,多多
2016-04-13,周三,339,大馬彩,特别奖,4349/16,黄豆,Yellow Bean,萬能
2016-04-13,周三,339,大馬彩,特别奖,4349/16,"",CHIEF DETECTIVE,大馬彩
2016-04-13,周三,339,大馬彩,特别奖,4349/16,探长,Detective,多多
2015-07-29,周三,339,萬能,安慰奖,497/15,黄豆,Yellow Bean,萬能
2015-07-29,周三,339,萬能,安慰奖,497/15,"",CHIEF DETECTIVE,大馬彩
2015-07-29,周三,339,萬能,安慰奖,497/15,探长,Detective,多多
2015-06-10,周三,339,多多,安慰奖,4252/15,黄豆,Yellow Bean,萬能
2015-06-10,周三,339,多多,安慰奖,4252/15,"",CHIEF DETECTIVE,大馬彩
2015-06-10,周三,339,多多,安慰奖,4252/15,探长,Detective,多多
2015-01-17,周六,339,山打根馬會,特别奖,8/15,黄豆,Yellow Bean,萬能
2015-01-17,周六,339,山打根馬會,特别奖,8/15,"",CHIEF DETECTIVE,大馬彩
2015-01-17,周六,339,山打根馬會,特别奖,8/15,探长,Detective,多多
2014-09-27,周六,339,沙巴彩,安慰奖,2191/14,黄豆,Yellow Bean,萬能
2014-09-27,周六,339,沙巴彩,安慰奖,2191/14,"",CHIEF DETECTIVE,大馬彩
2014-09-27,周六,339,沙巴彩,安慰奖,2191/14,探长,Detective,多多
2014-02-15,周六,339,砂大萬,安慰奖,3175/14,黄豆,Yellow Bean,萬能
2014-02-15,周六,339,砂大萬,安慰奖,3175/14,"",CHIEF DETECTIVE,大馬彩
2014-02-15,周六,339,砂大萬,安慰奖,3175/14,探长,Detective,多多
2013-12-15,周日,339,山打根馬會,特别奖,171/13,黄豆,Yellow Bean,萬能
2013-12-15,周日,339,山打根馬會,特别奖,171/13,"",CHIEF DETECTIVE,大馬彩
2013-12-15,周日,339,山打根馬會,特别奖,171/13,探长,Detective,多多
2012-12-08,周六,339,山打根馬會,安慰奖,168/12,黄豆,Yellow Bean,萬能
2012-12-08,周六,339,山打根馬會,安慰奖,168/12,"",CHIEF DETECTIVE,大馬彩
2012-12-08,周六,339,山打根馬會,安慰奖,168/12,探长,Detective,多多
2012-04-29,周日,339,大馬彩,特别奖,3642/12,黄豆,Yellow Bean,萬能
2012-04-29,周日,339,大馬彩,特别奖,3642/12,"",CHIEF DETECTIVE,大馬彩
2012-04-29,周日,339,大馬彩,特别奖,3642/12,探长,Detective,多多
2012-04-11,周三,339,砂大萬,特别奖,2847/12,黄豆,Yellow Bean,萬能
2012-04-11,周三,339,砂大萬,特别奖,2847/12,"",CHIEF DETECTIVE,大馬彩
2012-04-11,周三,339,砂大萬,特别奖,2847/12,探长,Detective,多多
2012-02-12,周日,339,星池,特别奖,3285/2012,黄豆,Yellow Bean,萬能
2012-02-12,周日,339,星池,特别奖,3285/2012,"",CHIEF DETECTIVE,大馬彩
2012-02-12,周日,339,星池,特别奖,3285/2012,探长,Detective,多多
2012-01-21,周六,339,萬能,特别奖,867/12,黄豆,Yellow Bean,萬能
2012-01-21,周六,339,萬能,特别奖,867/12,"",CHIEF DETECTIVE,大馬彩
2012-01-21,周六,339,萬能,特别奖,867/12,探长,Detective,多多
2011-12-28,周三,339,大馬彩,特别奖,3581/11,黄豆,Yellow Bean,萬能
2011-12-28,周三,339,大馬彩,特别奖,3581/11,"",CHIEF DETECTIVE,大馬彩
2011-12-28,周三,339,大馬彩,特别奖,3581/11,探长,Detective,多多
2010-03-30,周二,339,萬能,安慰奖,548/10,黄豆,Yellow Bean,萬能
2010-03-30,周二,339,萬能,安慰奖,548/10,"",CHIEF DETECTIVE,大馬彩
2010-03-30,周二,339,萬能,安慰奖,548/10,探长,Detective,多多
2010-02-27,周六,339,砂大萬,特别奖,2470/10,黄豆,Yellow Bean,萬能
2010-02-27,周六,339,砂大萬,特别奖,2470/10,"",CHIEF DETECTIVE,大馬彩
2010-02-27,周六,339,砂大萬,特别奖,2470/10,探长,Detective,多多
2009-11-25,周三,339,砂大萬,特别奖,2423/09,黄豆,Yellow Bean,萬能
2009-11-25,周三,339,砂大萬,特别奖,2423/09,"",CHIEF DETECTIVE,大馬彩
2009-11-25,周三,339,砂大萬,特别奖,2423/09,探长,Detective,多多
2009-11-21,周六,339,星池,特别奖,2936/2009,黄豆,Yellow Bean,萬能
2009-11-21,周六,339,星池,特别奖,2936/2009,"",CHIEF DETECTIVE,大馬彩
2009-11-21,周六,339,星池,特别奖,2936/2009,探长,Detective,多多
2009-02-07,周六,339,多多,特别奖,3128/09,黄豆,Yellow Bean,萬能
2009-02-07,周六,339,多多,特别奖,3128/09,"",CHIEF DETECTIVE,大馬彩
2009-02-07,周六,339,多多,特别奖,3128/09,探长,Detective,多多
2008-05-18,周日,339,山打根馬會,特别奖,63/08,黄豆,Yellow Bean,萬能
2008-05-18,周日,339,山打根馬會,特别奖,63/08,"",CHIEF DETECTIVE,大馬彩
2008-05-18,周日,339,山打根馬會,特别奖,63/08,探长,Detective,多多
2008-02-20,周三,339,山打根馬會,安慰奖,25/08,黄豆,Yellow Bean,萬能
2008-02-20,周三,339,山打根馬會,安慰奖,25/08,"",CHIEF DETECTIVE,大馬彩
2008-02-20,周三,339,山打根馬會,安慰奖,25/08,探长,Detective,多多
2008-02-09,周六,339,多多,特别奖,2963/08,黄豆,Yellow Bean,萬能
2008-02-09,周六,339,多多,特别奖,2963/08,"",CHIEF DETECTIVE,大馬彩
2008-02-09,周六,339,多多,特别奖,2963/08,探长,Detective,多多
2007-08-25,周六,339,山打根馬會,特别奖,108/07,黄豆,Yellow Bean,萬能
2007-08-25,周六,339,山打根馬會,特别奖,108/07,"",CHIEF DETECTIVE,大馬彩
2007-08-25,周六,339,山打根馬會,特别奖,108/07,探长,Detective,多多
2007-03-10,周六,339,萬能,特别奖,032/07,黄豆,Yellow Bean,萬能
2007-03-10,周六,339,萬能,特别奖,032/07,"",CHIEF DETECTIVE,大馬彩
2007-03-10,周六,339,萬能,特别奖,032/07,探长,Detective,多多
2007-02-10,周六,339,多多,二奖,2796/07,黄豆,Yellow Bean,萬能
2007-02-10,周六,339,多多,二奖,2796/07,"",CHIEF DETECTIVE,大馬彩
2007-02-10,周六,339,多多,二奖,2796/07,探长,Detective,多多
2007-01-17,周三,339,山打根馬會,安慰奖,07/07,黄豆,Yellow Bean,萬能
2007-01-17,周三,339,山打根馬會,安慰奖,07/07,"",CHIEF DETECTIVE,大馬彩
2007-01-17,周三,339,山打根馬會,安慰奖,07/07,探长,Detective,多多
2007-01-02,周二,339,多多,特别奖,2779/07,黄豆,Yellow Bean,萬能
2007-01-02,周二,339,多多,特别奖,2779/07,"",CHIEF DETECTIVE,大馬彩
2007-01-02,周二,339,多多,特别奖,2779/07,探长,Detective,多多
2006-10-11,周三,339,星池,特别奖,2449/2006,黄豆,Yellow Bean,萬能
2006-10-11,周三,339,星池,特别奖,2449/2006,"",CHIEF DETECTIVE,大馬彩
2006-10-11,周三,339,星池,特别奖,2449/2006,探长,Detective,多多
2004-08-25,周三,339,多多,特别奖,2378/04,黄豆,Yellow Bean,萬能
2004-08-25,周三,339,多多,特别奖,2378/04,"",CHIEF DETECTIVE,大馬彩
2004-08-25,周三,339,多多,特别奖,2378/04,探长,Detective,多多
2004-04-11,周日,339,星池,特别奖,2058/2004,黄豆,Yellow Bean,萬能
2004-04-11,周日,339,星池,特别奖,2058/2004,"",CHIEF DETECTIVE,大馬彩
2004-04-11,周日,339,星池,特别奖,2058/2004,探长,Detective,多多
2004-01-21,周三,339,砂大萬,安慰奖,1441/04,黄豆,Yellow Bean,萬能
2004-01-21,周三,339,砂大萬,安慰奖,1441/04,"",CHIEF DETECTIVE,大馬彩
2004-01-21,周三,339,砂大萬,安慰奖,1441/04,探长,Detective,多多
2003-04-02,周三,339,砂大萬,安慰奖,1307/03,黄豆,Yellow Bean,萬能
2003-04-02,周三,339,砂大萬,安慰奖,1307/03,"",CHIEF DETECTIVE,大馬彩
2003-04-02,周三,339,砂大萬,安慰奖,1307/03,探长,Detective,多多
2001-06-16,周六,339,星池,特别奖,1616/2001,黄豆,Yellow Bean,萬能
2001-06-16,周六,339,星池,特别奖,1616/2001,"",CHIEF DETECTIVE,大馬彩
2001-06-16,周六,339,星池,特别奖,1616/2001,探长,Detective,多多
1999-09-01,周三,339,山打根馬會,安慰奖,111/1999,黄豆,Yellow Bean,萬能
1999-09-01,周三,339,山打根馬會,安慰奖,111/1999,"",CHIEF DETECTIVE,大馬彩
1999-09-01,周三,339,山打根馬會,安慰奖,111/1999,探长,Detective,多多
1999-04-25,周日,339,砂大萬,特别奖,0660/99,黄豆,Yellow Bean,萬能
1999-04-25,周日,339,砂大萬,特别奖,0660/99,"",CHIEF DETECTIVE,大馬彩
1999-04-25,周日,339,砂大萬,特别奖,0660/99,探长,Detective,多多
1999-03-07,周日,339,砂大萬,安慰奖,0639/99,黄豆,Yellow Bean,萬能
1999-03-07,周日,339,砂大萬,安慰奖,0639/99,"",CHIEF DETECTIVE,大馬彩
1999-03-07,周日,339,砂大萬,安慰奖,0639/99,探长,Detective,多多
1998-10-17,周六,339,大馬彩,特别奖,1364/98,黄豆,Yellow Bean,萬能
1998-10-17,周六,339,大馬彩,特别奖,1364/98,"",CHIEF DETECTIVE,大馬彩
1998-10-17,周六,339,大馬彩,特别奖,1364/98,探长,Detective,多多
1998-07-18,周六,339,星池,安慰奖,D19980718,黄豆,Yellow Bean,萬能
1998-07-18,周六,339,星池,安慰奖,D19980718,"",CHIEF DETECTIVE,大馬彩
1998-07-18,周六,339,星池,安慰奖,D19980718,探长,Detective,多多
1998-04-18,周六,339,大馬彩,特别奖,1286/98,黄豆,Yellow Bean,萬能
1998-04-18,周六,339,大馬彩,特别奖,1286/98,"",CHIEF DETECTIVE,大馬彩
1998-04-18,周六,339,大馬彩,特别奖,1286/98,探长,Detective,多多
1997-12-10,周三,339,大馬彩,特别奖,1231/97,黄豆,Yellow Bean,萬能
1997-12-10,周三,339,大馬彩,特别奖,1231/97,"",CHIEF DETECTIVE,大馬彩
1997-12-10,周三,339,大馬彩,特别奖,1231/97,探长,Detective,多多
1997-06-21,周六,339,萬能,安慰奖,074/97,黄豆,Yellow Bean,萬能
1997-06-21,周六,339,萬能,安慰奖,074/97,"",CHIEF DETECTIVE,大馬彩
1997-06-21,周六,339,萬能,安慰奖,074/97,探长,Detective,多多
1997-05-07,周三,339,大馬彩,安慰奖,1138/97,黄豆,Yellow Bean,萬能
1997-05-07,周三,339,大馬彩,安慰奖,1138/97,"",CHIEF DETECTIVE,大馬彩
1997-05-07,周三,339,大馬彩,安慰奖,1138/97,探长,Detective,多多
1996-11-16,周六,339,萬能,特别奖,137/96,黄豆,Yellow Bean,萬能
1996-11-16,周六,339,萬能,特别奖,137/96,"",CHIEF DETECTIVE,大馬彩
1996-11-16,周六,339,萬能,特别奖,137/96,探长,Detective,多多
1996-03-03,周日,339,星池,安慰奖,D19960303,黄豆,Yellow Bean,萬能
1996-03-03,周日,339,星池,安慰奖,D19960303,"",CHIEF DETECTIVE,大馬彩
1996-03-03,周日,339,星池,安慰奖,D19960303,探长,Detective,多多
1995-09-20,周三,339,大馬彩,首奖,0883/95,黄豆,Yellow Bean,萬能
1995-09-20,周三,339,大馬彩,首奖,0883/95,"",CHIEF DETECTIVE,大馬彩
1995-09-20,周三,339,大馬彩,首奖,0883/95,探长,Detective,多多
1995-02-04,周六,339,多多,特别奖,838/95,黄豆,Yellow Bean,萬能
1995-02-04,周六,339,多多,特别奖,838/95,"",CHIEF DETECTIVE,大馬彩
1995-02-04,周六,339,多多,特别奖,838/95,探长,Detective,多多
1994-12-25,周日,339,多多,安慰奖,821/94,黄豆,Yellow Bean,萬能
1994-12-25,周日,339,多多,安慰奖,821/94,"",CHIEF DETECTIVE,大馬彩
1994-12-25,周日,339,多多,安慰奖,821/94,探长,Detective,多多
1994-10-23,周日,339,星池,三奖,D19941023,黄豆,Yellow Bean,萬能
1994-10-23,周日,339,星池,三奖,D19941023,"",CHIEF DETECTIVE,大馬彩
1994-10-23,周日,339,星池,三奖,D19941023,探长,Detective,多多
1994-07-27,周三,339,多多,安慰奖,755/94,黄豆,Yellow Bean,萬能
1994-07-27,周三,339,多多,安慰奖,755/94,"",CHIEF DETECTIVE,大馬彩
1994-07-27,周三,339,多多,安慰奖,755/94,探长,Detective,多多
1994-06-15,周三,339,多多,安慰奖,737/94,黄豆,Yellow Bean,萬能
1994-06-15,周三,339,多多,安慰奖,737/94,"",CHIEF DETECTIVE,大馬彩
1994-06-15,周三,339,多多,安慰奖,737/94,探长,Detective,多多
1994-04-16,周六,339,大馬彩,安慰奖,0659/94,黄豆,Yellow Bean,萬能
1994-04-16,周六,339,大馬彩,安慰奖,0659/94,"",CHIEF DETECTIVE,大馬彩
1994-04-16,周六,339,大馬彩,安慰奖,0659/94,探长,Detective,多多
1994-02-05,周六,339,萬能,特别奖,016/94,黄豆,Yellow Bean,萬能
1994-02-05,周六,339,萬能,特别奖,016/94,"",CHIEF DETECTIVE,大馬彩
1994-02-05,周六,339,萬能,特别奖,016/94,探长,Detective,多多
1993-11-24,周三,339,多多,安慰奖,650/93,黄豆,Yellow Bean,萬能
1993-11-24,周三,339,多多,安慰奖,650/93,"",CHIEF DETECTIVE,大馬彩
1993-11-24,周三,339,多多,安慰奖,650/93,探长,Detective,多多
1993-04-17,周六,339,大馬彩,特别奖,0503/93,黄豆,Yellow Bean,萬能
1993-04-17,周六,339,大馬彩,特别奖,0503/93,"",CHIEF DETECTIVE,大馬彩
1993-04-17,周六,339,大馬彩,特别奖,0503/93,探长,Detective,多多
1993-03-01,周一,339,萬能,二奖,026/93,黄豆,Yellow Bean,萬能
1993-03-01,周一,339,萬能,二奖,026/93,"",CHIEF DETECTIVE,大馬彩
1993-03-01,周一,339,萬能,二奖,026/93,探长,Detective,多多
1991-08-31,周六,339,星池,安慰奖,D19910831,黄豆,Yellow Bean,萬能
1991-08-31,周六,339,星池,安慰奖,D19910831,"",CHIEF DETECTIVE,大馬彩
1991-08-31,周六,339,星池,安慰奖,D19910831,探长,Detective,多多
1988-09-24,周六,339,星池,安慰奖,D19880924,黄豆,Yellow Bean,萬能
1988-09-24,周六,339,星池,安慰奖,D19880924,"",CHIEF DETECTIVE,大馬彩
1988-09-24,周六,339,星池,安慰奖,D19880924,探长,Detective,多多
1988-07-10,周日,339,星池,安慰奖,D19880710,黄豆,Yellow Bean,萬能
1988-07-10,周日,339,星池,安慰奖,D19880710,"",CHIEF DETECTIVE,大馬彩
1988-07-10,周日,339,星池,安慰奖,D19880710,探长,Detective,多多
1987-09-05,周六,339,星池,特别奖,D19870905,黄豆,Yellow Bean,萬能
1987-09-05,周六,339,星池,特别奖,D19870905,"",CHIEF DETECTIVE,大馬彩
1987-09-05,周六,339,星池,特别奖,D19870905,探长,Detective,多多
1987-07-02,周四,339,萬能,三奖,079/87,黄豆,Yellow Bean,萬能
1987-07-02,周四,339,萬能,三奖,079/87,"",CHIEF DETECTIVE,大馬彩
1987-07-02,周四,339,萬能,三奖,079/87,探长,Detective,多多
