彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8593,Special,4947/19,2019-09-08,Sun,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,4947/19,2019-09-08,Sun,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,220/19,2019-08-04,Sun,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,220/19,2019-08-04,Sun,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Special,220/19,2019-08-04,Sun,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,096/19,2019-07-30,Tue,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,096/19,2019-07-30,Tue,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,096/19,2019-07-30,Tue,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,3RD,4866/19,2019-03-13,Wed,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,3RD,4866/19,2019-03-13,Wed,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,3RD,4866/19,2019-03-13,Wed,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,4390,2019-03-06,Wed,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,4390,2019-03-06,Wed,星池,SUSPICIOUS,Damacai 大馬彩
8593,Special,4390,2019-03-06,Wed,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,2865/18,2018-07-08,Sun,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,2865/18,2018-07-08,Sun,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,2865/18,2018-07-08,Sun,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,4723/18,2018-05-20,Sun,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,4723/18,2018-05-20,Sun,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,4723/18,2018-05-20,Sun,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,4674/18,2018-02-10,Sat,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,4674/18,2018-02-10,Sat,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,4674/18,2018-02-10,Sat,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,4682/17,2017-11-11,Sat,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,4682/17,2017-11-11,Sat,多多,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,4682/17,2017-11-11,Sat,多多,Practise martial arts / 练武,Sports Toto 多多
8593,1ST,4584/17,2017-04-22,Sat,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,1ST,4584/17,2017-04-22,Sat,多多,SUSPICIOUS,Damacai 大馬彩
8593,1ST,4584/17,2017-04-22,Sat,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,4397/16,2016-07-24,Sun,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,4397/16,2016-07-24,Sun,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,4397/16,2016-07-24,Sun,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,2454/16,2016-03-13,Sun,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,2454/16,2016-03-13,Sun,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,2454/16,2016-03-13,Sun,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,2ND,3531/16,2016-02-13,Sat,砂大萬,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,2ND,3531/16,2016-02-13,Sat,砂大萬,SUSPICIOUS,Damacai 大馬彩
8593,2ND,3531/16,2016-02-13,Sat,砂大萬,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3765,2015-03-08,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3765,2015-03-08,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3765,2015-03-08,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,2ND,420/15,2015-02-21,Sat,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,2ND,420/15,2015-02-21,Sat,萬能,SUSPICIOUS,Damacai 大馬彩
8593,2ND,420/15,2015-02-21,Sat,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Special,4177/15,2015-01-11,Sun,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,4177/15,2015-01-11,Sun,多多,SUSPICIOUS,Damacai 大馬彩
8593,Special,4177/15,2015-01-11,Sun,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Special,2193/14,2014-09-30,Tue,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,2193/14,2014-09-30,Tue,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,2193/14,2014-09-30,Tue,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3945/14,2014-01-11,Sat,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3945/14,2014-01-11,Sat,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3945/14,2014-01-11,Sat,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3960/13,2013-10-27,Sun,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3960/13,2013-10-27,Sun,多多,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3960/13,2013-10-27,Sun,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3453/2013,2013-03-10,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3453/2013,2013-03-10,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3453/2013,2013-03-10,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,061/13,2013-02-16,Sat,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,061/13,2013-02-16,Sat,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,061/13,2013-02-16,Sat,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Special,3759/12,2012-12-26,Wed,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,3759/12,2012-12-26,Wed,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,3759/12,2012-12-26,Wed,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3420/2012,2012-12-23,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3420/2012,2012-12-23,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3420/2012,2012-12-23,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,1ST,1824/12,2012-09-05,Wed,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,1ST,1824/12,2012-09-05,Wed,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,1ST,1824/12,2012-09-05,Wed,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3348/2012,2012-07-08,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3348/2012,2012-07-08,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3348/2012,2012-07-08,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,95/12,2012-07-08,Sun,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,95/12,2012-07-08,Sun,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,95/12,2012-07-08,Sun,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,3636/12,2012-04-17,Tue,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,3636/12,2012-04-17,Tue,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,3636/12,2012-04-17,Tue,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,2783/11,2011-12-07,Wed,砂大萬,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,2783/11,2011-12-07,Wed,砂大萬,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,2783/11,2011-12-07,Wed,砂大萬,Practise martial arts / 练武,Sports Toto 多多
8593,1ST,3203/2011,2011-08-06,Sat,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,1ST,3203/2011,2011-08-06,Sat,星池,SUSPICIOUS,Damacai 大馬彩
8593,1ST,3203/2011,2011-08-06,Sat,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Special,2588/10,2010-10-30,Sat,砂大萬,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,2588/10,2010-10-30,Sat,砂大萬,SUSPICIOUS,Damacai 大馬彩
8593,Special,2588/10,2010-10-30,Sat,砂大萬,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,2486/10,2010-03-31,Wed,砂大萬,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,2486/10,2010-03-31,Wed,砂大萬,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,2486/10,2010-03-31,Wed,砂大萬,Practise martial arts / 练武,Sports Toto 多多
8593,3RD,3288/10,2010-01-13,Wed,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,3RD,3288/10,2010-01-13,Wed,多多,SUSPICIOUS,Damacai 大馬彩
8593,3RD,3288/10,2010-01-13,Wed,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Special,1209/09,2009-03-14,Sat,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,1209/09,2009-03-14,Sat,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,1209/09,2009-03-14,Sat,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,1122/08,2008-09-10,Wed,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,1122/08,2008-09-10,Wed,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,1122/08,2008-09-10,Wed,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,2ND,3056/08,2008-09-10,Wed,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,2ND,3056/08,2008-09-10,Wed,多多,SUSPICIOUS,Damacai 大馬彩
8593,2ND,3056/08,2008-09-10,Wed,多多,Practise martial arts / 练武,Sports Toto 多多
8593,2ND,2748/2008,2008-09-07,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,2ND,2748/2008,2008-09-07,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,2ND,2748/2008,2008-09-07,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Special,151/07,2007-11-27,Tue,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,151/07,2007-11-27,Tue,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,151/07,2007-11-27,Tue,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,146/07,2007-11-14,Wed,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,146/07,2007-11-14,Wed,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Special,146/07,2007-11-14,Wed,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,140/07,2007-11-03,Sat,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,140/07,2007-11-03,Sat,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,140/07,2007-11-03,Sat,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,123/07,2007-09-26,Wed,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,123/07,2007-09-26,Wed,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,123/07,2007-09-26,Wed,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,2792/07,2007-05-26,Sat,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,2792/07,2007-05-26,Sat,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,2792/07,2007-05-26,Sat,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,827/06,2006-11-26,Sun,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,827/06,2006-11-26,Sun,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,827/06,2006-11-26,Sun,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,134/06,2006-10-14,Sat,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,134/06,2006-10-14,Sat,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,134/06,2006-10-14,Sat,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,3RD,117/06,2006-09-30,Sat,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,3RD,117/06,2006-09-30,Sat,萬能,SUSPICIOUS,Damacai 大馬彩
8593,3RD,117/06,2006-09-30,Sat,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,2731/06,2006-09-17,Sun,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,2731/06,2006-09-17,Sun,多多,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,2731/06,2006-09-17,Sun,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Special,2669/06,2006-05-07,Sun,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,2669/06,2006-05-07,Sun,多多,SUSPICIOUS,Damacai 大馬彩
8593,Special,2669/06,2006-05-07,Sun,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,050/06,2006-04-26,Wed,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,050/06,2006-04-26,Wed,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,050/06,2006-04-26,Wed,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Special,2582/06,2006-02-26,Sun,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,2582/06,2006-02-26,Sun,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,2582/06,2006-02-26,Sun,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,2348/2006,2006-02-18,Sat,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,2348/2006,2006-02-18,Sat,星池,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,2348/2006,2006-02-18,Sat,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Special,2606/05,2005-12-28,Wed,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,2606/05,2005-12-28,Wed,多多,SUSPICIOUS,Damacai 大馬彩
8593,Special,2606/05,2005-12-28,Wed,多多,Practise martial arts / 练武,Sports Toto 多多
8593,1ST,083/05,2005-07-10,Sun,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,1ST,083/05,2005-07-10,Sun,萬能,SUSPICIOUS,Damacai 大馬彩
8593,1ST,083/05,2005-07-10,Sun,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Special,567/05,2005-05-17,Tue,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,567/05,2005-05-17,Tue,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,567/05,2005-05-17,Tue,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,459/04,2004-09-28,Tue,沙巴彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,459/04,2004-09-28,Tue,沙巴彩,SUSPICIOUS,Damacai 大馬彩
8593,Special,459/04,2004-09-28,Tue,沙巴彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,018/04,2004-02-11,Wed,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,018/04,2004-02-11,Wed,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,018/04,2004-02-11,Wed,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,45/03,2003-04-05,Sat,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,45/03,2003-04-05,Sat,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,45/03,2003-04-05,Sat,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,1773/2002,2002-06-16,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,1773/2002,2002-06-16,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,Special,1773/2002,2002-06-16,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Special,0956/01,2001-02-11,Sun,砂大萬,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,0956/01,2001-02-11,Sun,砂大萬,SUSPICIOUS,Damacai 大馬彩
8593,Special,0956/01,2001-02-11,Sun,砂大萬,Practise martial arts / 练武,Sports Toto 多多
8593,1ST,149/2000,2000-12-02,Sat,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,1ST,149/2000,2000-12-02,Sat,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,1ST,149/2000,2000-12-02,Sat,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,79/2000,2000-06-28,Wed,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,79/2000,2000-06-28,Wed,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,79/2000,2000-06-28,Wed,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,47/2000,2000-04-15,Sat,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,47/2000,2000-04-15,Sat,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,Special,47/2000,2000-04-15,Sat,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,0808/00,2000-03-15,Wed,砂大萬,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,0808/00,2000-03-15,Wed,砂大萬,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,0808/00,2000-03-15,Wed,砂大萬,Practise martial arts / 练武,Sports Toto 多多
8593,2ND,148/1999,1999-11-24,Wed,山打根馬會,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,2ND,148/1999,1999-11-24,Wed,山打根馬會,SUSPICIOUS,Damacai 大馬彩
8593,2ND,148/1999,1999-11-24,Wed,山打根馬會,Practise martial arts / 练武,Sports Toto 多多
8593,Special,1525/99,1999-06-13,Sun,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,1525/99,1999-06-13,Sun,多多,SUSPICIOUS,Damacai 大馬彩
8593,Special,1525/99,1999-06-13,Sun,多多,Practise martial arts / 练武,Sports Toto 多多
8593,3RD,143/98,1998-11-29,Sun,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,3RD,143/98,1998-11-29,Sun,萬能,SUSPICIOUS,Damacai 大馬彩
8593,3RD,143/98,1998-11-29,Sun,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,1358/98,1998-10-03,Sat,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,1358/98,1998-10-03,Sat,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,1358/98,1998-10-03,Sat,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,043/98,1998-04-11,Sat,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,043/98,1998-04-11,Sat,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Special,043/98,1998-04-11,Sat,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,1323/98,1998-03-11,Wed,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,1323/98,1998-03-11,Wed,多多,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,1323/98,1998-03-11,Wed,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,1267/97,1997-11-01,Sat,多多,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,1267/97,1997-11-01,Sat,多多,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,1267/97,1997-11-01,Sat,多多,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,0890/95,1995-10-07,Sat,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,0890/95,1995-10-07,Sat,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,0890/95,1995-10-07,Sat,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,034/95,1995-03-19,Sun,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,034/95,1995-03-19,Sun,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,034/95,1995-03-19,Sun,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,0795/95,1995-02-26,Sun,大馬彩,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,0795/95,1995-02-26,Sun,大馬彩,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,0795/95,1995-02-26,Sun,大馬彩,Practise martial arts / 练武,Sports Toto 多多
8593,Special,D19940730,1994-07-30,Sat,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,D19940730,1994-07-30,Sat,星池,SUSPICIOUS,Damacai 大馬彩
8593,Special,D19940730,1994-07-30,Sat,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Special,007/93,1993-01-16,Sat,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,007/93,1993-01-16,Sat,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Special,007/93,1993-01-16,Sat,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,1ST,D19910113,1991-01-13,Sun,星池,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,1ST,D19910113,1991-01-13,Sun,星池,SUSPICIOUS,Damacai 大馬彩
8593,1ST,D19910113,1991-01-13,Sun,星池,Practise martial arts / 练武,Sports Toto 多多
8593,Consolation,143/90,1990-11-29,Thu,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Consolation,143/90,1990-11-29,Thu,萬能,SUSPICIOUS,Damacai 大馬彩
8593,Consolation,143/90,1990-11-29,Thu,萬能,Practise martial arts / 练武,Sports Toto 多多
8593,Special,105/90,1990-09-01,Sat,萬能,Swam In Sea But Couldn't Advance / 在海里无法游动,Magnum 4D 萬能
8593,Special,105/90,1990-09-01,Sat,萬能,SUSPICIOUS,Damacai 大馬彩
