彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
3811,Consolation,14/12,2012-01-26,Thu,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Consolation,14/12,2012-01-26,Thu,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,5/12,2012-01-11,Wed,山打根馬會,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,5/12,2012-01-11,Wed,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Special,5/12,2012-01-11,Wed,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,1594/11,2011-05-21,Sat,沙巴彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,1594/11,2011-05-21,Sat,沙巴彩,SALTED TOFU,Damacai 大馬彩
3811,Consolation,1594/11,2011-05-21,Sat,沙巴彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1574/11,2011-04-09,Sat,沙巴彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1574/11,2011-04-09,Sat,沙巴彩,SALTED TOFU,Damacai 大馬彩
3811,Special,1574/11,2011-04-09,Sat,沙巴彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,3307/10,2010-06-06,Sun,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,3307/10,2010-06-06,Sun,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Special,3307/10,2010-06-06,Sun,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,1347/09,2009-12-27,Sun,沙巴彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,1347/09,2009-12-27,Sun,沙巴彩,SALTED TOFU,Damacai 大馬彩
3811,Consolation,1347/09,2009-12-27,Sun,沙巴彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,3192/09,2009-06-28,Sun,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,3192/09,2009-06-28,Sun,多多,SALTED TOFU,Damacai 大馬彩
3811,Consolation,3192/09,2009-06-28,Sun,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,145/08,2008-11-26,Wed,山打根馬會,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,145/08,2008-11-26,Wed,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Special,145/08,2008-11-26,Wed,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,2773/2008,2008-11-05,Wed,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,2773/2008,2008-11-05,Wed,星池,SALTED TOFU,Damacai 大馬彩
3811,Special,2773/2008,2008-11-05,Wed,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,2712/2008,2008-06-15,Sun,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,2712/2008,2008-06-15,Sun,星池,SALTED TOFU,Damacai 大馬彩
3811,Consolation,2712/2008,2008-06-15,Sun,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,162/07,2007-12-22,Sat,山打根馬會,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,162/07,2007-12-22,Sat,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Consolation,162/07,2007-12-22,Sat,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,2826/07,2007-08-08,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,2826/07,2007-08-08,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Consolation,2826/07,2007-08-08,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,041/07,2007-03-31,Sat,山打根馬會,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,041/07,2007-03-31,Sat,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Special,041/07,2007-03-31,Sat,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,017/07,2007-02-07,Wed,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,017/07,2007-02-07,Wed,萬能,SALTED TOFU,Damacai 大馬彩
3811,Special,017/07,2007-02-07,Wed,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,2610/06,2006-04-25,Tue,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,2610/06,2006-04-25,Tue,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Special,2610/06,2006-04-25,Tue,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,729/06,2006-04-23,Sun,沙巴彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,729/06,2006-04-23,Sun,沙巴彩,SALTED TOFU,Damacai 大馬彩
3811,Special,729/06,2006-04-23,Sun,沙巴彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,3RD,2578/06,2006-02-18,Sat,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,3RD,2578/06,2006-02-18,Sat,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,3RD,2578/06,2006-02-18,Sat,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,2598/05,2005-12-13,Tue,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,2598/05,2005-12-13,Tue,多多,SALTED TOFU,Damacai 大馬彩
3811,Special,2598/05,2005-12-13,Tue,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,2596/05,2005-12-10,Sat,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,2596/05,2005-12-10,Sat,多多,SALTED TOFU,Damacai 大馬彩
3811,Consolation,2596/05,2005-12-10,Sat,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,061/05,2005-05-21,Sat,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,061/05,2005-05-21,Sat,萬能,SALTED TOFU,Damacai 大馬彩
3811,Special,061/05,2005-05-21,Sat,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1651/05,2005-04-23,Sat,砂大萬,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1651/05,2005-04-23,Sat,砂大萬,SALTED TOFU,Damacai 大馬彩
3811,Special,1651/05,2005-04-23,Sat,砂大萬,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,134/04,2004-10-31,Sun,山打根馬會,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,134/04,2004-10-31,Sun,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Special,134/04,2004-10-31,Sun,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,3RD,2093/2004,2004-07-03,Sat,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,3RD,2093/2004,2004-07-03,Sat,星池,SALTED TOFU,Damacai 大馬彩
3811,3RD,2093/2004,2004-07-03,Sat,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,2281/04,2004-05-19,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,2281/04,2004-05-19,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Special,2281/04,2004-05-19,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,2ND,2185/03,2003-10-22,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,2ND,2185/03,2003-10-22,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,2ND,2185/03,2003-10-22,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,125/03,2003-10-18,Sat,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,125/03,2003-10-18,Sat,萬能,SALTED TOFU,Damacai 大馬彩
3811,Special,125/03,2003-10-18,Sat,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1196/02,2002-07-27,Sat,砂大萬,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1196/02,2002-07-27,Sat,砂大萬,SALTED TOFU,Damacai 大馬彩
3811,Special,1196/02,2002-07-27,Sat,砂大萬,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1762/2002,2002-05-22,Wed,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1762/2002,2002-05-22,Wed,星池,SALTED TOFU,Damacai 大馬彩
3811,Special,1762/2002,2002-05-22,Wed,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1751/2002,2002-04-27,Sat,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1751/2002,2002-04-27,Sat,星池,SALTED TOFU,Damacai 大馬彩
3811,Special,1751/2002,2002-04-27,Sat,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1804/01,2001-02-25,Sun,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1804/01,2001-02-25,Sun,多多,SALTED TOFU,Damacai 大馬彩
3811,Special,1804/01,2001-02-25,Sun,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,25/2001,2001-02-24,Sat,山打根馬會,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,25/2001,2001-02-24,Sat,山打根馬會,SALTED TOFU,Damacai 大馬彩
3811,Special,25/2001,2001-02-24,Sat,山打根馬會,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1486/2000,2000-08-16,Wed,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1486/2000,2000-08-16,Wed,星池,SALTED TOFU,Damacai 大馬彩
3811,Special,1486/2000,2000-08-16,Wed,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,0754/99,1999-11-17,Wed,砂大萬,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,0754/99,1999-11-17,Wed,砂大萬,SALTED TOFU,Damacai 大馬彩
3811,Special,0754/99,1999-11-17,Wed,砂大萬,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1568/99,1999-09-15,Wed,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1568/99,1999-09-15,Wed,多多,SALTED TOFU,Damacai 大馬彩
3811,Special,1568/99,1999-09-15,Wed,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,1444/98,1998-12-13,Sun,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,1444/98,1998-12-13,Sun,多多,SALTED TOFU,Damacai 大馬彩
3811,Consolation,1444/98,1998-12-13,Sun,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1264/97,1997-10-25,Sat,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1264/97,1997-10-25,Sat,多多,SALTED TOFU,Damacai 大馬彩
3811,Special,1264/97,1997-10-25,Sat,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1147/97,1997-05-28,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1147/97,1997-05-28,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Special,1147/97,1997-05-28,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1186/97,1997-04-26,Sat,多多,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1186/97,1997-04-26,Sat,多多,SALTED TOFU,Damacai 大馬彩
3811,Special,1186/97,1997-04-26,Sat,多多,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,1074/96,1996-12-08,Sun,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,1074/96,1996-12-08,Sun,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Special,1074/96,1996-12-08,Sun,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,0195/96,1996-05-12,Sun,砂大萬,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,0195/96,1996-05-12,Sun,砂大萬,SALTED TOFU,Damacai 大馬彩
3811,Special,0195/96,1996-05-12,Sun,砂大萬,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,0182/96,1996-04-13,Sat,砂大萬,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,0182/96,1996-04-13,Sat,砂大萬,SALTED TOFU,Damacai 大馬彩
3811,Consolation,0182/96,1996-04-13,Sat,砂大萬,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,0146/96,1996-01-20,Sat,砂大萬,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,0146/96,1996-01-20,Sat,砂大萬,SALTED TOFU,Damacai 大馬彩
3811,Special,0146/96,1996-01-20,Sat,砂大萬,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,0793/95,1995-02-22,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,0793/95,1995-02-22,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Special,0793/95,1995-02-22,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,D19941002,1994-10-02,Sun,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,D19941002,1994-10-02,Sun,星池,SALTED TOFU,Damacai 大馬彩
3811,Special,D19941002,1994-10-02,Sun,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,1ST,0718/94,1994-08-31,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,1ST,0718/94,1994-08-31,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,1ST,0718/94,1994-08-31,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,0436/92,1992-11-11,Wed,大馬彩,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,0436/92,1992-11-11,Wed,大馬彩,SALTED TOFU,Damacai 大馬彩
3811,Consolation,0436/92,1992-11-11,Wed,大馬彩,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,005/92,1992-01-11,Sat,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,005/92,1992-01-11,Sat,萬能,SALTED TOFU,Damacai 大馬彩
3811,Consolation,005/92,1992-01-11,Sat,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,055/91,1991-05-09,Thu,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,055/91,1991-05-09,Thu,萬能,SALTED TOFU,Damacai 大馬彩
3811,Special,055/91,1991-05-09,Thu,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,112/90,1990-09-17,Mon,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,112/90,1990-09-17,Mon,萬能,SALTED TOFU,Damacai 大馬彩
3811,Consolation,112/90,1990-09-17,Mon,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Special,D19900902,1990-09-02,Sun,星池,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Special,D19900902,1990-09-02,Sun,星池,SALTED TOFU,Damacai 大馬彩
3811,Special,D19900902,1990-09-02,Sun,星池,Fermented bean curd / 腐乳,Sports Toto 多多
3811,Consolation,090/89,1989-07-29,Sat,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,Consolation,090/89,1989-07-29,Sat,萬能,SALTED TOFU,Damacai 大馬彩
3811,Consolation,090/89,1989-07-29,Sat,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,2ND,015/89,1989-02-04,Sat,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,2ND,015/89,1989-02-04,Sat,萬能,SALTED TOFU,Damacai 大馬彩
3811,2ND,015/89,1989-02-04,Sat,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
3811,2ND,153/86,1986-12-21,Sun,萬能,Breaking Up With Boyfriend / 与男友分手,Magnum 4D 萬能
3811,2ND,153/86,1986-12-21,Sun,萬能,SALTED TOFU,Damacai 大馬彩
3811,2ND,153/86,1986-12-21,Sun,萬能,Fermented bean curd / 腐乳,Sports Toto 多多
