彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
841,Consolation,2250/08,2008-11-29,Sat,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,Consolation,2250/08,2008-11-29,Sat,砂大萬,STOMACH,Damacai 大馬彩
841,Consolation,2250/08,2008-11-29,Sat,砂大萬,Stomach / 胃,Sports Toto 多多
841,Special,2223/08,2008-09-28,Sun,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,Special,2223/08,2008-09-28,Sun,砂大萬,STOMACH,Damacai 大馬彩
841,Special,2223/08,2008-09-28,Sun,砂大萬,Stomach / 胃,Sports Toto 多多
841,Consolation,104/08,2008-08-23,Sat,山打根馬會,Stomach / 胃,Magnum 4D 萬能
841,Consolation,104/08,2008-08-23,Sat,山打根馬會,STOMACH,Damacai 大馬彩
841,Consolation,104/08,2008-08-23,Sat,山打根馬會,Stomach / 胃,Sports Toto 多多
841,Special,2677/2008,2008-03-26,Wed,星池,Stomach / 胃,Magnum 4D 萬能
841,Special,2677/2008,2008-03-26,Wed,星池,STOMACH,Damacai 大馬彩
841,Special,2677/2008,2008-03-26,Wed,星池,Stomach / 胃,Sports Toto 多多
841,Special,2959/08,2008-01-30,Wed,多多,Stomach / 胃,Magnum 4D 萬能
841,Special,2959/08,2008-01-30,Wed,多多,STOMACH,Damacai 大馬彩
841,Special,2959/08,2008-01-30,Wed,多多,Stomach / 胃,Sports Toto 多多
841,Consolation,2116/08,2008-01-23,Wed,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,Consolation,2116/08,2008-01-23,Wed,砂大萬,STOMACH,Damacai 大馬彩
841,Consolation,2116/08,2008-01-23,Wed,砂大萬,Stomach / 胃,Sports Toto 多多
841,Special,2955/08,2008-01-20,Sun,多多,Stomach / 胃,Magnum 4D 萬能
841,Special,2955/08,2008-01-20,Sun,多多,STOMACH,Damacai 大馬彩
841,Special,2955/08,2008-01-20,Sun,多多,Stomach / 胃,Sports Toto 多多
841,1ST,2631/2007,2007-12-09,Sun,星池,Stomach / 胃,Magnum 4D 萬能
841,1ST,2631/2007,2007-12-09,Sun,星池,STOMACH,Damacai 大馬彩
841,1ST,2631/2007,2007-12-09,Sun,星池,Stomach / 胃,Sports Toto 多多
841,Special,2775/07,2007-04-18,Wed,大馬彩,Stomach / 胃,Magnum 4D 萬能
841,Special,2775/07,2007-04-18,Wed,大馬彩,STOMACH,Damacai 大馬彩
841,Special,2775/07,2007-04-18,Wed,大馬彩,Stomach / 胃,Sports Toto 多多
841,Consolation,002/06,2006-01-04,Wed,萬能,Stomach / 胃,Magnum 4D 萬能
841,Consolation,002/06,2006-01-04,Wed,萬能,STOMACH,Damacai 大馬彩
841,Consolation,002/06,2006-01-04,Wed,萬能,Stomach / 胃,Sports Toto 多多
841,1ST,2608/06,2006-01-01,Sun,多多,Stomach / 胃,Magnum 4D 萬能
841,1ST,2608/06,2006-01-01,Sun,多多,STOMACH,Damacai 大馬彩
841,1ST,2608/06,2006-01-01,Sun,多多,Stomach / 胃,Sports Toto 多多
841,Special,159/05,2005-11-29,Tue,山打根馬會,Stomach / 胃,Magnum 4D 萬能
841,Special,159/05,2005-11-29,Tue,山打根馬會,STOMACH,Damacai 大馬彩
841,Special,159/05,2005-11-29,Tue,山打根馬會,Stomach / 胃,Sports Toto 多多
841,2ND,650/05,2005-11-09,Wed,沙巴彩,Stomach / 胃,Magnum 4D 萬能
841,2ND,650/05,2005-11-09,Wed,沙巴彩,STOMACH,Damacai 大馬彩
841,2ND,650/05,2005-11-09,Wed,沙巴彩,Stomach / 胃,Sports Toto 多多
841,Consolation,2462/05,2005-06-12,Sun,大馬彩,Stomach / 胃,Magnum 4D 萬能
841,Consolation,2462/05,2005-06-12,Sun,大馬彩,STOMACH,Damacai 大馬彩
841,Consolation,2462/05,2005-06-12,Sun,大馬彩,Stomach / 胃,Sports Toto 多多
841,Consolation,335/03,2003-12-27,Sat,沙巴彩,Stomach / 胃,Magnum 4D 萬能
841,Consolation,335/03,2003-12-27,Sat,沙巴彩,STOMACH,Damacai 大馬彩
841,Consolation,335/03,2003-12-27,Sat,沙巴彩,Stomach / 胃,Sports Toto 多多
841,Special,1977/2003,2003-10-05,Sun,星池,Stomach / 胃,Magnum 4D 萬能
841,Special,1977/2003,2003-10-05,Sun,星池,STOMACH,Damacai 大馬彩
841,Special,1977/2003,2003-10-05,Sun,星池,Stomach / 胃,Sports Toto 多多
841,Special,1352/03,2003-07-09,Wed,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,Special,1352/03,2003-07-09,Wed,砂大萬,STOMACH,Damacai 大馬彩
841,Special,1352/03,2003-07-09,Wed,砂大萬,Stomach / 胃,Sports Toto 多多
841,Consolation,247/03,2003-06-08,Sun,沙巴彩,Stomach / 胃,Magnum 4D 萬能
841,Consolation,247/03,2003-06-08,Sun,沙巴彩,STOMACH,Damacai 大馬彩
841,Consolation,247/03,2003-06-08,Sun,沙巴彩,Stomach / 胃,Sports Toto 多多
841,2ND,1337/03,2003-06-04,Wed,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,2ND,1337/03,2003-06-04,Wed,砂大萬,STOMACH,Damacai 大馬彩
841,2ND,1337/03,2003-06-04,Wed,砂大萬,Stomach / 胃,Sports Toto 多多
841,Consolation,232/03,2003-05-07,Wed,沙巴彩,Stomach / 胃,Magnum 4D 萬能
841,Consolation,232/03,2003-05-07,Wed,沙巴彩,STOMACH,Damacai 大馬彩
841,Consolation,232/03,2003-05-07,Wed,沙巴彩,Stomach / 胃,Sports Toto 多多
841,2ND,1306/03,2003-03-30,Sun,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,2ND,1306/03,2003-03-30,Sun,砂大萬,STOMACH,Damacai 大馬彩
841,2ND,1306/03,2003-03-30,Sun,砂大萬,Stomach / 胃,Sports Toto 多多
841,Consolation,106/02,2002-07-28,Sun,沙巴彩,Stomach / 胃,Magnum 4D 萬能
841,Consolation,106/02,2002-07-28,Sun,沙巴彩,STOMACH,Damacai 大馬彩
841,Consolation,106/02,2002-07-28,Sun,沙巴彩,Stomach / 胃,Sports Toto 多多
841,Special,1934/01,2001-12-16,Sun,多多,Stomach / 胃,Magnum 4D 萬能
841,Special,1934/01,2001-12-16,Sun,多多,STOMACH,Damacai 大馬彩
841,Special,1934/01,2001-12-16,Sun,多多,Stomach / 胃,Sports Toto 多多
841,3RD,1091/01,2001-12-09,Sun,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,3RD,1091/01,2001-12-09,Sun,砂大萬,STOMACH,Damacai 大馬彩
841,3RD,1091/01,2001-12-09,Sun,砂大萬,Stomach / 胃,Sports Toto 多多
841,Special,1901/01,2001-10-03,Wed,多多,Stomach / 胃,Magnum 4D 萬能
841,Special,1901/01,2001-10-03,Wed,多多,STOMACH,Damacai 大馬彩
841,Special,1901/01,2001-10-03,Wed,多多,Stomach / 胃,Sports Toto 多多
841,Special,057/01,2001-05-13,Sun,萬能,Stomach / 胃,Magnum 4D 萬能
841,Special,057/01,2001-05-13,Sun,萬能,STOMACH,Damacai 大馬彩
841,Special,057/01,2001-05-13,Sun,萬能,Stomach / 胃,Sports Toto 多多
841,Special,1767/00,2000-12-03,Sun,多多,Stomach / 胃,Magnum 4D 萬能
841,Special,1767/00,2000-12-03,Sun,多多,STOMACH,Damacai 大馬彩
841,Special,1767/00,2000-12-03,Sun,多多,Stomach / 胃,Sports Toto 多多
841,Special,1616/00,2000-01-01,Sat,多多,Stomach / 胃,Magnum 4D 萬能
841,Special,1616/00,2000-01-01,Sat,多多,STOMACH,Damacai 大馬彩
841,Special,1616/00,2000-01-01,Sat,多多,Stomach / 胃,Sports Toto 多多
841,2ND,1329/98,1998-03-25,Wed,多多,Stomach / 胃,Magnum 4D 萬能
841,2ND,1329/98,1998-03-25,Wed,多多,STOMACH,Damacai 大馬彩
841,2ND,1329/98,1998-03-25,Wed,多多,Stomach / 胃,Sports Toto 多多
841,Special,148/97,1997-12-10,Wed,萬能,Stomach / 胃,Magnum 4D 萬能
841,Special,148/97,1997-12-10,Wed,萬能,STOMACH,Damacai 大馬彩
841,Special,148/97,1997-12-10,Wed,萬能,Stomach / 胃,Sports Toto 多多
841,Special,0397/97,1997-08-27,Wed,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,Special,0397/97,1997-08-27,Wed,砂大萬,STOMACH,Damacai 大馬彩
841,Special,0397/97,1997-08-27,Wed,砂大萬,Stomach / 胃,Sports Toto 多多
841,Consolation,1051/96,1996-10-16,Wed,大馬彩,Stomach / 胃,Magnum 4D 萬能
841,Consolation,1051/96,1996-10-16,Wed,大馬彩,STOMACH,Damacai 大馬彩
841,Consolation,1051/96,1996-10-16,Wed,大馬彩,Stomach / 胃,Sports Toto 多多
841,Consolation,48/1996,1996-04-21,Sun,山打根馬會,Stomach / 胃,Magnum 4D 萬能
841,Consolation,48/1996,1996-04-21,Sun,山打根馬會,STOMACH,Damacai 大馬彩
841,Consolation,48/1996,1996-04-21,Sun,山打根馬會,Stomach / 胃,Sports Toto 多多
841,Consolation,0150/96,1996-01-28,Sun,砂大萬,Stomach / 胃,Magnum 4D 萬能
841,Consolation,0150/96,1996-01-28,Sun,砂大萬,STOMACH,Damacai 大馬彩
841,Consolation,0150/96,1996-01-28,Sun,砂大萬,Stomach / 胃,Sports Toto 多多
841,Special,D19940910,1994-09-10,Sat,星池,Stomach / 胃,Magnum 4D 萬能
841,Special,D19940910,1994-09-10,Sat,星池,STOMACH,Damacai 大馬彩
841,Special,D19940910,1994-09-10,Sat,星池,Stomach / 胃,Sports Toto 多多
841,Consolation,D19940827,1994-08-27,Sat,星池,Stomach / 胃,Magnum 4D 萬能
841,Consolation,D19940827,1994-08-27,Sat,星池,STOMACH,Damacai 大馬彩
841,Consolation,D19940827,1994-08-27,Sat,星池,Stomach / 胃,Sports Toto 多多
841,Consolation,D19940430,1994-04-30,Sat,星池,Stomach / 胃,Magnum 4D 萬能
841,Consolation,D19940430,1994-04-30,Sat,星池,STOMACH,Damacai 大馬彩
841,Consolation,D19940430,1994-04-30,Sat,星池,Stomach / 胃,Sports Toto 多多
841,Consolation,D19890806,1989-08-06,Sun,星池,Stomach / 胃,Magnum 4D 萬能
841,Consolation,D19890806,1989-08-06,Sun,星池,STOMACH,Damacai 大馬彩
841,Consolation,D19890806,1989-08-06,Sun,星池,Stomach / 胃,Sports Toto 多多
841,Special,031/88,1988-03-12,Sat,萬能,Stomach / 胃,Magnum 4D 萬能
841,Special,031/88,1988-03-12,Sat,萬能,STOMACH,Damacai 大馬彩
841,Special,031/88,1988-03-12,Sat,萬能,Stomach / 胃,Sports Toto 多多
841,Special,D19871128,1987-11-28,Sat,星池,Stomach / 胃,Magnum 4D 萬能
841,Special,D19871128,1987-11-28,Sat,星池,STOMACH,Damacai 大馬彩
841,Special,D19871128,1987-11-28,Sat,星池,Stomach / 胃,Sports Toto 多多
841,Special,D19861005,1986-10-05,Sun,星池,Stomach / 胃,Magnum 4D 萬能
841,Special,D19861005,1986-10-05,Sun,星池,STOMACH,Damacai 大馬彩
841,Special,D19861005,1986-10-05,Sun,星池,Stomach / 胃,Sports Toto 多多
