开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2001-09-19,周三,9200,砂大萬,安慰奖,1053/01,独角兽,unicorn,多多
2001-07-28,周六,9200,萬能,安慰奖,089/01,小生,Actor In Chinese Opera,萬能
2001-07-28,周六,9200,萬能,安慰奖,089/01,"",POLICE SHOOTING,大馬彩
2001-07-28,周六,9200,萬能,安慰奖,089/01,独角兽,unicorn,多多
2001-02-24,周六,9200,大馬彩,安慰奖,1750/01,小生,Actor In Chinese Opera,萬能
2001-02-24,周六,9200,大馬彩,安慰奖,1750/01,"",POLICE SHOOTING,大馬彩
2001-02-24,周六,9200,大馬彩,安慰奖,1750/01,独角兽,unicorn,多多
1999-12-29,周三,9200,萬能,安慰奖,156/99,小生,Actor In Chinese Opera,萬能
1999-12-29,周三,9200,萬能,安慰奖,156/99,"",POLICE SHOOTING,大馬彩
1999-12-29,周三,9200,萬能,安慰奖,156/99,独角兽,unicorn,多多
1999-01-10,周日,9200,大馬彩,特别奖,1403/99,小生,Actor In Chinese Opera,萬能
1999-01-10,周日,9200,大馬彩,特别奖,1403/99,"",POLICE SHOOTING,大馬彩
1999-01-10,周日,9200,大馬彩,特别奖,1403/99,独角兽,unicorn,多多
1998-08-30,周日,9200,山打根馬會,安慰奖,105/1998,小生,Actor In Chinese Opera,萬能
1998-08-30,周日,9200,山打根馬會,安慰奖,105/1998,"",POLICE SHOOTING,大馬彩
1998-08-30,周日,9200,山打根馬會,安慰奖,105/1998,独角兽,unicorn,多多
1998-06-21,周日,9200,萬能,安慰奖,074/98,小生,Actor In Chinese Opera,萬能
1998-06-21,周日,9200,萬能,安慰奖,074/98,"",POLICE SHOOTING,大馬彩
1998-06-21,周日,9200,萬能,安慰奖,074/98,独角兽,unicorn,多多
1998-03-15,周日,9200,萬能,特别奖,032/98,小生,Actor In Chinese Opera,萬能
1998-03-15,周日,9200,萬能,特别奖,032/98,"",POLICE SHOOTING,大馬彩
1998-03-15,周日,9200,萬能,特别奖,032/98,独角兽,unicorn,多多
1998-01-18,周日,9200,萬能,安慰奖,008/98,小生,Actor In Chinese Opera,萬能
1998-01-18,周日,9200,萬能,安慰奖,008/98,"",POLICE SHOOTING,大馬彩
1998-01-18,周日,9200,萬能,安慰奖,008/98,独角兽,unicorn,多多
1997-07-23,周三,9200,多多,安慰奖,1224/97,小生,Actor In Chinese Opera,萬能
1997-07-23,周三,9200,多多,安慰奖,1224/97,"",POLICE SHOOTING,大馬彩
1997-07-23,周三,9200,多多,安慰奖,1224/97,独角兽,unicorn,多多
1997-01-19,周日,9200,砂大萬,安慰奖,0303/97,小生,Actor In Chinese Opera,萬能
1997-01-19,周日,9200,砂大萬,安慰奖,0303/97,"",POLICE SHOOTING,大馬彩
1997-01-19,周日,9200,砂大萬,安慰奖,0303/97,独角兽,unicorn,多多
1996-09-01,周日,9200,砂大萬,特别奖,0243/96,小生,Actor In Chinese Opera,萬能
1996-09-01,周日,9200,砂大萬,特别奖,0243/96,"",POLICE SHOOTING,大馬彩
1996-09-01,周日,9200,砂大萬,特别奖,0243/96,独角兽,unicorn,多多
1995-04-30,周日,9200,山打根馬會,首奖,35/1995,小生,Actor In Chinese Opera,萬能
1995-04-30,周日,9200,山打根馬會,首奖,35/1995,"",POLICE SHOOTING,大馬彩
1995-04-30,周日,9200,山打根馬會,首奖,35/1995,独角兽,unicorn,多多
1994-03-26,周六,9200,星池,三奖,D19940326,小生,Actor In Chinese Opera,萬能
1994-03-26,周六,9200,星池,三奖,D19940326,"",POLICE SHOOTING,大馬彩
1994-03-26,周六,9200,星池,三奖,D19940326,独角兽,unicorn,多多
1993-05-09,周日,9200,大馬彩,特别奖,0513/93,小生,Actor In Chinese Opera,萬能
1993-05-09,周日,9200,大馬彩,特别奖,0513/93,"",POLICE SHOOTING,大馬彩
1993-05-09,周日,9200,大馬彩,特别奖,0513/93,独角兽,unicorn,多多
1993-02-21,周日,9200,星池,特别奖,D19930221,小生,Actor In Chinese Opera,萬能
1993-02-21,周日,9200,星池,特别奖,D19930221,"",POLICE SHOOTING,大馬彩
1993-02-21,周日,9200,星池,特别奖,D19930221,独角兽,unicorn,多多
1992-10-28,周三,9200,多多,首奖,482/92,小生,Actor In Chinese Opera,萬能
1992-10-28,周三,9200,多多,首奖,482/92,"",POLICE SHOOTING,大馬彩
1992-10-28,周三,9200,多多,首奖,482/92,独角兽,unicorn,多多
1991-04-14,周日,9200,星池,安慰奖,D19910414,小生,Actor In Chinese Opera,萬能
1991-04-14,周日,9200,星池,安慰奖,D19910414,"",POLICE SHOOTING,大馬彩
1991-04-14,周日,9200,星池,安慰奖,D19910414,独角兽,unicorn,多多
1990-12-20,周四,9200,萬能,二奖,152/90,小生,Actor In Chinese Opera,萬能
1990-12-20,周四,9200,萬能,二奖,152/90,"",POLICE SHOOTING,大馬彩
1990-12-20,周四,9200,萬能,二奖,152/90,独角兽,unicorn,多多
1988-11-12,周六,9200,星池,安慰奖,D19881112,小生,Actor In Chinese Opera,萬能
1988-11-12,周六,9200,星池,安慰奖,D19881112,"",POLICE SHOOTING,大馬彩
1988-11-12,周六,9200,星池,安慰奖,D19881112,独角兽,unicorn,多多
