彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5385,Consolation,2087/2004,2004-06-19,Sat,星池,Canonized / 受封,Sports Toto 多多
5385,Special,388/04,2004-04-18,Sun,沙巴彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,388/04,2004-04-18,Sun,沙巴彩,CONFER AWARD,Damacai 大馬彩
5385,Special,388/04,2004-04-18,Sun,沙巴彩,Canonized / 受封,Sports Toto 多多
5385,Consolation,382/04,2004-04-06,Tue,沙巴彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,382/04,2004-04-06,Tue,沙巴彩,CONFER AWARD,Damacai 大馬彩
5385,Consolation,382/04,2004-04-06,Tue,沙巴彩,Canonized / 受封,Sports Toto 多多
5385,Consolation,1400/03,2003-10-22,Wed,砂大萬,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,1400/03,2003-10-22,Wed,砂大萬,CONFER AWARD,Damacai 大馬彩
5385,Consolation,1400/03,2003-10-22,Wed,砂大萬,Canonized / 受封,Sports Toto 多多
5385,Special,073/02,2002-06-19,Wed,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,073/02,2002-06-19,Wed,萬能,CONFER AWARD,Damacai 大馬彩
5385,Special,073/02,2002-06-19,Wed,萬能,Canonized / 受封,Sports Toto 多多
5385,Consolation,1766/00,2000-12-02,Sat,多多,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,1766/00,2000-12-02,Sat,多多,CONFER AWARD,Damacai 大馬彩
5385,Consolation,1766/00,2000-12-02,Sat,多多,Canonized / 受封,Sports Toto 多多
5385,Special,1541/99,1999-11-13,Sat,大馬彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,1541/99,1999-11-13,Sat,大馬彩,CONFER AWARD,Damacai 大馬彩
5385,Special,1541/99,1999-11-13,Sat,大馬彩,Canonized / 受封,Sports Toto 多多
5385,1ST,040/99,1999-04-03,Sat,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,1ST,040/99,1999-04-03,Sat,萬能,CONFER AWARD,Damacai 大馬彩
5385,1ST,040/99,1999-04-03,Sat,萬能,Canonized / 受封,Sports Toto 多多
5385,Special,1460/99,1999-01-20,Wed,多多,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,1460/99,1999-01-20,Wed,多多,CONFER AWARD,Damacai 大馬彩
5385,Special,1460/99,1999-01-20,Wed,多多,Canonized / 受封,Sports Toto 多多
5385,Special,090/98,1998-07-29,Wed,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,090/98,1998-07-29,Wed,萬能,CONFER AWARD,Damacai 大馬彩
5385,Special,090/98,1998-07-29,Wed,萬能,Canonized / 受封,Sports Toto 多多
5385,2ND,0421/97,1997-10-22,Wed,砂大萬,Receiving Award / 拿奖,Magnum 4D 萬能
5385,2ND,0421/97,1997-10-22,Wed,砂大萬,CONFER AWARD,Damacai 大馬彩
5385,2ND,0421/97,1997-10-22,Wed,砂大萬,Canonized / 受封,Sports Toto 多多
5385,Special,95/1997,1997-08-09,Sat,山打根馬會,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,95/1997,1997-08-09,Sat,山打根馬會,CONFER AWARD,Damacai 大馬彩
5385,Special,95/1997,1997-08-09,Sat,山打根馬會,Canonized / 受封,Sports Toto 多多
5385,Special,075/97,1997-06-22,Sun,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,075/97,1997-06-22,Sun,萬能,CONFER AWARD,Damacai 大馬彩
5385,Special,075/97,1997-06-22,Sun,萬能,Canonized / 受封,Sports Toto 多多
5385,Consolation,57/1997,1997-05-11,Sun,山打根馬會,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,57/1997,1997-05-11,Sun,山打根馬會,CONFER AWARD,Damacai 大馬彩
5385,Consolation,57/1997,1997-05-11,Sun,山打根馬會,Canonized / 受封,Sports Toto 多多
5385,Consolation,1051/96,1996-06-15,Sat,多多,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,1051/96,1996-06-15,Sat,多多,CONFER AWARD,Damacai 大馬彩
5385,Consolation,1051/96,1996-06-15,Sat,多多,Canonized / 受封,Sports Toto 多多
5385,Special,063/96,1996-05-26,Sun,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,063/96,1996-05-26,Sun,萬能,CONFER AWARD,Damacai 大馬彩
5385,Special,063/96,1996-05-26,Sun,萬能,Canonized / 受封,Sports Toto 多多
5385,Consolation,0168/96,1996-03-10,Sun,砂大萬,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,0168/96,1996-03-10,Sun,砂大萬,CONFER AWARD,Damacai 大馬彩
5385,Consolation,0168/96,1996-03-10,Sun,砂大萬,Canonized / 受封,Sports Toto 多多
5385,1ST,0938/96,1996-01-27,Sat,大馬彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,1ST,0938/96,1996-01-27,Sat,大馬彩,CONFER AWARD,Damacai 大馬彩
5385,1ST,0938/96,1996-01-27,Sat,大馬彩,Canonized / 受封,Sports Toto 多多
5385,1ST,0925/95,1995-12-27,Wed,大馬彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,1ST,0925/95,1995-12-27,Wed,大馬彩,CONFER AWARD,Damacai 大馬彩
5385,1ST,0925/95,1995-12-27,Wed,大馬彩,Canonized / 受封,Sports Toto 多多
5385,Special,109/1995,1995-10-21,Sat,山打根馬會,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,109/1995,1995-10-21,Sat,山打根馬會,CONFER AWARD,Damacai 大馬彩
5385,Special,109/1995,1995-10-21,Sat,山打根馬會,Canonized / 受封,Sports Toto 多多
5385,Special,0860/95,1995-07-29,Sat,大馬彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,0860/95,1995-07-29,Sat,大馬彩,CONFER AWARD,Damacai 大馬彩
5385,Special,0860/95,1995-07-29,Sat,大馬彩,Canonized / 受封,Sports Toto 多多
5385,Special,912/95,1995-07-26,Wed,多多,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,912/95,1995-07-26,Wed,多多,CONFER AWARD,Damacai 大馬彩
5385,Special,912/95,1995-07-26,Wed,多多,Canonized / 受封,Sports Toto 多多
5385,Consolation,0805/95,1995-03-22,Wed,大馬彩,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,0805/95,1995-03-22,Wed,大馬彩,CONFER AWARD,Damacai 大馬彩
5385,Consolation,0805/95,1995-03-22,Wed,大馬彩,Canonized / 受封,Sports Toto 多多
5385,Consolation,016/94,1994-02-05,Sat,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,016/94,1994-02-05,Sat,萬能,CONFER AWARD,Damacai 大馬彩
5385,Consolation,016/94,1994-02-05,Sat,萬能,Canonized / 受封,Sports Toto 多多
5385,Special,123/92,1992-10-12,Mon,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,123/92,1992-10-12,Mon,萬能,CONFER AWARD,Damacai 大馬彩
5385,Special,123/92,1992-10-12,Mon,萬能,Canonized / 受封,Sports Toto 多多
5385,2ND,D19881218,1988-12-18,Sun,星池,Receiving Award / 拿奖,Magnum 4D 萬能
5385,2ND,D19881218,1988-12-18,Sun,星池,CONFER AWARD,Damacai 大馬彩
5385,2ND,D19881218,1988-12-18,Sun,星池,Canonized / 受封,Sports Toto 多多
5385,Consolation,096/88,1988-08-11,Thu,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,096/88,1988-08-11,Thu,萬能,CONFER AWARD,Damacai 大馬彩
5385,Consolation,096/88,1988-08-11,Thu,萬能,Canonized / 受封,Sports Toto 多多
5385,Special,D19861018,1986-10-18,Sat,星池,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Special,D19861018,1986-10-18,Sat,星池,CONFER AWARD,Damacai 大馬彩
5385,Special,D19861018,1986-10-18,Sat,星池,Canonized / 受封,Sports Toto 多多
5385,Consolation,039/86,1986-03-30,Sun,萬能,Receiving Award / 拿奖,Magnum 4D 萬能
5385,Consolation,039/86,1986-03-30,Sun,萬能,CONFER AWARD,Damacai 大馬彩
5385,Consolation,039/86,1986-03-30,Sun,萬能,Canonized / 受封,Sports Toto 多多
