彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
9413,Special,3777/12,2012-10-17,Wed,多多,East / 东,Sports Toto 多多
9413,Special,3290/2012,2012-02-25,Sat,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,3290/2012,2012-02-25,Sat,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,3290/2012,2012-02-25,Sat,星池,East / 东,Sports Toto 多多
9413,Special,3531/11,2011-09-18,Sun,大馬彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,3531/11,2011-09-18,Sun,大馬彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,3531/11,2011-09-18,Sun,大馬彩,East / 东,Sports Toto 多多
9413,Special,19/11,2011-02-06,Sun,山打根馬會,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,19/11,2011-02-06,Sun,山打根馬會,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,19/11,2011-02-06,Sun,山打根馬會,East / 东,Sports Toto 多多
9413,Consolation,1510/10,2010-11-30,Tue,沙巴彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,1510/10,2010-11-30,Tue,沙巴彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,1510/10,2010-11-30,Tue,沙巴彩,East / 东,Sports Toto 多多
9413,Consolation,3440/10,2010-11-21,Sun,多多,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,3440/10,2010-11-21,Sun,多多,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,3440/10,2010-11-21,Sun,多多,East / 东,Sports Toto 多多
9413,Consolation,613/10,2010-08-08,Sun,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,613/10,2010-08-08,Sun,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,613/10,2010-08-08,Sun,萬能,East / 东,Sports Toto 多多
9413,Consolation,1449/10,2010-07-25,Sun,沙巴彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,1449/10,2010-07-25,Sun,沙巴彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,1449/10,2010-07-25,Sun,沙巴彩,East / 东,Sports Toto 多多
9413,Consolation,557/10,2010-04-17,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,557/10,2010-04-17,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,557/10,2010-04-17,Sat,萬能,East / 东,Sports Toto 多多
9413,Special,491/09,2009-12-05,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,491/09,2009-12-05,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,491/09,2009-12-05,Sat,萬能,East / 东,Sports Toto 多多
9413,Consolation,423/09,2009-07-19,Sun,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,423/09,2009-07-19,Sun,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,423/09,2009-07-19,Sun,萬能,East / 东,Sports Toto 多多
9413,Consolation,1201/09,2009-02-25,Wed,沙巴彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,1201/09,2009-02-25,Wed,沙巴彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,1201/09,2009-02-25,Wed,沙巴彩,East / 东,Sports Toto 多多
9413,1ST,2278/09,2009-01-25,Sun,砂大萬,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,1ST,2278/09,2009-01-25,Sun,砂大萬,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,1ST,2278/09,2009-01-25,Sun,砂大萬,East / 东,Sports Toto 多多
9413,Special,1052/08,2008-03-30,Sun,沙巴彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,1052/08,2008-03-30,Sun,沙巴彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,1052/08,2008-03-30,Sun,沙巴彩,East / 东,Sports Toto 多多
9413,Consolation,057/07,2007-05-05,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,057/07,2007-05-05,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,057/07,2007-05-05,Sat,萬能,East / 东,Sports Toto 多多
9413,Special,086/06,2006-07-01,Sat,山打根馬會,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,086/06,2006-07-01,Sat,山打根馬會,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,086/06,2006-07-01,Sat,山打根馬會,East / 东,Sports Toto 多多
9413,Consolation,743/06,2006-05-21,Sun,沙巴彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,743/06,2006-05-21,Sun,沙巴彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,743/06,2006-05-21,Sun,沙巴彩,East / 东,Sports Toto 多多
9413,Consolation,2659/06,2006-04-16,Sun,多多,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,2659/06,2006-04-16,Sun,多多,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,2659/06,2006-04-16,Sun,多多,East / 东,Sports Toto 多多
9413,Consolation,027/06,2006-02-25,Sat,山打根馬會,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,027/06,2006-02-25,Sat,山打根馬會,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,027/06,2006-02-25,Sat,山打根馬會,East / 东,Sports Toto 多多
9413,Consolation,043/05,2005-04-09,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,043/05,2005-04-09,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,043/05,2005-04-09,Sat,萬能,East / 东,Sports Toto 多多
9413,Consolation,31/05,2005-02-27,Sun,山打根馬會,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,31/05,2005-02-27,Sun,山打根馬會,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,31/05,2005-02-27,Sun,山打根馬會,East / 东,Sports Toto 多多
9413,Consolation,112/04,2004-09-11,Sat,山打根馬會,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,112/04,2004-09-11,Sat,山打根馬會,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,112/04,2004-09-11,Sat,山打根馬會,East / 东,Sports Toto 多多
9413,Special,004/04,2004-01-10,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,004/04,2004-01-10,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,004/04,2004-01-10,Sat,萬能,East / 东,Sports Toto 多多
9413,Consolation,1380/03,2003-09-07,Sun,砂大萬,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,1380/03,2003-09-07,Sun,砂大萬,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,1380/03,2003-09-07,Sun,砂大萬,East / 东,Sports Toto 多多
9413,Special,1960/2003,2003-08-27,Wed,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,1960/2003,2003-08-27,Wed,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,1960/2003,2003-08-27,Wed,星池,East / 东,Sports Toto 多多
9413,2ND,2169/03,2003-05-25,Sun,多多,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,2ND,2169/03,2003-05-25,Sun,多多,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,2ND,2169/03,2003-05-25,Sun,多多,East / 东,Sports Toto 多多
9413,Consolation,1919/2003,2003-05-24,Sat,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,1919/2003,2003-05-24,Sat,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,1919/2003,2003-05-24,Sat,星池,East / 东,Sports Toto 多多
9413,Special,1225/02,2002-10-01,Tue,砂大萬,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,1225/02,2002-10-01,Tue,砂大萬,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,1225/02,2002-10-01,Tue,砂大萬,East / 东,Sports Toto 多多
9413,2ND,110/2001,2001-09-02,Sun,山打根馬會,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,2ND,110/2001,2001-09-02,Sun,山打根馬會,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,2ND,110/2001,2001-09-02,Sun,山打根馬會,East / 东,Sports Toto 多多
9413,2ND,1817/01,2001-03-25,Sun,多多,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,2ND,1817/01,2001-03-25,Sun,多多,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,2ND,1817/01,2001-03-25,Sun,多多,East / 东,Sports Toto 多多
9413,Consolation,0793/00,2000-02-12,Sat,砂大萬,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,0793/00,2000-02-12,Sat,砂大萬,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,0793/00,2000-02-12,Sat,砂大萬,East / 东,Sports Toto 多多
9413,3RD,071/99,1999-06-13,Sun,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,3RD,071/99,1999-06-13,Sun,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,3RD,071/99,1999-06-13,Sun,萬能,East / 东,Sports Toto 多多
9413,Special,0272/96,1996-11-09,Sat,砂大萬,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,0272/96,1996-11-09,Sat,砂大萬,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,0272/96,1996-11-09,Sat,砂大萬,East / 东,Sports Toto 多多
9413,3RD,1033/96,1996-09-04,Wed,大馬彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,3RD,1033/96,1996-09-04,Wed,大馬彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,3RD,1033/96,1996-09-04,Wed,大馬彩,East / 东,Sports Toto 多多
9413,Special,1071/96,1996-07-31,Wed,多多,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,1071/96,1996-07-31,Wed,多多,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,1071/96,1996-07-31,Wed,多多,East / 东,Sports Toto 多多
9413,Special,853/95,1995-03-11,Sat,多多,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,853/95,1995-03-11,Sat,多多,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,853/95,1995-03-11,Sat,多多,East / 东,Sports Toto 多多
9413,Special,125/94,1994-10-16,Sun,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,125/94,1994-10-16,Sun,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,125/94,1994-10-16,Sun,萬能,East / 东,Sports Toto 多多
9413,Consolation,080/94,1994-07-04,Mon,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,080/94,1994-07-04,Mon,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,080/94,1994-07-04,Mon,萬能,East / 东,Sports Toto 多多
9413,Special,071/94,1994-06-13,Mon,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,071/94,1994-06-13,Mon,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,071/94,1994-06-13,Mon,萬能,East / 东,Sports Toto 多多
9413,Consolation,132/93,1993-11-04,Thu,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,132/93,1993-11-04,Thu,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,132/93,1993-11-04,Thu,萬能,East / 东,Sports Toto 多多
9413,Special,D19930307,1993-03-07,Sun,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,D19930307,1993-03-07,Sun,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,D19930307,1993-03-07,Sun,星池,East / 东,Sports Toto 多多
9413,3RD,076/92,1992-06-25,Thu,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,3RD,076/92,1992-06-25,Thu,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,3RD,076/92,1992-06-25,Thu,萬能,East / 东,Sports Toto 多多
9413,Consolation,D19920524,1992-05-24,Sun,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Consolation,D19920524,1992-05-24,Sun,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Consolation,D19920524,1992-05-24,Sun,星池,East / 东,Sports Toto 多多
9413,Special,D19920125,1992-01-25,Sat,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,D19920125,1992-01-25,Sat,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,D19920125,1992-01-25,Sat,星池,East / 东,Sports Toto 多多
9413,2ND,131/91,1991-11-02,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,2ND,131/91,1991-11-02,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,2ND,131/91,1991-11-02,Sat,萬能,East / 东,Sports Toto 多多
9413,Special,0201/91,1991-05-12,Sun,大馬彩,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,0201/91,1991-05-12,Sun,大馬彩,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,0201/91,1991-05-12,Sun,大馬彩,East / 东,Sports Toto 多多
9413,Special,055/91,1991-05-09,Thu,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,055/91,1991-05-09,Thu,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,055/91,1991-05-09,Thu,萬能,East / 东,Sports Toto 多多
9413,Special,082/89,1989-07-10,Mon,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,082/89,1989-07-10,Mon,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,082/89,1989-07-10,Mon,萬能,East / 东,Sports Toto 多多
9413,Special,025/89,1989-02-27,Mon,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,025/89,1989-02-27,Mon,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,025/89,1989-02-27,Mon,萬能,East / 东,Sports Toto 多多
9413,Special,D19880123,1988-01-23,Sat,星池,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,D19880123,1988-01-23,Sat,星池,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,D19880123,1988-01-23,Sat,星池,East / 东,Sports Toto 多多
9413,3RD,155/86,1986-12-27,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,3RD,155/86,1986-12-27,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,3RD,155/86,1986-12-27,Sat,萬能,East / 东,Sports Toto 多多
9413,Special,101/85,1985-12-14,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,101/85,1985-12-14,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,101/85,1985-12-14,Sat,萬能,East / 东,Sports Toto 多多
9413,Special,098/85,1985-12-07,Sat,萬能,Rice Grinder / 磨米机,Magnum 4D 萬能
9413,Special,098/85,1985-12-07,Sat,萬能,REACHES MOUNTAIN PEAK,Damacai 大馬彩
9413,Special,098/85,1985-12-07,Sat,萬能,East / 东,Sports Toto 多多
