开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2009-04-26,周日,9583,萬能,安慰奖,383/09,会,Can,多多
2009-02-04,周三,9583,星池,安慰奖,2812/2009,肌肉消痛膏,Muscle Ache Ointment,萬能
2009-02-04,周三,9583,星池,安慰奖,2812/2009,"",PRIMARY CHALLENGE,大馬彩
2009-02-04,周三,9583,星池,安慰奖,2812/2009,会,Can,多多
2008-07-20,周日,9583,大馬彩,二奖,2981/08,肌肉消痛膏,Muscle Ache Ointment,萬能
2008-07-20,周日,9583,大馬彩,二奖,2981/08,"",PRIMARY CHALLENGE,大馬彩
2008-07-20,周日,9583,大馬彩,二奖,2981/08,会,Can,多多
2007-12-18,周二,9583,砂大萬,特别奖,2100/07,肌肉消痛膏,Muscle Ache Ointment,萬能
2007-12-18,周二,9583,砂大萬,特别奖,2100/07,"",PRIMARY CHALLENGE,大馬彩
2007-12-18,周二,9583,砂大萬,特别奖,2100/07,会,Can,多多
2006-11-04,周六,9583,沙巴彩,安慰奖,816/06,肌肉消痛膏,Muscle Ache Ointment,萬能
2006-11-04,周六,9583,沙巴彩,安慰奖,816/06,"",PRIMARY CHALLENGE,大馬彩
2006-11-04,周六,9583,沙巴彩,安慰奖,816/06,会,Can,多多
2006-10-14,周六,9583,山打根馬會,安慰奖,134/06,肌肉消痛膏,Muscle Ache Ointment,萬能
2006-10-14,周六,9583,山打根馬會,安慰奖,134/06,"",PRIMARY CHALLENGE,大馬彩
2006-10-14,周六,9583,山打根馬會,安慰奖,134/06,会,Can,多多
2006-09-23,周六,9583,沙巴彩,特别奖,798/06,肌肉消痛膏,Muscle Ache Ointment,萬能
2006-09-23,周六,9583,沙巴彩,特别奖,798/06,"",PRIMARY CHALLENGE,大馬彩
2006-09-23,周六,9583,沙巴彩,特别奖,798/06,会,Can,多多
2006-03-01,周三,9583,山打根馬會,三奖,030/06,肌肉消痛膏,Muscle Ache Ointment,萬能
2006-03-01,周三,9583,山打根馬會,三奖,030/06,"",PRIMARY CHALLENGE,大馬彩
2006-03-01,周三,9583,山打根馬會,三奖,030/06,会,Can,多多
2005-12-18,周日,9583,萬能,安慰奖,152/05,肌肉消痛膏,Muscle Ache Ointment,萬能
2005-12-18,周日,9583,萬能,安慰奖,152/05,"",PRIMARY CHALLENGE,大馬彩
2005-12-18,周日,9583,萬能,安慰奖,152/05,会,Can,多多
2005-02-20,周日,9583,多多,安慰奖,2461/05,肌肉消痛膏,Muscle Ache Ointment,萬能
2005-02-20,周日,9583,多多,安慰奖,2461/05,"",PRIMARY CHALLENGE,大馬彩
2005-02-20,周日,9583,多多,安慰奖,2461/05,会,Can,多多
2004-12-05,周日,9583,萬能,安慰奖,146/04,肌肉消痛膏,Muscle Ache Ointment,萬能
2004-12-05,周日,9583,萬能,安慰奖,146/04,"",PRIMARY CHALLENGE,大馬彩
2004-12-05,周日,9583,萬能,安慰奖,146/04,会,Can,多多
2004-04-03,周六,9583,山打根馬會,安慰奖,040/04,肌肉消痛膏,Muscle Ache Ointment,萬能
2004-04-03,周六,9583,山打根馬會,安慰奖,040/04,"",PRIMARY CHALLENGE,大馬彩
2004-04-03,周六,9583,山打根馬會,安慰奖,040/04,会,Can,多多
2004-01-14,周三,9583,萬能,特别奖,006/04,肌肉消痛膏,Muscle Ache Ointment,萬能
2004-01-14,周三,9583,萬能,特别奖,006/04,"",PRIMARY CHALLENGE,大馬彩
2004-01-14,周三,9583,萬能,特别奖,006/04,会,Can,多多
2002-07-27,周六,9583,山打根馬會,首奖,94/02,肌肉消痛膏,Muscle Ache Ointment,萬能
2002-07-27,周六,9583,山打根馬會,首奖,94/02,"",PRIMARY CHALLENGE,大馬彩
2002-07-27,周六,9583,山打根馬會,首奖,94/02,会,Can,多多
2002-04-06,周六,9583,砂大萬,安慰奖,1145/02,肌肉消痛膏,Muscle Ache Ointment,萬能
2002-04-06,周六,9583,砂大萬,安慰奖,1145/02,"",PRIMARY CHALLENGE,大馬彩
2002-04-06,周六,9583,砂大萬,安慰奖,1145/02,会,Can,多多
2002-01-23,周三,9583,山打根馬會,特别奖,10/02,肌肉消痛膏,Muscle Ache Ointment,萬能
2002-01-23,周三,9583,山打根馬會,特别奖,10/02,"",PRIMARY CHALLENGE,大馬彩
2002-01-23,周三,9583,山打根馬會,特别奖,10/02,会,Can,多多
2001-10-07,周日,9583,砂大萬,首奖,1062/01,肌肉消痛膏,Muscle Ache Ointment,萬能
2001-10-07,周日,9583,砂大萬,首奖,1062/01,"",PRIMARY CHALLENGE,大馬彩
2001-10-07,周日,9583,砂大萬,首奖,1062/01,会,Can,多多
2000-12-02,周六,9583,萬能,安慰奖,145/00,肌肉消痛膏,Muscle Ache Ointment,萬能
2000-12-02,周六,9583,萬能,安慰奖,145/00,"",PRIMARY CHALLENGE,大馬彩
2000-12-02,周六,9583,萬能,安慰奖,145/00,会,Can,多多
2000-02-13,周日,9583,砂大萬,首奖,0794/00,肌肉消痛膏,Muscle Ache Ointment,萬能
2000-02-13,周日,9583,砂大萬,首奖,0794/00,"",PRIMARY CHALLENGE,大馬彩
2000-02-13,周日,9583,砂大萬,首奖,0794/00,会,Can,多多
2000-01-09,周日,9583,山打根馬會,特别奖,5/2000,肌肉消痛膏,Muscle Ache Ointment,萬能
2000-01-09,周日,9583,山打根馬會,特别奖,5/2000,"",PRIMARY CHALLENGE,大馬彩
2000-01-09,周日,9583,山打根馬會,特别奖,5/2000,会,Can,多多
1999-11-28,周日,9583,大馬彩,特别奖,1548/99,肌肉消痛膏,Muscle Ache Ointment,萬能
1999-11-28,周日,9583,大馬彩,特别奖,1548/99,"",PRIMARY CHALLENGE,大馬彩
1999-11-28,周日,9583,大馬彩,特别奖,1548/99,会,Can,多多
1997-09-17,周三,9583,砂大萬,安慰奖,0406/97,肌肉消痛膏,Muscle Ache Ointment,萬能
1997-09-17,周三,9583,砂大萬,安慰奖,0406/97,"",PRIMARY CHALLENGE,大馬彩
1997-09-17,周三,9583,砂大萬,安慰奖,0406/97,会,Can,多多
1997-01-04,周六,9583,山打根馬會,特别奖,2/1997,肌肉消痛膏,Muscle Ache Ointment,萬能
1997-01-04,周六,9583,山打根馬會,特别奖,2/1997,"",PRIMARY CHALLENGE,大馬彩
1997-01-04,周六,9583,山打根馬會,特别奖,2/1997,会,Can,多多
1996-08-17,周六,9583,星池,安慰奖,D19960817,肌肉消痛膏,Muscle Ache Ointment,萬能
1996-08-17,周六,9583,星池,安慰奖,D19960817,"",PRIMARY CHALLENGE,大馬彩
1996-08-17,周六,9583,星池,安慰奖,D19960817,会,Can,多多
1996-06-16,周日,9583,山打根馬會,特别奖,72/1996,肌肉消痛膏,Muscle Ache Ointment,萬能
1996-06-16,周日,9583,山打根馬會,特别奖,72/1996,"",PRIMARY CHALLENGE,大馬彩
1996-06-16,周日,9583,山打根馬會,特别奖,72/1996,会,Can,多多
1994-10-01,周六,9583,多多,二奖,784/94,肌肉消痛膏,Muscle Ache Ointment,萬能
1994-10-01,周六,9583,多多,二奖,784/94,"",PRIMARY CHALLENGE,大馬彩
1994-10-01,周六,9583,多多,二奖,784/94,会,Can,多多
1994-06-29,周三,9583,多多,三奖,743/94,肌肉消痛膏,Muscle Ache Ointment,萬能
1994-06-29,周三,9583,多多,三奖,743/94,"",PRIMARY CHALLENGE,大馬彩
1994-06-29,周三,9583,多多,三奖,743/94,会,Can,多多
1992-01-30,周四,9583,萬能,特别奖,013/92,肌肉消痛膏,Muscle Ache Ointment,萬能
1992-01-30,周四,9583,萬能,特别奖,013/92,"",PRIMARY CHALLENGE,大馬彩
1992-01-30,周四,9583,萬能,特别奖,013/92,会,Can,多多
1991-04-03,周三,9583,大馬彩,安慰奖,0184/91,肌肉消痛膏,Muscle Ache Ointment,萬能
1991-04-03,周三,9583,大馬彩,安慰奖,0184/91,"",PRIMARY CHALLENGE,大馬彩
1991-04-03,周三,9583,大馬彩,安慰奖,0184/91,会,Can,多多
1990-12-08,周六,9583,大馬彩,特别奖,0134/90,肌肉消痛膏,Muscle Ache Ointment,萬能
1990-12-08,周六,9583,大馬彩,特别奖,0134/90,"",PRIMARY CHALLENGE,大馬彩
1990-12-08,周六,9583,大馬彩,特别奖,0134/90,会,Can,多多
1985-08-04,周日,9583,萬能,安慰奖,045/85,肌肉消痛膏,Muscle Ache Ointment,萬能
1985-08-04,周日,9583,萬能,安慰奖,045/85,"",PRIMARY CHALLENGE,大馬彩
1985-08-04,周日,9583,萬能,安慰奖,045/85,会,Can,多多
