开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-01-31,周三,4384,沙巴彩,三奖,3819/24,空地,Empty Land,萬能
2024-01-31,周三,4384,沙巴彩,三奖,3819/24,"",CUBBIES,大馬彩
2024-01-31,周三,4384,沙巴彩,三奖,3819/24,小鸟钟,Cuckoo clock,多多
2023-11-04,周六,4384,沙巴彩,三奖,3780/23,空地,Empty Land,萬能
2023-11-04,周六,4384,沙巴彩,三奖,3780/23,"",CUBBIES,大馬彩
2023-11-04,周六,4384,沙巴彩,三奖,3780/23,小鸟钟,Cuckoo clock,多多
2023-10-11,周三,4384,山打根馬會,三奖,128/23,空地,Empty Land,萬能
2023-10-11,周三,4384,山打根馬會,三奖,128/23,"",CUBBIES,大馬彩
2023-10-11,周三,4384,山打根馬會,三奖,128/23,小鸟钟,Cuckoo clock,多多
2023-08-06,周日,4384,萬能,安慰奖,910/23,空地,Empty Land,萬能
2023-08-06,周日,4384,萬能,安慰奖,910/23,"",CUBBIES,大馬彩
2023-08-06,周日,4384,萬能,安慰奖,910/23,小鸟钟,Cuckoo clock,多多
2023-05-06,周六,4384,萬能,安慰奖,868/23,空地,Empty Land,萬能
2023-05-06,周六,4384,萬能,安慰奖,868/23,"",CUBBIES,大馬彩
2023-05-06,周六,4384,萬能,安慰奖,868/23,小鸟钟,Cuckoo clock,多多
2022-10-26,周三,4384,砂大萬,特别奖,4700/22,空地,Empty Land,萬能
2022-10-26,周三,4384,砂大萬,特别奖,4700/22,"",CUBBIES,大馬彩
2022-10-26,周三,4384,砂大萬,特别奖,4700/22,小鸟钟,Cuckoo clock,多多
2022-01-22,周六,4384,砂大萬,安慰奖,4565/22,空地,Empty Land,萬能
2022-01-22,周六,4384,砂大萬,安慰奖,4565/22,"",CUBBIES,大馬彩
2022-01-22,周六,4384,砂大萬,安慰奖,4565/22,小鸟钟,Cuckoo clock,多多
2021-02-16,周二,4384,砂大萬,特别奖,4401/21,空地,Empty Land,萬能
2021-02-16,周二,4384,砂大萬,特别奖,4401/21,"",CUBBIES,大馬彩
2021-02-16,周二,4384,砂大萬,特别奖,4401/21,小鸟钟,Cuckoo clock,多多
2020-08-26,周三,4384,星池,安慰奖,4588,空地,Empty Land,萬能
2020-08-26,周三,4384,星池,安慰奖,4588,"",CUBBIES,大馬彩
2020-08-26,周三,4384,星池,安慰奖,4588,小鸟钟,Cuckoo clock,多多
2019-04-06,周六,4384,星池,特别奖,4403,空地,Empty Land,萬能
2019-04-06,周六,4384,星池,特别奖,4403,"",CUBBIES,大馬彩
2019-04-06,周六,4384,星池,特别奖,4403,小鸟钟,Cuckoo clock,多多
2019-01-12,周六,4384,萬能,安慰奖,126/19,空地,Empty Land,萬能
2019-01-12,周六,4384,萬能,安慰奖,126/19,"",CUBBIES,大馬彩
2019-01-12,周六,4384,萬能,安慰奖,126/19,小鸟钟,Cuckoo clock,多多
2018-10-21,周日,4384,山打根馬會,三奖,143/18,空地,Empty Land,萬能
2018-10-21,周日,4384,山打根馬會,三奖,143/18,"",CUBBIES,大馬彩
2018-10-21,周日,4384,山打根馬會,三奖,143/18,小鸟钟,Cuckoo clock,多多
2018-02-13,周二,4384,萬能,安慰奖,961/18,空地,Empty Land,萬能
2018-02-13,周二,4384,萬能,安慰奖,961/18,"",CUBBIES,大馬彩
2018-02-13,周二,4384,萬能,安慰奖,961/18,小鸟钟,Cuckoo clock,多多
2017-07-01,周六,4384,星池,特别奖,4127,空地,Empty Land,萬能
2017-07-01,周六,4384,星池,特别奖,4127,"",CUBBIES,大馬彩
2017-07-01,周六,4384,星池,特别奖,4127,小鸟钟,Cuckoo clock,多多
2017-06-17,周六,4384,砂大萬,特别奖,3769/17,空地,Empty Land,萬能
2017-06-17,周六,4384,砂大萬,特别奖,3769/17,"",CUBBIES,大馬彩
2017-06-17,周六,4384,砂大萬,特别奖,3769/17,小鸟钟,Cuckoo clock,多多
2017-03-08,周三,4384,沙巴彩,特别奖,2629/17,空地,Empty Land,萬能
2017-03-08,周三,4384,沙巴彩,特别奖,2629/17,"",CUBBIES,大馬彩
2017-03-08,周三,4384,沙巴彩,特别奖,2629/17,小鸟钟,Cuckoo clock,多多
2017-03-05,周日,4384,大馬彩,特别奖,4509/17,空地,Empty Land,萬能
2017-03-05,周日,4384,大馬彩,特别奖,4509/17,"",CUBBIES,大馬彩
2017-03-05,周日,4384,大馬彩,特别奖,4509/17,小鸟钟,Cuckoo clock,多多
2017-01-25,周三,4384,沙巴彩,安慰奖,2608/17,空地,Empty Land,萬能
2017-01-25,周三,4384,沙巴彩,安慰奖,2608/17,"",CUBBIES,大馬彩
2017-01-25,周三,4384,沙巴彩,安慰奖,2608/17,小鸟钟,Cuckoo clock,多多
2017-01-01,周日,4384,山打根馬會,特别奖,001/17,空地,Empty Land,萬能
2017-01-01,周日,4384,山打根馬會,特别奖,001/17,"",CUBBIES,大馬彩
2017-01-01,周日,4384,山打根馬會,特别奖,001/17,小鸟钟,Cuckoo clock,多多
2016-12-24,周六,4384,沙巴彩,特别奖,2591/16,空地,Empty Land,萬能
2016-12-24,周六,4384,沙巴彩,特别奖,2591/16,"",CUBBIES,大馬彩
2016-12-24,周六,4384,沙巴彩,特别奖,2591/16,小鸟钟,Cuckoo clock,多多
2016-11-08,周二,4384,沙巴彩,安慰奖,2569/16,空地,Empty Land,萬能
2016-11-08,周二,4384,沙巴彩,安慰奖,2569/16,"",CUBBIES,大馬彩
2016-11-08,周二,4384,沙巴彩,安慰奖,2569/16,小鸟钟,Cuckoo clock,多多
2016-07-23,周六,4384,山打根馬會,安慰奖,101/16,空地,Empty Land,萬能
2016-07-23,周六,4384,山打根馬會,安慰奖,101/16,"",CUBBIES,大馬彩
2016-07-23,周六,4384,山打根馬會,安慰奖,101/16,小鸟钟,Cuckoo clock,多多
2016-03-12,周六,4384,萬能,特别奖,611/16,空地,Empty Land,萬能
2016-03-12,周六,4384,萬能,特别奖,611/16,"",CUBBIES,大馬彩
2016-03-12,周六,4384,萬能,特别奖,611/16,小鸟钟,Cuckoo clock,多多
2016-02-21,周日,4384,星池,安慰奖,3915,空地,Empty Land,萬能
2016-02-21,周日,4384,星池,安慰奖,3915,"",CUBBIES,大馬彩
2016-02-21,周日,4384,星池,安慰奖,3915,小鸟钟,Cuckoo clock,多多
2016-01-10,周日,4384,砂大萬,特别奖,3513/16,空地,Empty Land,萬能
2016-01-10,周日,4384,砂大萬,特别奖,3513/16,"",CUBBIES,大馬彩
2016-01-10,周日,4384,砂大萬,特别奖,3513/16,小鸟钟,Cuckoo clock,多多
2015-10-24,周六,4384,山打根馬會,特别奖,144/15,空地,Empty Land,萬能
2015-10-24,周六,4384,山打根馬會,特别奖,144/15,"",CUBBIES,大馬彩
2015-10-24,周六,4384,山打根馬會,特别奖,144/15,小鸟钟,Cuckoo clock,多多
2014-10-25,周六,4384,沙巴彩,三奖,2205/14,空地,Empty Land,萬能
2014-10-25,周六,4384,沙巴彩,三奖,2205/14,"",CUBBIES,大馬彩
2014-10-25,周六,4384,沙巴彩,三奖,2205/14,小鸟钟,Cuckoo clock,多多
2014-07-05,周六,4384,大馬彩,安慰奖,4031/14,空地,Empty Land,萬能
2014-07-05,周六,4384,大馬彩,安慰奖,4031/14,"",CUBBIES,大馬彩
2014-07-05,周六,4384,大馬彩,安慰奖,4031/14,小鸟钟,Cuckoo clock,多多
2014-03-23,周日,4384,沙巴彩,特别奖,2102/14,空地,Empty Land,萬能
2014-03-23,周日,4384,沙巴彩,特别奖,2102/14,"",CUBBIES,大馬彩
2014-03-23,周日,4384,沙巴彩,特别奖,2102/14,小鸟钟,Cuckoo clock,多多
2014-01-01,周三,4384,沙巴彩,特别奖,2059/14,空地,Empty Land,萬能
2014-01-01,周三,4384,沙巴彩,特别奖,2059/14,"",CUBBIES,大馬彩
2014-01-01,周三,4384,沙巴彩,特别奖,2059/14,小鸟钟,Cuckoo clock,多多
2013-12-11,周三,4384,沙巴彩,安慰奖,2049/13,空地,Empty Land,萬能
2013-12-11,周三,4384,沙巴彩,安慰奖,2049/13,"",CUBBIES,大馬彩
2013-12-11,周三,4384,沙巴彩,安慰奖,2049/13,小鸟钟,Cuckoo clock,多多
2013-11-05,周二,4384,沙巴彩,二奖,2031/13,空地,Empty Land,萬能
2013-11-05,周二,4384,沙巴彩,二奖,2031/13,"",CUBBIES,大馬彩
2013-11-05,周二,4384,沙巴彩,二奖,2031/13,小鸟钟,Cuckoo clock,多多
2013-03-10,周日,4384,山打根馬會,特别奖,36/13,空地,Empty Land,萬能
2013-03-10,周日,4384,山打根馬會,特别奖,36/13,"",CUBBIES,大馬彩
2013-03-10,周日,4384,山打根馬會,特别奖,36/13,小鸟钟,Cuckoo clock,多多
2013-02-19,周二,4384,砂大萬,安慰奖,2999/13,空地,Empty Land,萬能
2013-02-19,周二,4384,砂大萬,安慰奖,2999/13,"",CUBBIES,大馬彩
2013-02-19,周二,4384,砂大萬,安慰奖,2999/13,小鸟钟,Cuckoo clock,多多
2012-12-19,周三,4384,山打根馬會,特别奖,174/12,空地,Empty Land,萬能
2012-12-19,周三,4384,山打根馬會,特别奖,174/12,"",CUBBIES,大馬彩
2012-12-19,周三,4384,山打根馬會,特别奖,174/12,小鸟钟,Cuckoo clock,多多
2012-06-30,周六,4384,砂大萬,安慰奖,2884/12,空地,Empty Land,萬能
2012-06-30,周六,4384,砂大萬,安慰奖,2884/12,"",CUBBIES,大馬彩
2012-06-30,周六,4384,砂大萬,安慰奖,2884/12,小鸟钟,Cuckoo clock,多多
2011-10-09,周日,4384,星池,安慰奖,3231/2011,空地,Empty Land,萬能
2011-10-09,周日,4384,星池,安慰奖,3231/2011,"",CUBBIES,大馬彩
2011-10-09,周日,4384,星池,安慰奖,3231/2011,小鸟钟,Cuckoo clock,多多
2011-09-28,周三,4384,山打根馬會,二奖,131/11,空地,Empty Land,萬能
2011-09-28,周三,4384,山打根馬會,二奖,131/11,"",CUBBIES,大馬彩
2011-09-28,周三,4384,山打根馬會,二奖,131/11,小鸟钟,Cuckoo clock,多多
2011-07-27,周三,4384,多多,安慰奖,3560/11,空地,Empty Land,萬能
2011-07-27,周三,4384,多多,安慰奖,3560/11,"",CUBBIES,大馬彩
2011-07-27,周三,4384,多多,安慰奖,3560/11,小鸟钟,Cuckoo clock,多多
2011-04-27,周三,4384,大馬彩,特别奖,3464/11,空地,Empty Land,萬能
2011-04-27,周三,4384,大馬彩,特别奖,3464/11,"",CUBBIES,大馬彩
2011-04-27,周三,4384,大馬彩,特别奖,3464/11,小鸟钟,Cuckoo clock,多多
2010-12-05,周日,4384,大馬彩,安慰奖,3394/10,空地,Empty Land,萬能
2010-12-05,周日,4384,大馬彩,安慰奖,3394/10,"",CUBBIES,大馬彩
2010-12-05,周日,4384,大馬彩,安慰奖,3394/10,小鸟钟,Cuckoo clock,多多
2010-11-02,周二,4384,沙巴彩,特别奖,1497/10,空地,Empty Land,萬能
2010-11-02,周二,4384,沙巴彩,特别奖,1497/10,"",CUBBIES,大馬彩
2010-11-02,周二,4384,沙巴彩,特别奖,1497/10,小鸟钟,Cuckoo clock,多多
2010-09-15,周三,4384,砂大萬,首奖,2566/10,空地,Empty Land,萬能
2010-09-15,周三,4384,砂大萬,首奖,2566/10,"",CUBBIES,大馬彩
2010-09-15,周三,4384,砂大萬,首奖,2566/10,小鸟钟,Cuckoo clock,多多
2010-02-17,周三,4384,萬能,安慰奖,528/10,空地,Empty Land,萬能
2010-02-17,周三,4384,萬能,安慰奖,528/10,"",CUBBIES,大馬彩
2010-02-17,周三,4384,萬能,安慰奖,528/10,小鸟钟,Cuckoo clock,多多
2009-08-29,周六,4384,沙巴彩,安慰奖,1288/09,空地,Empty Land,萬能
2009-08-29,周六,4384,沙巴彩,安慰奖,1288/09,"",CUBBIES,大馬彩
2009-08-29,周六,4384,沙巴彩,安慰奖,1288/09,小鸟钟,Cuckoo clock,多多
2009-07-18,周六,4384,沙巴彩,特别奖,1268/09,空地,Empty Land,萬能
2009-07-18,周六,4384,沙巴彩,特别奖,1268/09,"",CUBBIES,大馬彩
2009-07-18,周六,4384,沙巴彩,特别奖,1268/09,小鸟钟,Cuckoo clock,多多
2009-04-05,周日,4384,沙巴彩,安慰奖,1219/09,空地,Empty Land,萬能
2009-04-05,周日,4384,沙巴彩,安慰奖,1219/09,"",CUBBIES,大馬彩
2009-04-05,周日,4384,沙巴彩,安慰奖,1219/09,小鸟钟,Cuckoo clock,多多
2008-10-22,周三,4384,沙巴彩,特别奖,1140/08,空地,Empty Land,萬能
2008-10-22,周三,4384,沙巴彩,特别奖,1140/08,"",CUBBIES,大馬彩
2008-10-22,周三,4384,沙巴彩,特别奖,1140/08,小鸟钟,Cuckoo clock,多多
2008-10-05,周日,4384,砂大萬,特别奖,2226/08,空地,Empty Land,萬能
2008-10-05,周日,4384,砂大萬,特别奖,2226/08,"",CUBBIES,大馬彩
2008-10-05,周日,4384,砂大萬,特别奖,2226/08,小鸟钟,Cuckoo clock,多多
2008-07-16,周三,4384,山打根馬會,安慰奖,88/08,空地,Empty Land,萬能
2008-07-16,周三,4384,山打根馬會,安慰奖,88/08,"",CUBBIES,大馬彩
2008-07-16,周三,4384,山打根馬會,安慰奖,88/08,小鸟钟,Cuckoo clock,多多
2008-05-28,周三,4384,沙巴彩,特别奖,1077/08,空地,Empty Land,萬能
2008-05-28,周三,4384,沙巴彩,特别奖,1077/08,"",CUBBIES,大馬彩
2008-05-28,周三,4384,沙巴彩,特别奖,1077/08,小鸟钟,Cuckoo clock,多多
2008-01-26,周六,4384,星池,特别奖,2651/2008,空地,Empty Land,萬能
2008-01-26,周六,4384,星池,特别奖,2651/2008,"",CUBBIES,大馬彩
2008-01-26,周六,4384,星池,特别奖,2651/2008,小鸟钟,Cuckoo clock,多多
2008-01-02,周三,4384,多多,安慰奖,2947/08,空地,Empty Land,萬能
2008-01-02,周三,4384,多多,安慰奖,2947/08,"",CUBBIES,大馬彩
2008-01-02,周三,4384,多多,安慰奖,2947/08,小鸟钟,Cuckoo clock,多多
2007-08-26,周日,4384,砂大萬,安慰奖,2049/07,空地,Empty Land,萬能
2007-08-26,周日,4384,砂大萬,安慰奖,2049/07,"",CUBBIES,大馬彩
2007-08-26,周日,4384,砂大萬,安慰奖,2049/07,小鸟钟,Cuckoo clock,多多
2006-12-24,周日,4384,星池,特别奖,2481/2006,空地,Empty Land,萬能
2006-12-24,周日,4384,星池,特别奖,2481/2006,"",CUBBIES,大馬彩
2006-12-24,周日,4384,星池,特别奖,2481/2006,小鸟钟,Cuckoo clock,多多
2005-09-25,周日,4384,大馬彩,安慰奖,2511/05,空地,Empty Land,萬能
2005-09-25,周日,4384,大馬彩,安慰奖,2511/05,"",CUBBIES,大馬彩
2005-09-25,周日,4384,大馬彩,安慰奖,2511/05,小鸟钟,Cuckoo clock,多多
2005-08-24,周三,4384,沙巴彩,安慰奖,613/05,空地,Empty Land,萬能
2005-08-24,周三,4384,沙巴彩,安慰奖,613/05,"",CUBBIES,大馬彩
2005-08-24,周三,4384,沙巴彩,安慰奖,613/05,小鸟钟,Cuckoo clock,多多
2005-07-10,周日,4384,沙巴彩,特别奖,593/05,空地,Empty Land,萬能
2005-07-10,周日,4384,沙巴彩,特别奖,593/05,"",CUBBIES,大馬彩
2005-07-10,周日,4384,沙巴彩,特别奖,593/05,小鸟钟,Cuckoo clock,多多
2005-05-25,周三,4384,山打根馬會,特别奖,71/05,空地,Empty Land,萬能
2005-05-25,周三,4384,山打根馬會,特别奖,71/05,"",CUBBIES,大馬彩
2005-05-25,周三,4384,山打根馬會,特别奖,71/05,小鸟钟,Cuckoo clock,多多
2005-05-18,周三,4384,大馬彩,安慰奖,2450/05,空地,Empty Land,萬能
2005-05-18,周三,4384,大馬彩,安慰奖,2450/05,"",CUBBIES,大馬彩
2005-05-18,周三,4384,大馬彩,安慰奖,2450/05,小鸟钟,Cuckoo clock,多多
2005-03-23,周三,4384,山打根馬會,安慰奖,43/05,空地,Empty Land,萬能
2005-03-23,周三,4384,山打根馬會,安慰奖,43/05,"",CUBBIES,大馬彩
2005-03-23,周三,4384,山打根馬會,安慰奖,43/05,小鸟钟,Cuckoo clock,多多
2004-10-23,周六,4384,沙巴彩,特别奖,471/04,空地,Empty Land,萬能
2004-10-23,周六,4384,沙巴彩,特别奖,471/04,"",CUBBIES,大馬彩
2004-10-23,周六,4384,沙巴彩,特别奖,471/04,小鸟钟,Cuckoo clock,多多
2004-09-12,周日,4384,萬能,安慰奖,110/04,空地,Empty Land,萬能
2004-09-12,周日,4384,萬能,安慰奖,110/04,"",CUBBIES,大馬彩
2004-09-12,周日,4384,萬能,安慰奖,110/04,小鸟钟,Cuckoo clock,多多
2003-10-15,周三,4384,沙巴彩,安慰奖,304/03,空地,Empty Land,萬能
2003-10-15,周三,4384,沙巴彩,安慰奖,304/03,"",CUBBIES,大馬彩
2003-10-15,周三,4384,沙巴彩,安慰奖,304/03,小鸟钟,Cuckoo clock,多多
2003-09-03,周三,4384,萬能,特别奖,106/03,空地,Empty Land,萬能
2003-09-03,周三,4384,萬能,特别奖,106/03,"",CUBBIES,大馬彩
2003-09-03,周三,4384,萬能,特别奖,106/03,小鸟钟,Cuckoo clock,多多
2003-03-29,周六,4384,多多,特别奖,2143/03,空地,Empty Land,萬能
2003-03-29,周六,4384,多多,特别奖,2143/03,"",CUBBIES,大馬彩
2003-03-29,周六,4384,多多,特别奖,2143/03,小鸟钟,Cuckoo clock,多多
2003-02-15,周六,4384,山打根馬會,三奖,23/03,空地,Empty Land,萬能
2003-02-15,周六,4384,山打根馬會,三奖,23/03,"",CUBBIES,大馬彩
2003-02-15,周六,4384,山打根馬會,三奖,23/03,小鸟钟,Cuckoo clock,多多
2003-02-02,周日,4384,砂大萬,安慰奖,1282/03,空地,Empty Land,萬能
2003-02-02,周日,4384,砂大萬,安慰奖,1282/03,"",CUBBIES,大馬彩
2003-02-02,周日,4384,砂大萬,安慰奖,1282/03,小鸟钟,Cuckoo clock,多多
2002-12-25,周三,4384,山打根馬會,安慰奖,162/02,空地,Empty Land,萬能
2002-12-25,周三,4384,山打根馬會,安慰奖,162/02,"",CUBBIES,大馬彩
2002-12-25,周三,4384,山打根馬會,安慰奖,162/02,小鸟钟,Cuckoo clock,多多
2002-11-17,周日,4384,萬能,安慰奖,138/02,空地,Empty Land,萬能
2002-11-17,周日,4384,萬能,安慰奖,138/02,"",CUBBIES,大馬彩
2002-11-17,周日,4384,萬能,安慰奖,138/02,小鸟钟,Cuckoo clock,多多
2002-05-01,周三,4384,萬能,安慰奖,052/02,空地,Empty Land,萬能
2002-05-01,周三,4384,萬能,安慰奖,052/02,"",CUBBIES,大馬彩
2002-05-01,周三,4384,萬能,安慰奖,052/02,小鸟钟,Cuckoo clock,多多
2001-11-04,周日,4384,萬能,安慰奖,132/01,空地,Empty Land,萬能
2001-11-04,周日,4384,萬能,安慰奖,132/01,"",CUBBIES,大馬彩
2001-11-04,周日,4384,萬能,安慰奖,132/01,小鸟钟,Cuckoo clock,多多
2001-09-16,周日,4384,星池,特别奖,1656/2001,空地,Empty Land,萬能
2001-09-16,周日,4384,星池,特别奖,1656/2001,"",CUBBIES,大馬彩
2001-09-16,周日,4384,星池,特别奖,1656/2001,小鸟钟,Cuckoo clock,多多
2000-01-02,周日,4384,山打根馬會,特别奖,2/2000,空地,Empty Land,萬能
2000-01-02,周日,4384,山打根馬會,特别奖,2/2000,"",CUBBIES,大馬彩
2000-01-02,周日,4384,山打根馬會,特别奖,2/2000,小鸟钟,Cuckoo clock,多多
1999-08-18,周三,4384,萬能,特别奖,099/99,空地,Empty Land,萬能
1999-08-18,周三,4384,萬能,特别奖,099/99,"",CUBBIES,大馬彩
1999-08-18,周三,4384,萬能,特别奖,099/99,小鸟钟,Cuckoo clock,多多
1999-08-08,周日,4384,萬能,特别奖,095/99,空地,Empty Land,萬能
1999-08-08,周日,4384,萬能,特别奖,095/99,"",CUBBIES,大馬彩
1999-08-08,周日,4384,萬能,特别奖,095/99,小鸟钟,Cuckoo clock,多多
1998-12-16,周三,4384,多多,特别奖,1445/98,空地,Empty Land,萬能
1998-12-16,周三,4384,多多,特别奖,1445/98,"",CUBBIES,大馬彩
1998-12-16,周三,4384,多多,特别奖,1445/98,小鸟钟,Cuckoo clock,多多
1997-12-31,周三,4384,多多,安慰奖,1293/97,空地,Empty Land,萬能
1997-12-31,周三,4384,多多,安慰奖,1293/97,"",CUBBIES,大馬彩
1997-12-31,周三,4384,多多,安慰奖,1293/97,小鸟钟,Cuckoo clock,多多
1997-12-21,周日,4384,大馬彩,安慰奖,1236/97,空地,Empty Land,萬能
1997-12-21,周日,4384,大馬彩,安慰奖,1236/97,"",CUBBIES,大馬彩
1997-12-21,周日,4384,大馬彩,安慰奖,1236/97,小鸟钟,Cuckoo clock,多多
1997-10-22,周三,4384,多多,特别奖,1263/97,空地,Empty Land,萬能
1997-10-22,周三,4384,多多,特别奖,1263/97,"",CUBBIES,大馬彩
1997-10-22,周三,4384,多多,特别奖,1263/97,小鸟钟,Cuckoo clock,多多
1996-11-20,周三,4384,萬能,特别奖,139/96,空地,Empty Land,萬能
1996-11-20,周三,4384,萬能,特别奖,139/96,"",CUBBIES,大馬彩
1996-11-20,周三,4384,萬能,特别奖,139/96,小鸟钟,Cuckoo clock,多多
1996-05-08,周三,4384,山打根馬會,首奖,55/1996,空地,Empty Land,萬能
1996-05-08,周三,4384,山打根馬會,首奖,55/1996,"",CUBBIES,大馬彩
1996-05-08,周三,4384,山打根馬會,首奖,55/1996,小鸟钟,Cuckoo clock,多多
1996-05-04,周六,4384,大馬彩,特别奖,0980/96,空地,Empty Land,萬能
1996-05-04,周六,4384,大馬彩,特别奖,0980/96,"",CUBBIES,大馬彩
1996-05-04,周六,4384,大馬彩,特别奖,0980/96,小鸟钟,Cuckoo clock,多多
1996-03-20,周三,4384,砂大萬,首奖,0172/96,空地,Empty Land,萬能
1996-03-20,周三,4384,砂大萬,首奖,0172/96,"",CUBBIES,大馬彩
1996-03-20,周三,4384,砂大萬,首奖,0172/96,小鸟钟,Cuckoo clock,多多
1995-10-25,周三,4384,山打根馬會,三奖,111/1995,空地,Empty Land,萬能
1995-10-25,周三,4384,山打根馬會,三奖,111/1995,"",CUBBIES,大馬彩
1995-10-25,周三,4384,山打根馬會,三奖,111/1995,小鸟钟,Cuckoo clock,多多
1994-08-29,周一,4384,萬能,安慰奖,104/94,空地,Empty Land,萬能
1994-08-29,周一,4384,萬能,安慰奖,104/94,"",CUBBIES,大馬彩
1994-08-29,周一,4384,萬能,安慰奖,104/94,小鸟钟,Cuckoo clock,多多
1994-03-27,周日,4384,多多,安慰奖,703/94,空地,Empty Land,萬能
1994-03-27,周日,4384,多多,安慰奖,703/94,"",CUBBIES,大馬彩
1994-03-27,周日,4384,多多,安慰奖,703/94,小鸟钟,Cuckoo clock,多多
1990-05-12,周六,4384,星池,特别奖,D19900512,空地,Empty Land,萬能
1990-05-12,周六,4384,星池,特别奖,D19900512,"",CUBBIES,大馬彩
1990-05-12,周六,4384,星池,特别奖,D19900512,小鸟钟,Cuckoo clock,多多
1987-11-29,周日,4384,萬能,安慰奖,144/87,空地,Empty Land,萬能
1987-11-29,周日,4384,萬能,安慰奖,144/87,"",CUBBIES,大馬彩
1987-11-29,周日,4384,萬能,安慰奖,144/87,小鸟钟,Cuckoo clock,多多
1987-10-10,周六,4384,萬能,特别奖,122/87,空地,Empty Land,萬能
1987-10-10,周六,4384,萬能,特别奖,122/87,"",CUBBIES,大馬彩
1987-10-10,周六,4384,萬能,特别奖,122/87,小鸟钟,Cuckoo clock,多多
1986-05-29,周四,4384,萬能,安慰奖,064/86,空地,Empty Land,萬能
