开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1996-11-16,Sat,8143,大馬彩,Special,1064/96,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1996-11-16,Sat,8143,大馬彩,Special,1064/96,POISON UNTREATED WATER,Damacai 大馬彩
1996-11-16,Sat,8143,大馬彩,Special,1064/96,Falls down from ladder / 梯上跌,Sports Toto 多多
1996-08-03,Sat,8143,萬能,2ND,092/96,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1996-08-03,Sat,8143,萬能,2ND,092/96,POISON UNTREATED WATER,Damacai 大馬彩
1996-08-03,Sat,8143,萬能,2ND,092/96,Falls down from ladder / 梯上跌,Sports Toto 多多
1996-06-23,Sun,8143,大馬彩,3RD,1002/96,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1996-06-23,Sun,8143,大馬彩,3RD,1002/96,POISON UNTREATED WATER,Damacai 大馬彩
1996-06-23,Sun,8143,大馬彩,3RD,1002/96,Falls down from ladder / 梯上跌,Sports Toto 多多
1996-01-28,Sun,8143,多多,Special,992/96,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1996-01-28,Sun,8143,多多,Special,992/96,POISON UNTREATED WATER,Damacai 大馬彩
1996-01-28,Sun,8143,多多,Special,992/96,Falls down from ladder / 梯上跌,Sports Toto 多多
1994-03-26,Sat,8143,大馬彩,Special,0650/94,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1994-03-26,Sat,8143,大馬彩,Special,0650/94,POISON UNTREATED WATER,Damacai 大馬彩
1994-03-26,Sat,8143,大馬彩,Special,0650/94,Falls down from ladder / 梯上跌,Sports Toto 多多
1994-03-13,Sun,8143,星池,Special,D19940313,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1994-03-13,Sun,8143,星池,Special,D19940313,POISON UNTREATED WATER,Damacai 大馬彩
1994-03-13,Sun,8143,星池,Special,D19940313,Falls down from ladder / 梯上跌,Sports Toto 多多
1992-06-25,Thu,8143,多多,Special,429/92,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1992-06-25,Thu,8143,多多,Special,429/92,POISON UNTREATED WATER,Damacai 大馬彩
1992-06-25,Thu,8143,多多,Special,429/92,Falls down from ladder / 梯上跌,Sports Toto 多多
1990-04-01,Sun,8143,大馬彩,Special,0062/90,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1990-04-01,Sun,8143,大馬彩,Special,0062/90,POISON UNTREATED WATER,Damacai 大馬彩
1990-04-01,Sun,8143,大馬彩,Special,0062/90,Falls down from ladder / 梯上跌,Sports Toto 多多
1989-02-09,Thu,8143,萬能,Consolation,017/89,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1989-02-09,Thu,8143,萬能,Consolation,017/89,POISON UNTREATED WATER,Damacai 大馬彩
1989-02-09,Thu,8143,萬能,Consolation,017/89,Falls down from ladder / 梯上跌,Sports Toto 多多
1988-10-10,Mon,8143,萬能,Special,122/88,Russia Flag / 俄罗斯旗,Magnum 4D 萬能
1988-10-10,Mon,8143,萬能,Special,122/88,POISON UNTREATED WATER,Damacai 大馬彩
1988-10-10,Mon,8143,萬能,Special,122/88,Falls down from ladder / 梯上跌,Sports Toto 多多
