开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-07-30,周二,8593,山打根馬會,安慰奖,096/19,练武,Practise martial arts,多多
2019-03-13,周三,8593,大馬彩,三奖,4866/19,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2019-03-13,周三,8593,大馬彩,三奖,4866/19,"",SUSPICIOUS,大馬彩
2019-03-13,周三,8593,大馬彩,三奖,4866/19,练武,Practise martial arts,多多
2019-03-06,周三,8593,星池,特别奖,4390,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2019-03-06,周三,8593,星池,特别奖,4390,"",SUSPICIOUS,大馬彩
2019-03-06,周三,8593,星池,特别奖,4390,练武,Practise martial arts,多多
2018-07-08,周日,8593,沙巴彩,安慰奖,2865/18,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2018-07-08,周日,8593,沙巴彩,安慰奖,2865/18,"",SUSPICIOUS,大馬彩
2018-07-08,周日,8593,沙巴彩,安慰奖,2865/18,练武,Practise martial arts,多多
2018-05-20,周日,8593,大馬彩,特别奖,4723/18,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2018-05-20,周日,8593,大馬彩,特别奖,4723/18,"",SUSPICIOUS,大馬彩
2018-05-20,周日,8593,大馬彩,特别奖,4723/18,练武,Practise martial arts,多多
2018-02-10,周六,8593,大馬彩,安慰奖,4674/18,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2018-02-10,周六,8593,大馬彩,安慰奖,4674/18,"",SUSPICIOUS,大馬彩
2018-02-10,周六,8593,大馬彩,安慰奖,4674/18,练武,Practise martial arts,多多
2017-11-11,周六,8593,多多,安慰奖,4682/17,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2017-11-11,周六,8593,多多,安慰奖,4682/17,"",SUSPICIOUS,大馬彩
2017-11-11,周六,8593,多多,安慰奖,4682/17,练武,Practise martial arts,多多
2017-04-22,周六,8593,多多,首奖,4584/17,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2017-04-22,周六,8593,多多,首奖,4584/17,"",SUSPICIOUS,大馬彩
2017-04-22,周六,8593,多多,首奖,4584/17,练武,Practise martial arts,多多
2016-07-24,周日,8593,大馬彩,安慰奖,4397/16,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2016-07-24,周日,8593,大馬彩,安慰奖,4397/16,"",SUSPICIOUS,大馬彩
2016-07-24,周日,8593,大馬彩,安慰奖,4397/16,练武,Practise martial arts,多多
2016-03-13,周日,8593,沙巴彩,安慰奖,2454/16,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2016-03-13,周日,8593,沙巴彩,安慰奖,2454/16,"",SUSPICIOUS,大馬彩
2016-03-13,周日,8593,沙巴彩,安慰奖,2454/16,练武,Practise martial arts,多多
2016-02-13,周六,8593,砂大萬,二奖,3531/16,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2016-02-13,周六,8593,砂大萬,二奖,3531/16,"",SUSPICIOUS,大馬彩
2016-02-13,周六,8593,砂大萬,二奖,3531/16,练武,Practise martial arts,多多
2015-03-08,周日,8593,星池,安慰奖,3765,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2015-03-08,周日,8593,星池,安慰奖,3765,"",SUSPICIOUS,大馬彩
2015-03-08,周日,8593,星池,安慰奖,3765,练武,Practise martial arts,多多
2015-02-21,周六,8593,萬能,二奖,420/15,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2015-02-21,周六,8593,萬能,二奖,420/15,"",SUSPICIOUS,大馬彩
2015-02-21,周六,8593,萬能,二奖,420/15,练武,Practise martial arts,多多
2015-01-11,周日,8593,多多,特别奖,4177/15,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2015-01-11,周日,8593,多多,特别奖,4177/15,"",SUSPICIOUS,大馬彩
2015-01-11,周日,8593,多多,特别奖,4177/15,练武,Practise martial arts,多多
2014-09-30,周二,8593,沙巴彩,特别奖,2193/14,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2014-09-30,周二,8593,沙巴彩,特别奖,2193/14,"",SUSPICIOUS,大馬彩
2014-09-30,周二,8593,沙巴彩,特别奖,2193/14,练武,Practise martial arts,多多
2014-01-11,周六,8593,大馬彩,安慰奖,3945/14,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2014-01-11,周六,8593,大馬彩,安慰奖,3945/14,"",SUSPICIOUS,大馬彩
2014-01-11,周六,8593,大馬彩,安慰奖,3945/14,练武,Practise martial arts,多多
2013-10-27,周日,8593,多多,安慰奖,3960/13,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2013-10-27,周日,8593,多多,安慰奖,3960/13,"",SUSPICIOUS,大馬彩
2013-10-27,周日,8593,多多,安慰奖,3960/13,练武,Practise martial arts,多多
2013-03-10,周日,8593,星池,安慰奖,3453/2013,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2013-03-10,周日,8593,星池,安慰奖,3453/2013,"",SUSPICIOUS,大馬彩
2013-03-10,周日,8593,星池,安慰奖,3453/2013,练武,Practise martial arts,多多
2013-02-16,周六,8593,萬能,安慰奖,061/13,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2013-02-16,周六,8593,萬能,安慰奖,061/13,"",SUSPICIOUS,大馬彩
2013-02-16,周六,8593,萬能,安慰奖,061/13,练武,Practise martial arts,多多
2012-12-26,周三,8593,大馬彩,特别奖,3759/12,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-12-26,周三,8593,大馬彩,特别奖,3759/12,"",SUSPICIOUS,大馬彩
2012-12-26,周三,8593,大馬彩,特别奖,3759/12,练武,Practise martial arts,多多
2012-12-23,周日,8593,星池,安慰奖,3420/2012,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-12-23,周日,8593,星池,安慰奖,3420/2012,"",SUSPICIOUS,大馬彩
2012-12-23,周日,8593,星池,安慰奖,3420/2012,练武,Practise martial arts,多多
2012-09-05,周三,8593,沙巴彩,首奖,1824/12,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-09-05,周三,8593,沙巴彩,首奖,1824/12,"",SUSPICIOUS,大馬彩
2012-09-05,周三,8593,沙巴彩,首奖,1824/12,练武,Practise martial arts,多多
2012-07-08,周日,8593,星池,安慰奖,3348/2012,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-07-08,周日,8593,星池,安慰奖,3348/2012,"",SUSPICIOUS,大馬彩
2012-07-08,周日,8593,星池,安慰奖,3348/2012,练武,Practise martial arts,多多
2012-07-08,周日,8593,山打根馬會,安慰奖,95/12,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-07-08,周日,8593,山打根馬會,安慰奖,95/12,"",SUSPICIOUS,大馬彩
2012-07-08,周日,8593,山打根馬會,安慰奖,95/12,练武,Practise martial arts,多多
2012-04-17,周二,8593,大馬彩,安慰奖,3636/12,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2012-04-17,周二,8593,大馬彩,安慰奖,3636/12,"",SUSPICIOUS,大馬彩
2012-04-17,周二,8593,大馬彩,安慰奖,3636/12,练武,Practise martial arts,多多
2011-12-07,周三,8593,砂大萬,安慰奖,2783/11,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2011-12-07,周三,8593,砂大萬,安慰奖,2783/11,"",SUSPICIOUS,大馬彩
2011-12-07,周三,8593,砂大萬,安慰奖,2783/11,练武,Practise martial arts,多多
2011-08-06,周六,8593,星池,首奖,3203/2011,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2011-08-06,周六,8593,星池,首奖,3203/2011,"",SUSPICIOUS,大馬彩
2011-08-06,周六,8593,星池,首奖,3203/2011,练武,Practise martial arts,多多
2010-10-30,周六,8593,砂大萬,特别奖,2588/10,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2010-10-30,周六,8593,砂大萬,特别奖,2588/10,"",SUSPICIOUS,大馬彩
2010-10-30,周六,8593,砂大萬,特别奖,2588/10,练武,Practise martial arts,多多
2010-03-31,周三,8593,砂大萬,安慰奖,2486/10,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2010-03-31,周三,8593,砂大萬,安慰奖,2486/10,"",SUSPICIOUS,大馬彩
2010-03-31,周三,8593,砂大萬,安慰奖,2486/10,练武,Practise martial arts,多多
2010-01-13,周三,8593,多多,三奖,3288/10,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2010-01-13,周三,8593,多多,三奖,3288/10,"",SUSPICIOUS,大馬彩
2010-01-13,周三,8593,多多,三奖,3288/10,练武,Practise martial arts,多多
2009-03-14,周六,8593,沙巴彩,特别奖,1209/09,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2009-03-14,周六,8593,沙巴彩,特别奖,1209/09,"",SUSPICIOUS,大馬彩
2009-03-14,周六,8593,沙巴彩,特别奖,1209/09,练武,Practise martial arts,多多
2008-09-10,周三,8593,沙巴彩,安慰奖,1122/08,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2008-09-10,周三,8593,沙巴彩,安慰奖,1122/08,"",SUSPICIOUS,大馬彩
2008-09-10,周三,8593,沙巴彩,安慰奖,1122/08,练武,Practise martial arts,多多
2008-09-10,周三,8593,多多,二奖,3056/08,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2008-09-10,周三,8593,多多,二奖,3056/08,"",SUSPICIOUS,大馬彩
2008-09-10,周三,8593,多多,二奖,3056/08,练武,Practise martial arts,多多
2008-09-07,周日,8593,星池,二奖,2748/2008,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2008-09-07,周日,8593,星池,二奖,2748/2008,"",SUSPICIOUS,大馬彩
2008-09-07,周日,8593,星池,二奖,2748/2008,练武,Practise martial arts,多多
2007-11-27,周二,8593,山打根馬會,特别奖,151/07,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-11-27,周二,8593,山打根馬會,特别奖,151/07,"",SUSPICIOUS,大馬彩
2007-11-27,周二,8593,山打根馬會,特别奖,151/07,练武,Practise martial arts,多多
2007-11-14,周三,8593,萬能,特别奖,146/07,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-11-14,周三,8593,萬能,特别奖,146/07,"",SUSPICIOUS,大馬彩
2007-11-14,周三,8593,萬能,特别奖,146/07,练武,Practise martial arts,多多
2007-11-03,周六,8593,山打根馬會,安慰奖,140/07,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-11-03,周六,8593,山打根馬會,安慰奖,140/07,"",SUSPICIOUS,大馬彩
2007-11-03,周六,8593,山打根馬會,安慰奖,140/07,练武,Practise martial arts,多多
2007-09-26,周三,8593,山打根馬會,特别奖,123/07,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-09-26,周三,8593,山打根馬會,特别奖,123/07,"",SUSPICIOUS,大馬彩
2007-09-26,周三,8593,山打根馬會,特别奖,123/07,练武,Practise martial arts,多多
2007-05-26,周六,8593,大馬彩,特别奖,2792/07,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2007-05-26,周六,8593,大馬彩,特别奖,2792/07,"",SUSPICIOUS,大馬彩
2007-05-26,周六,8593,大馬彩,特别奖,2792/07,练武,Practise martial arts,多多
2006-11-26,周日,8593,沙巴彩,特别奖,827/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-11-26,周日,8593,沙巴彩,特别奖,827/06,"",SUSPICIOUS,大馬彩
2006-11-26,周日,8593,沙巴彩,特别奖,827/06,练武,Practise martial arts,多多
2006-10-14,周六,8593,山打根馬會,特别奖,134/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-10-14,周六,8593,山打根馬會,特别奖,134/06,"",SUSPICIOUS,大馬彩
2006-10-14,周六,8593,山打根馬會,特别奖,134/06,练武,Practise martial arts,多多
2006-09-30,周六,8593,萬能,三奖,117/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-09-30,周六,8593,萬能,三奖,117/06,"",SUSPICIOUS,大馬彩
2006-09-30,周六,8593,萬能,三奖,117/06,练武,Practise martial arts,多多
2006-09-17,周日,8593,多多,安慰奖,2731/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-09-17,周日,8593,多多,安慰奖,2731/06,"",SUSPICIOUS,大馬彩
2006-09-17,周日,8593,多多,安慰奖,2731/06,练武,Practise martial arts,多多
2006-05-07,周日,8593,多多,特别奖,2669/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-05-07,周日,8593,多多,特别奖,2669/06,"",SUSPICIOUS,大馬彩
2006-05-07,周日,8593,多多,特别奖,2669/06,练武,Practise martial arts,多多
2006-04-26,周三,8593,萬能,安慰奖,050/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-04-26,周三,8593,萬能,安慰奖,050/06,"",SUSPICIOUS,大馬彩
2006-04-26,周三,8593,萬能,安慰奖,050/06,练武,Practise martial arts,多多
2006-02-26,周日,8593,大馬彩,特别奖,2582/06,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-02-26,周日,8593,大馬彩,特别奖,2582/06,"",SUSPICIOUS,大馬彩
2006-02-26,周日,8593,大馬彩,特别奖,2582/06,练武,Practise martial arts,多多
2006-02-18,周六,8593,星池,安慰奖,2348/2006,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2006-02-18,周六,8593,星池,安慰奖,2348/2006,"",SUSPICIOUS,大馬彩
2006-02-18,周六,8593,星池,安慰奖,2348/2006,练武,Practise martial arts,多多
2005-12-28,周三,8593,多多,特别奖,2606/05,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2005-12-28,周三,8593,多多,特别奖,2606/05,"",SUSPICIOUS,大馬彩
2005-12-28,周三,8593,多多,特别奖,2606/05,练武,Practise martial arts,多多
2005-07-10,周日,8593,萬能,首奖,083/05,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2005-07-10,周日,8593,萬能,首奖,083/05,"",SUSPICIOUS,大馬彩
2005-07-10,周日,8593,萬能,首奖,083/05,练武,Practise martial arts,多多
2005-05-17,周二,8593,沙巴彩,特别奖,567/05,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2005-05-17,周二,8593,沙巴彩,特别奖,567/05,"",SUSPICIOUS,大馬彩
2005-05-17,周二,8593,沙巴彩,特别奖,567/05,练武,Practise martial arts,多多
2004-09-28,周二,8593,沙巴彩,特别奖,459/04,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2004-09-28,周二,8593,沙巴彩,特别奖,459/04,"",SUSPICIOUS,大馬彩
2004-09-28,周二,8593,沙巴彩,特别奖,459/04,练武,Practise martial arts,多多
2004-02-11,周三,8593,山打根馬會,特别奖,018/04,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2004-02-11,周三,8593,山打根馬會,特别奖,018/04,"",SUSPICIOUS,大馬彩
2004-02-11,周三,8593,山打根馬會,特别奖,018/04,练武,Practise martial arts,多多
2003-04-05,周六,8593,山打根馬會,特别奖,45/03,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2003-04-05,周六,8593,山打根馬會,特别奖,45/03,"",SUSPICIOUS,大馬彩
2003-04-05,周六,8593,山打根馬會,特别奖,45/03,练武,Practise martial arts,多多
2002-06-16,周日,8593,星池,特别奖,1773/2002,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2002-06-16,周日,8593,星池,特别奖,1773/2002,"",SUSPICIOUS,大馬彩
2002-06-16,周日,8593,星池,特别奖,1773/2002,练武,Practise martial arts,多多
2001-02-11,周日,8593,砂大萬,特别奖,0956/01,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2001-02-11,周日,8593,砂大萬,特别奖,0956/01,"",SUSPICIOUS,大馬彩
2001-02-11,周日,8593,砂大萬,特别奖,0956/01,练武,Practise martial arts,多多
2000-12-02,周六,8593,山打根馬會,首奖,149/2000,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2000-12-02,周六,8593,山打根馬會,首奖,149/2000,"",SUSPICIOUS,大馬彩
2000-12-02,周六,8593,山打根馬會,首奖,149/2000,练武,Practise martial arts,多多
2000-06-28,周三,8593,山打根馬會,特别奖,79/2000,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2000-06-28,周三,8593,山打根馬會,特别奖,79/2000,"",SUSPICIOUS,大馬彩
2000-06-28,周三,8593,山打根馬會,特别奖,79/2000,练武,Practise martial arts,多多
2000-04-15,周六,8593,山打根馬會,特别奖,47/2000,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2000-04-15,周六,8593,山打根馬會,特别奖,47/2000,"",SUSPICIOUS,大馬彩
2000-04-15,周六,8593,山打根馬會,特别奖,47/2000,练武,Practise martial arts,多多
2000-03-15,周三,8593,砂大萬,安慰奖,0808/00,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
2000-03-15,周三,8593,砂大萬,安慰奖,0808/00,"",SUSPICIOUS,大馬彩
2000-03-15,周三,8593,砂大萬,安慰奖,0808/00,练武,Practise martial arts,多多
1999-11-24,周三,8593,山打根馬會,二奖,148/1999,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1999-11-24,周三,8593,山打根馬會,二奖,148/1999,"",SUSPICIOUS,大馬彩
1999-11-24,周三,8593,山打根馬會,二奖,148/1999,练武,Practise martial arts,多多
1999-06-13,周日,8593,多多,特别奖,1525/99,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1999-06-13,周日,8593,多多,特别奖,1525/99,"",SUSPICIOUS,大馬彩
1999-06-13,周日,8593,多多,特别奖,1525/99,练武,Practise martial arts,多多
1998-11-29,周日,8593,萬能,三奖,143/98,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-11-29,周日,8593,萬能,三奖,143/98,"",SUSPICIOUS,大馬彩
1998-11-29,周日,8593,萬能,三奖,143/98,练武,Practise martial arts,多多
1998-10-03,周六,8593,大馬彩,安慰奖,1358/98,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-10-03,周六,8593,大馬彩,安慰奖,1358/98,"",SUSPICIOUS,大馬彩
1998-10-03,周六,8593,大馬彩,安慰奖,1358/98,练武,Practise martial arts,多多
1998-04-11,周六,8593,萬能,特别奖,043/98,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-04-11,周六,8593,萬能,特别奖,043/98,"",SUSPICIOUS,大馬彩
1998-04-11,周六,8593,萬能,特别奖,043/98,练武,Practise martial arts,多多
1998-03-11,周三,8593,多多,安慰奖,1323/98,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1998-03-11,周三,8593,多多,安慰奖,1323/98,"",SUSPICIOUS,大馬彩
1998-03-11,周三,8593,多多,安慰奖,1323/98,练武,Practise martial arts,多多
1997-11-01,周六,8593,多多,安慰奖,1267/97,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1997-11-01,周六,8593,多多,安慰奖,1267/97,"",SUSPICIOUS,大馬彩
1997-11-01,周六,8593,多多,安慰奖,1267/97,练武,Practise martial arts,多多
1995-10-07,周六,8593,大馬彩,安慰奖,0890/95,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1995-10-07,周六,8593,大馬彩,安慰奖,0890/95,"",SUSPICIOUS,大馬彩
1995-10-07,周六,8593,大馬彩,安慰奖,0890/95,练武,Practise martial arts,多多
1995-03-19,周日,8593,萬能,安慰奖,034/95,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1995-03-19,周日,8593,萬能,安慰奖,034/95,"",SUSPICIOUS,大馬彩
1995-03-19,周日,8593,萬能,安慰奖,034/95,练武,Practise martial arts,多多
1995-02-26,周日,8593,大馬彩,安慰奖,0795/95,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1995-02-26,周日,8593,大馬彩,安慰奖,0795/95,"",SUSPICIOUS,大馬彩
1995-02-26,周日,8593,大馬彩,安慰奖,0795/95,练武,Practise martial arts,多多
1994-07-30,周六,8593,星池,特别奖,D19940730,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1994-07-30,周六,8593,星池,特别奖,D19940730,"",SUSPICIOUS,大馬彩
1994-07-30,周六,8593,星池,特别奖,D19940730,练武,Practise martial arts,多多
1993-01-16,周六,8593,萬能,特别奖,007/93,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1993-01-16,周六,8593,萬能,特别奖,007/93,"",SUSPICIOUS,大馬彩
1993-01-16,周六,8593,萬能,特别奖,007/93,练武,Practise martial arts,多多
1991-01-13,周日,8593,星池,首奖,D19910113,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1991-01-13,周日,8593,星池,首奖,D19910113,"",SUSPICIOUS,大馬彩
1991-01-13,周日,8593,星池,首奖,D19910113,练武,Practise martial arts,多多
1990-11-29,周四,8593,萬能,安慰奖,143/90,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1990-11-29,周四,8593,萬能,安慰奖,143/90,"",SUSPICIOUS,大馬彩
1990-11-29,周四,8593,萬能,安慰奖,143/90,练武,Practise martial arts,多多
1990-09-01,周六,8593,萬能,特别奖,105/90,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1990-09-01,周六,8593,萬能,特别奖,105/90,"",SUSPICIOUS,大馬彩
1990-09-01,周六,8593,萬能,特别奖,105/90,练武,Practise martial arts,多多
1990-06-11,周一,8593,萬能,安慰奖,070/90,在海里无法游动,Swam In Sea But Couldn't Advance,萬能
1990-06-11,周一,8593,萬能,安慰奖,070/90,"",SUSPICIOUS,大馬彩
1990-06-11,周一,8593,萬能,安慰奖,070/90,练武,Practise martial arts,多多
