开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2019-03-24,周日,7449,沙巴彩,安慰奖,2990/19,大罗里,Big lorry,多多
2019-03-16,周六,7449,山打根馬會,首奖,035/19,世界读书日,World Book Day,萬能
2019-03-16,周六,7449,山打根馬會,首奖,035/19,"",CELL PHONE RADIATION,大馬彩
2019-03-16,周六,7449,山打根馬會,首奖,035/19,大罗里,Big lorry,多多
2019-02-23,周六,7449,星池,特别奖,4385,世界读书日,World Book Day,萬能
2019-02-23,周六,7449,星池,特别奖,4385,"",CELL PHONE RADIATION,大馬彩
2019-02-23,周六,7449,星池,特别奖,4385,大罗里,Big lorry,多多
2018-10-24,周三,7449,多多,安慰奖,4851/18,世界读书日,World Book Day,萬能
2018-10-24,周三,7449,多多,安慰奖,4851/18,"",CELL PHONE RADIATION,大馬彩
2018-10-24,周三,7449,多多,安慰奖,4851/18,大罗里,Big lorry,多多
2017-11-19,周日,7449,砂大萬,安慰奖,3845/17,世界读书日,World Book Day,萬能
2017-11-19,周日,7449,砂大萬,安慰奖,3845/17,"",CELL PHONE RADIATION,大馬彩
2017-11-19,周日,7449,砂大萬,安慰奖,3845/17,大罗里,Big lorry,多多
2017-01-07,周六,7449,多多,首奖,4532/17,世界读书日,World Book Day,萬能
2017-01-07,周六,7449,多多,首奖,4532/17,"",CELL PHONE RADIATION,大馬彩
2017-01-07,周六,7449,多多,首奖,4532/17,大罗里,Big lorry,多多
2016-10-23,周日,7449,萬能,安慰奖,721/16,世界读书日,World Book Day,萬能
2016-10-23,周日,7449,萬能,安慰奖,721/16,"",CELL PHONE RADIATION,大馬彩
2016-10-23,周日,7449,萬能,安慰奖,721/16,大罗里,Big lorry,多多
2015-08-08,周六,7449,星池,安慰奖,3830,世界读书日,World Book Day,萬能
2015-08-08,周六,7449,星池,安慰奖,3830,"",CELL PHONE RADIATION,大馬彩
2015-08-08,周六,7449,星池,安慰奖,3830,大罗里,Big lorry,多多
2015-07-12,周日,7449,星池,特别奖,3819,世界读书日,World Book Day,萬能
2015-07-12,周日,7449,星池,特别奖,3819,"",CELL PHONE RADIATION,大馬彩
2015-07-12,周日,7449,星池,特别奖,3819,大罗里,Big lorry,多多
2015-03-21,周六,7449,萬能,三奖,434/15,世界读书日,World Book Day,萬能
2015-03-21,周六,7449,萬能,三奖,434/15,"",CELL PHONE RADIATION,大馬彩
2015-03-21,周六,7449,萬能,三奖,434/15,大罗里,Big lorry,多多
2014-12-27,周六,7449,大馬彩,特别奖,4115/14,世界读书日,World Book Day,萬能
2014-12-27,周六,7449,大馬彩,特别奖,4115/14,"",CELL PHONE RADIATION,大馬彩
2014-12-27,周六,7449,大馬彩,特别奖,4115/14,大罗里,Big lorry,多多
2014-11-30,周日,7449,萬能,特别奖,379/14,世界读书日,World Book Day,萬能
2014-11-30,周日,7449,萬能,特别奖,379/14,"",CELL PHONE RADIATION,大馬彩
2014-11-30,周日,7449,萬能,特别奖,379/14,大罗里,Big lorry,多多
2014-04-13,周日,7449,沙巴彩,特别奖,2113/14,世界读书日,World Book Day,萬能
2014-04-13,周日,7449,沙巴彩,特别奖,2113/14,"",CELL PHONE RADIATION,大馬彩
2014-04-13,周日,7449,沙巴彩,特别奖,2113/14,大罗里,Big lorry,多多
2014-02-26,周三,7449,星池,安慰奖,3604,世界读书日,World Book Day,萬能
2014-02-26,周三,7449,星池,安慰奖,3604,"",CELL PHONE RADIATION,大馬彩
2014-02-26,周三,7449,星池,安慰奖,3604,大罗里,Big lorry,多多
2014-02-12,周三,7449,多多,特别奖,4015/14,世界读书日,World Book Day,萬能
2014-02-12,周三,7449,多多,特别奖,4015/14,"",CELL PHONE RADIATION,大馬彩
2014-02-12,周三,7449,多多,特别奖,4015/14,大罗里,Big lorry,多多
2013-08-18,周日,7449,萬能,安慰奖,150/13,世界读书日,World Book Day,萬能
2013-08-18,周日,7449,萬能,安慰奖,150/13,"",CELL PHONE RADIATION,大馬彩
2013-08-18,周日,7449,萬能,安慰奖,150/13,大罗里,Big lorry,多多
2013-08-14,周三,7449,沙巴彩,安慰奖,1991/13,世界读书日,World Book Day,萬能
2013-08-14,周三,7449,沙巴彩,安慰奖,1991/13,"",CELL PHONE RADIATION,大馬彩
2013-08-14,周三,7449,沙巴彩,安慰奖,1991/13,大罗里,Big lorry,多多
2013-07-31,周三,7449,多多,特别奖,3918/13,世界读书日,World Book Day,萬能
2013-07-31,周三,7449,多多,特别奖,3918/13,"",CELL PHONE RADIATION,大馬彩
2013-07-31,周三,7449,多多,特别奖,3918/13,大罗里,Big lorry,多多
2013-03-26,周二,7449,萬能,安慰奖,080/13,世界读书日,World Book Day,萬能
2013-03-26,周二,7449,萬能,安慰奖,080/13,"",CELL PHONE RADIATION,大馬彩
2013-03-26,周二,7449,萬能,安慰奖,080/13,大罗里,Big lorry,多多
2013-03-03,周日,7449,沙巴彩,三奖,1912/13,世界读书日,World Book Day,萬能
2013-03-03,周日,7449,沙巴彩,三奖,1912/13,"",CELL PHONE RADIATION,大馬彩
2013-03-03,周日,7449,沙巴彩,三奖,1912/13,大罗里,Big lorry,多多
2012-10-20,周六,7449,山打根馬會,特别奖,143/12,世界读书日,World Book Day,萬能
2012-10-20,周六,7449,山打根馬會,特别奖,143/12,"",CELL PHONE RADIATION,大馬彩
2012-10-20,周六,7449,山打根馬會,特别奖,143/12,大罗里,Big lorry,多多
2012-07-28,周六,7449,沙巴彩,特别奖,1805/12,世界读书日,World Book Day,萬能
2012-07-28,周六,7449,沙巴彩,特别奖,1805/12,"",CELL PHONE RADIATION,大馬彩
2012-07-28,周六,7449,沙巴彩,特别奖,1805/12,大罗里,Big lorry,多多
2012-04-11,周三,7449,沙巴彩,安慰奖,1754/12,世界读书日,World Book Day,萬能
2012-04-11,周三,7449,沙巴彩,安慰奖,1754/12,"",CELL PHONE RADIATION,大馬彩
2012-04-11,周三,7449,沙巴彩,安慰奖,1754/12,大罗里,Big lorry,多多
2012-01-18,周三,7449,萬能,安慰奖,866/12,世界读书日,World Book Day,萬能
2012-01-18,周三,7449,萬能,安慰奖,866/12,"",CELL PHONE RADIATION,大馬彩
2012-01-18,周三,7449,萬能,安慰奖,866/12,大罗里,Big lorry,多多
2010-08-18,周三,7449,砂大萬,特别奖,2554/10,世界读书日,World Book Day,萬能
2010-08-18,周三,7449,砂大萬,特别奖,2554/10,"",CELL PHONE RADIATION,大馬彩
2010-08-18,周三,7449,砂大萬,特别奖,2554/10,大罗里,Big lorry,多多
2010-03-27,周六,7449,大馬彩,安慰奖,3271/10,世界读书日,World Book Day,萬能
2010-03-27,周六,7449,大馬彩,安慰奖,3271/10,"",CELL PHONE RADIATION,大馬彩
2010-03-27,周六,7449,大馬彩,安慰奖,3271/10,大罗里,Big lorry,多多
2009-11-11,周三,7449,山打根馬會,安慰奖,152/09,世界读书日,World Book Day,萬能
2009-11-11,周三,7449,山打根馬會,安慰奖,152/09,"",CELL PHONE RADIATION,大馬彩
2009-11-11,周三,7449,山打根馬會,安慰奖,152/09,大罗里,Big lorry,多多
2009-04-18,周六,7449,星池,特别奖,2843/2009,世界读书日,World Book Day,萬能
2009-04-18,周六,7449,星池,特别奖,2843/2009,"",CELL PHONE RADIATION,大馬彩
2009-04-18,周六,7449,星池,特别奖,2843/2009,大罗里,Big lorry,多多
2007-11-03,周六,7449,多多,特别奖,2918/07,世界读书日,World Book Day,萬能
2007-11-03,周六,7449,多多,特别奖,2918/07,"",CELL PHONE RADIATION,大馬彩
2007-11-03,周六,7449,多多,特别奖,2918/07,大罗里,Big lorry,多多
2007-09-29,周六,7449,山打根馬會,特别奖,124/07,世界读书日,World Book Day,萬能
2007-09-29,周六,7449,山打根馬會,特别奖,124/07,"",CELL PHONE RADIATION,大馬彩
2007-09-29,周六,7449,山打根馬會,特别奖,124/07,大罗里,Big lorry,多多
2006-05-14,周日,7449,星池,特别奖,2385/2006,世界读书日,World Book Day,萬能
2006-05-14,周日,7449,星池,特别奖,2385/2006,"",CELL PHONE RADIATION,大馬彩
2006-05-14,周日,7449,星池,特别奖,2385/2006,大罗里,Big lorry,多多
2006-02-11,周六,7449,大馬彩,特别奖,2575/06,世界读书日,World Book Day,萬能
2006-02-11,周六,7449,大馬彩,特别奖,2575/06,"",CELL PHONE RADIATION,大馬彩
2006-02-11,周六,7449,大馬彩,特别奖,2575/06,大罗里,Big lorry,多多
2005-12-20,周二,7449,大馬彩,特别奖,2549/05,世界读书日,World Book Day,萬能
2005-12-20,周二,7449,大馬彩,特别奖,2549/05,"",CELL PHONE RADIATION,大馬彩
2005-12-20,周二,7449,大馬彩,特别奖,2549/05,大罗里,Big lorry,多多
2005-11-13,周日,7449,星池,安慰奖,2307/2005,世界读书日,World Book Day,萬能
2005-11-13,周日,7449,星池,安慰奖,2307/2005,"",CELL PHONE RADIATION,大馬彩
2005-11-13,周日,7449,星池,安慰奖,2307/2005,大罗里,Big lorry,多多
2005-06-22,周三,7449,山打根馬會,特别奖,84/05,世界读书日,World Book Day,萬能
2005-06-22,周三,7449,山打根馬會,特别奖,84/05,"",CELL PHONE RADIATION,大馬彩
2005-06-22,周三,7449,山打根馬會,特别奖,84/05,大罗里,Big lorry,多多
2005-05-22,周日,7449,砂大萬,三奖,1665/05,世界读书日,World Book Day,萬能
2005-05-22,周日,7449,砂大萬,三奖,1665/05,"",CELL PHONE RADIATION,大馬彩
2005-05-22,周日,7449,砂大萬,三奖,1665/05,大罗里,Big lorry,多多
2004-03-13,周六,7449,星池,特别奖,2045/2004,世界读书日,World Book Day,萬能
2004-03-13,周六,7449,星池,特别奖,2045/2004,"",CELL PHONE RADIATION,大馬彩
2004-03-13,周六,7449,星池,特别奖,2045/2004,大罗里,Big lorry,多多
2003-11-30,周日,7449,萬能,特别奖,144/03,世界读书日,World Book Day,萬能
2003-11-30,周日,7449,萬能,特别奖,144/03,"",CELL PHONE RADIATION,大馬彩
2003-11-30,周日,7449,萬能,特别奖,144/03,大罗里,Big lorry,多多
2002-11-13,周三,7449,多多,特别奖,2082/02,世界读书日,World Book Day,萬能
2002-11-13,周三,7449,多多,特别奖,2082/02,"",CELL PHONE RADIATION,大馬彩
2002-11-13,周三,7449,多多,特别奖,2082/02,大罗里,Big lorry,多多
2001-10-06,周六,7449,大馬彩,特别奖,1850/01,世界读书日,World Book Day,萬能
2001-10-06,周六,7449,大馬彩,特别奖,1850/01,"",CELL PHONE RADIATION,大馬彩
2001-10-06,周六,7449,大馬彩,特别奖,1850/01,大罗里,Big lorry,多多
2001-09-29,周六,7449,大馬彩,特别奖,1846/01,世界读书日,World Book Day,萬能
2001-09-29,周六,7449,大馬彩,特别奖,1846/01,"",CELL PHONE RADIATION,大馬彩
2001-09-29,周六,7449,大馬彩,特别奖,1846/01,大罗里,Big lorry,多多
2000-10-04,周三,7449,山打根馬會,特别奖,122/2000,世界读书日,World Book Day,萬能
2000-10-04,周三,7449,山打根馬會,特别奖,122/2000,"",CELL PHONE RADIATION,大馬彩
2000-10-04,周三,7449,山打根馬會,特别奖,122/2000,大罗里,Big lorry,多多
2000-07-29,周六,7449,萬能,特别奖,091/00,世界读书日,World Book Day,萬能
2000-07-29,周六,7449,萬能,特别奖,091/00,"",CELL PHONE RADIATION,大馬彩
2000-07-29,周六,7449,萬能,特别奖,091/00,大罗里,Big lorry,多多
2000-04-12,周三,7449,砂大萬,特别奖,0820/00,世界读书日,World Book Day,萬能
2000-04-12,周三,7449,砂大萬,特别奖,0820/00,"",CELL PHONE RADIATION,大馬彩
2000-04-12,周三,7449,砂大萬,特别奖,0820/00,大罗里,Big lorry,多多
2000-01-23,周日,7449,砂大萬,安慰奖,0785/00,世界读书日,World Book Day,萬能
2000-01-23,周日,7449,砂大萬,安慰奖,0785/00,"",CELL PHONE RADIATION,大馬彩
2000-01-23,周日,7449,砂大萬,安慰奖,0785/00,大罗里,Big lorry,多多
1999-08-03,周二,7449,砂大萬,安慰奖,0707/99,世界读书日,World Book Day,萬能
1999-08-03,周二,7449,砂大萬,安慰奖,0707/99,"",CELL PHONE RADIATION,大馬彩
1999-08-03,周二,7449,砂大萬,安慰奖,0707/99,大罗里,Big lorry,多多
1998-11-12,周四,7449,多多,特别奖,1430/98,世界读书日,World Book Day,萬能
1998-11-12,周四,7449,多多,特别奖,1430/98,"",CELL PHONE RADIATION,大馬彩
1998-11-12,周四,7449,多多,特别奖,1430/98,大罗里,Big lorry,多多
1998-11-04,周三,7449,山打根馬會,安慰奖,134/1998,世界读书日,World Book Day,萬能
1998-11-04,周三,7449,山打根馬會,安慰奖,134/1998,"",CELL PHONE RADIATION,大馬彩
1998-11-04,周三,7449,山打根馬會,安慰奖,134/1998,大罗里,Big lorry,多多
1998-11-01,周日,7449,砂大萬,特别奖,0582/98,世界读书日,World Book Day,萬能
1998-11-01,周日,7449,砂大萬,特别奖,0582/98,"",CELL PHONE RADIATION,大馬彩
1998-11-01,周日,7449,砂大萬,特别奖,0582/98,大罗里,Big lorry,多多
1996-06-08,周六,7449,大馬彩,安慰奖,0995/96,世界读书日,World Book Day,萬能
1996-06-08,周六,7449,大馬彩,安慰奖,0995/96,"",CELL PHONE RADIATION,大馬彩
1996-06-08,周六,7449,大馬彩,安慰奖,0995/96,大罗里,Big lorry,多多
1996-03-17,周日,7449,砂大萬,三奖,0171/96,世界读书日,World Book Day,萬能
1996-03-17,周日,7449,砂大萬,三奖,0171/96,"",CELL PHONE RADIATION,大馬彩
1996-03-17,周日,7449,砂大萬,三奖,0171/96,大罗里,Big lorry,多多
1994-08-31,周三,7449,大馬彩,特别奖,0718/94,世界读书日,World Book Day,萬能
1994-08-31,周三,7449,大馬彩,特别奖,0718/94,"",CELL PHONE RADIATION,大馬彩
1994-08-31,周三,7449,大馬彩,特别奖,0718/94,大罗里,Big lorry,多多
1993-12-08,周三,7449,多多,安慰奖,656/93,世界读书日,World Book Day,萬能
1993-12-08,周三,7449,多多,安慰奖,656/93,"",CELL PHONE RADIATION,大馬彩
1993-12-08,周三,7449,多多,安慰奖,656/93,大罗里,Big lorry,多多
1992-03-01,周日,7449,大馬彩,三奖,0327/92,世界读书日,World Book Day,萬能
1992-03-01,周日,7449,大馬彩,三奖,0327/92,"",CELL PHONE RADIATION,大馬彩
1992-03-01,周日,7449,大馬彩,三奖,0327/92,大罗里,Big lorry,多多
1987-10-31,周六,7449,萬能,特别奖,131/87,世界读书日,World Book Day,萬能
1987-10-31,周六,7449,萬能,特别奖,131/87,"",CELL PHONE RADIATION,大馬彩
1987-10-31,周六,7449,萬能,特别奖,131/87,大罗里,Big lorry,多多
