开彩日期,开彩日,彩号,秦庄,彩金,抽奖,图译,秦典
1999-08-29,Sun,2898,山打根馬會,特别奖,110/1999,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1999-08-29,Sun,2898,山打根馬會,特别奖,110/1999,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1999-08-29,Sun,2898,山打根馬會,特别奖,110/1999,Strange sheep / 怪羊,Sports Toto 多多
1999-06-01,Tue,2898,山打根馬會,特别奖,69/1999,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1999-06-01,Tue,2898,山打根馬會,特别奖,69/1999,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1999-06-01,Tue,2898,山打根馬會,特别奖,69/1999,Strange sheep / 怪羊,Sports Toto 多多
1999-01-17,Sun,2898,大馬彩,安慰奖,1406/99,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1999-01-17,Sun,2898,大馬彩,安慰奖,1406/99,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1999-01-17,Sun,2898,大馬彩,安慰奖,1406/99,Strange sheep / 怪羊,Sports Toto 多多
1998-11-08,Sun,2898,砂大萬,特别奖,0585/98,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1998-11-08,Sun,2898,砂大萬,特别奖,0585/98,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1998-11-08,Sun,2898,砂大萬,特别奖,0585/98,Strange sheep / 怪羊,Sports Toto 多多
1998-01-25,Sun,2898,山打根馬會,特别奖,11/1998,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1998-01-25,Sun,2898,山打根馬會,特别奖,11/1998,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1998-01-25,Sun,2898,山打根馬會,特别奖,11/1998,Strange sheep / 怪羊,Sports Toto 多多
1997-12-14,Sun,2898,大馬彩,安慰奖,1233/97,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1997-12-14,Sun,2898,大馬彩,安慰奖,1233/97,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1997-12-14,Sun,2898,大馬彩,安慰奖,1233/97,Strange sheep / 怪羊,Sports Toto 多多
1997-08-27,Wed,2898,大馬彩,安慰奖,1186/97,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1997-08-27,Wed,2898,大馬彩,安慰奖,1186/97,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1997-08-27,Wed,2898,大馬彩,安慰奖,1186/97,Strange sheep / 怪羊,Sports Toto 多多
1997-01-19,Sun,2898,多多,特别奖,1145/97,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1997-01-19,Sun,2898,多多,特别奖,1145/97,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1997-01-19,Sun,2898,多多,特别奖,1145/97,Strange sheep / 怪羊,Sports Toto 多多
1996-11-27,Wed,2898,砂大萬,特别奖,0280/96,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1996-11-27,Wed,2898,砂大萬,特别奖,0280/96,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1996-11-27,Wed,2898,砂大萬,特别奖,0280/96,Strange sheep / 怪羊,Sports Toto 多多
1996-01-14,Sun,2898,大馬彩,特别奖,0933/96,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1996-01-14,Sun,2898,大馬彩,特别奖,0933/96,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1996-01-14,Sun,2898,大馬彩,特别奖,0933/96,Strange sheep / 怪羊,Sports Toto 多多
1995-07-02,Sun,2898,星池,安慰奖,D19950702,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1995-07-02,Sun,2898,星池,安慰奖,D19950702,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1995-07-02,Sun,2898,星池,安慰奖,D19950702,Strange sheep / 怪羊,Sports Toto 多多
1995-06-17,Sat,2898,多多,特别奖,895/95,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1995-06-17,Sat,2898,多多,特别奖,895/95,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1995-06-17,Sat,2898,多多,特别奖,895/95,Strange sheep / 怪羊,Sports Toto 多多
1995-04-29,Sat,2898,山打根馬會,特别奖,34/1995,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1995-04-29,Sat,2898,山打根馬會,特别奖,34/1995,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1995-04-29,Sat,2898,山打根馬會,特别奖,34/1995,Strange sheep / 怪羊,Sports Toto 多多
1993-10-10,Sun,2898,大馬彩,安慰奖,0579/93,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1993-10-10,Sun,2898,大馬彩,安慰奖,0579/93,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1993-10-10,Sun,2898,大馬彩,安慰奖,0579/93,Strange sheep / 怪羊,Sports Toto 多多
1993-06-28,Mon,2898,萬能,安慰奖,077/93,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1993-06-28,Mon,2898,萬能,安慰奖,077/93,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1993-06-28,Mon,2898,萬能,安慰奖,077/93,Strange sheep / 怪羊,Sports Toto 多多
1992-08-27,Thu,2898,萬能,三奖,103/92,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1992-08-27,Thu,2898,萬能,三奖,103/92,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1992-08-27,Thu,2898,萬能,三奖,103/92,Strange sheep / 怪羊,Sports Toto 多多
1992-01-23,Thu,2898,萬能,特别奖,010/92,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1992-01-23,Thu,2898,萬能,特别奖,010/92,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1992-01-23,Thu,2898,萬能,特别奖,010/92,Strange sheep / 怪羊,Sports Toto 多多
1991-12-22,Sun,2898,星池,安慰奖,D19911222,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1991-12-22,Sun,2898,星池,安慰奖,D19911222,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1991-12-22,Sun,2898,星池,安慰奖,D19911222,Strange sheep / 怪羊,Sports Toto 多多
1991-10-26,Sat,2898,大馬彩,安慰奖,0272/91,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1991-10-26,Sat,2898,大馬彩,安慰奖,0272/91,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1991-10-26,Sat,2898,大馬彩,安慰奖,0272/91,Strange sheep / 怪羊,Sports Toto 多多
1991-09-07,Sat,2898,星池,安慰奖,D19910907,Cinema Movie Tickets Sold Out / 戏票卖完了,Magnum 4D 萬能
1991-09-07,Sat,2898,星池,安慰奖,D19910907,TRAFFIC LIGHT BREAKDOWN,Damacai 大馬彩
1991-09-07,Sat,2898,星池,安慰奖,D19910907,Strange sheep / 怪羊,Sports Toto 多多
