开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-11-02,周六,3498,多多,特别奖,5878/24,献花,Offering Flowers,萬能
2024-11-02,周六,3498,多多,特别奖,5878/24,"",HYACINTH,大馬彩
2024-11-02,周六,3498,多多,特别奖,5878/24,玉簪,Hosta flower,多多
2024-02-25,周日,3498,萬能,特别奖,003/24,献花,Offering Flowers,萬能
2024-02-25,周日,3498,萬能,特别奖,003/24,"",HYACINTH,大馬彩
2024-02-25,周日,3498,萬能,特别奖,003/24,玉簪,Hosta flower,多多
2023-12-03,周日,3498,山打根馬會,安慰奖,152/23,献花,Offering Flowers,萬能
2023-12-03,周日,3498,山打根馬會,安慰奖,152/23,"",HYACINTH,大馬彩
2023-12-03,周日,3498,山打根馬會,安慰奖,152/23,玉簪,Hosta flower,多多
2023-08-09,周三,3498,山打根馬會,特别奖,100/23,献花,Offering Flowers,萬能
2023-08-09,周三,3498,山打根馬會,特别奖,100/23,"",HYACINTH,大馬彩
2023-08-09,周三,3498,山打根馬會,特别奖,100/23,玉簪,Hosta flower,多多
2023-07-26,周三,3498,星池,特别奖,5044,献花,Offering Flowers,萬能
2023-07-26,周三,3498,星池,特别奖,5044,"",HYACINTH,大馬彩
2023-07-26,周三,3498,星池,特别奖,5044,玉簪,Hosta flower,多多
2023-03-05,周日,3498,山打根馬會,安慰奖,030/23,献花,Offering Flowers,萬能
2023-03-05,周日,3498,山打根馬會,安慰奖,030/23,"",HYACINTH,大馬彩
2023-03-05,周日,3498,山打根馬會,安慰奖,030/23,玉簪,Hosta flower,多多
2023-02-11,周六,3498,星池,安慰奖,4973,献花,Offering Flowers,萬能
2023-02-11,周六,3498,星池,安慰奖,4973,"",HYACINTH,大馬彩
2023-02-11,周六,3498,星池,安慰奖,4973,玉簪,Hosta flower,多多
2023-01-07,周六,3498,萬能,特别奖,814/23,献花,Offering Flowers,萬能
2023-01-07,周六,3498,萬能,特别奖,814/23,"",HYACINTH,大馬彩
2023-01-07,周六,3498,萬能,特别奖,814/23,玉簪,Hosta flower,多多
2022-06-11,周六,3498,星池,安慰奖,4868,献花,Offering Flowers,萬能
2022-06-11,周六,3498,星池,安慰奖,4868,"",HYACINTH,大馬彩
2022-06-11,周六,3498,星池,安慰奖,4868,玉簪,Hosta flower,多多
2022-05-01,周日,3498,山打根馬會,安慰奖,057/22,献花,Offering Flowers,萬能
2022-05-01,周日,3498,山打根馬會,安慰奖,057/22,"",HYACINTH,大馬彩
2022-05-01,周日,3498,山打根馬會,安慰奖,057/22,玉簪,Hosta flower,多多
2022-01-30,周日,3498,山打根馬會,安慰奖,015/22,献花,Offering Flowers,萬能
2022-01-30,周日,3498,山打根馬會,安慰奖,015/22,"",HYACINTH,大馬彩
2022-01-30,周日,3498,山打根馬會,安慰奖,015/22,玉簪,Hosta flower,多多
2020-09-19,周六,3498,沙巴彩,二奖,3237/20,献花,Offering Flowers,萬能
2020-09-19,周六,3498,沙巴彩,二奖,3237/20,"",HYACINTH,大馬彩
2020-09-19,周六,3498,沙巴彩,二奖,3237/20,玉簪,Hosta flower,多多
2020-08-26,周三,3498,砂大萬,安慰奖,4319/20,献花,Offering Flowers,萬能
2020-08-26,周三,3498,砂大萬,安慰奖,4319/20,"",HYACINTH,大馬彩
2020-08-26,周三,3498,砂大萬,安慰奖,4319/20,玉簪,Hosta flower,多多
2020-01-08,周三,3498,大馬彩,安慰奖,5003/20,献花,Offering Flowers,萬能
2020-01-08,周三,3498,大馬彩,安慰奖,5003/20,"",HYACINTH,大馬彩
2020-01-08,周三,3498,大馬彩,安慰奖,5003/20,玉簪,Hosta flower,多多
2019-06-18,周二,3498,多多,特别奖,4962/19,献花,Offering Flowers,萬能
2019-06-18,周二,3498,多多,特别奖,4962/19,"",HYACINTH,大馬彩
2019-06-18,周二,3498,多多,特别奖,4962/19,玉簪,Hosta flower,多多
2019-05-18,周六,3498,山打根馬會,安慰奖,063/19,献花,Offering Flowers,萬能
2019-05-18,周六,3498,山打根馬會,安慰奖,063/19,"",HYACINTH,大馬彩
2019-05-18,周六,3498,山打根馬會,安慰奖,063/19,玉簪,Hosta flower,多多
2019-03-23,周六,3498,沙巴彩,安慰奖,2989/19,献花,Offering Flowers,萬能
2019-03-23,周六,3498,沙巴彩,安慰奖,2989/19,"",HYACINTH,大馬彩
2019-03-23,周六,3498,沙巴彩,安慰奖,2989/19,玉簪,Hosta flower,多多
2019-01-27,周日,3498,山打根馬會,安慰奖,012/19,献花,Offering Flowers,萬能
2019-01-27,周日,3498,山打根馬會,安慰奖,012/19,"",HYACINTH,大馬彩
2019-01-27,周日,3498,山打根馬會,安慰奖,012/19,玉簪,Hosta flower,多多
2019-01-09,周三,3498,萬能,特别奖,125/19,献花,Offering Flowers,萬能
2019-01-09,周三,3498,萬能,特别奖,125/19,"",HYACINTH,大馬彩
2019-01-09,周三,3498,萬能,特别奖,125/19,玉簪,Hosta flower,多多
2018-08-12,周日,3498,萬能,安慰奖,051/18,献花,Offering Flowers,萬能
2018-08-12,周日,3498,萬能,安慰奖,051/18,"",HYACINTH,大馬彩
2018-08-12,周日,3498,萬能,安慰奖,051/18,玉簪,Hosta flower,多多
2018-06-13,周三,3498,沙巴彩,三奖,2852/18,献花,Offering Flowers,萬能
2018-06-13,周三,3498,沙巴彩,三奖,2852/18,"",HYACINTH,大馬彩
2018-06-13,周三,3498,沙巴彩,三奖,2852/18,玉簪,Hosta flower,多多
2017-09-27,周三,3498,多多,安慰奖,4660/17,献花,Offering Flowers,萬能
2017-09-27,周三,3498,多多,安慰奖,4660/17,"",HYACINTH,大馬彩
2017-09-27,周三,3498,多多,安慰奖,4660/17,玉簪,Hosta flower,多多
2017-02-04,周六,3498,星池,特别奖,4064,献花,Offering Flowers,萬能
2017-02-04,周六,3498,星池,特别奖,4064,"",HYACINTH,大馬彩
2017-02-04,周六,3498,星池,特别奖,4064,玉簪,Hosta flower,多多
2016-11-13,周日,3498,沙巴彩,特别奖,2572/16,献花,Offering Flowers,萬能
2016-11-13,周日,3498,沙巴彩,特别奖,2572/16,"",HYACINTH,大馬彩
2016-11-13,周日,3498,沙巴彩,特别奖,2572/16,玉簪,Hosta flower,多多
2016-11-12,周六,3498,萬能,二奖,732/16,献花,Offering Flowers,萬能
2016-11-12,周六,3498,萬能,二奖,732/16,"",HYACINTH,大馬彩
2016-11-12,周六,3498,萬能,二奖,732/16,玉簪,Hosta flower,多多
2015-11-22,周日,3498,山打根馬會,安慰奖,159/15,献花,Offering Flowers,萬能
2015-11-22,周日,3498,山打根馬會,安慰奖,159/15,"",HYACINTH,大馬彩
2015-11-22,周日,3498,山打根馬會,安慰奖,159/15,玉簪,Hosta flower,多多
2014-07-27,周日,3498,砂大萬,安慰奖,3253/14,献花,Offering Flowers,萬能
2014-07-27,周日,3498,砂大萬,安慰奖,3253/14,"",HYACINTH,大馬彩
2014-07-27,周日,3498,砂大萬,安慰奖,3253/14,玉簪,Hosta flower,多多
2014-07-19,周六,3498,山打根馬會,特别奖,98/14,献花,Offering Flowers,萬能
2014-07-19,周六,3498,山打根馬會,特别奖,98/14,"",HYACINTH,大馬彩
2014-07-19,周六,3498,山打根馬會,特别奖,98/14,玉簪,Hosta flower,多多
2014-06-08,周日,3498,山打根馬會,特别奖,80/14,献花,Offering Flowers,萬能
2014-06-08,周日,3498,山打根馬會,特别奖,80/14,"",HYACINTH,大馬彩
2014-06-08,周日,3498,山打根馬會,特别奖,80/14,玉簪,Hosta flower,多多
2014-02-04,周二,3498,大馬彩,安慰奖,3957/14,献花,Offering Flowers,萬能
2014-02-04,周二,3498,大馬彩,安慰奖,3957/14,"",HYACINTH,大馬彩
2014-02-04,周二,3498,大馬彩,安慰奖,3957/14,玉簪,Hosta flower,多多
2013-11-24,周日,3498,萬能,特别奖,197/13,献花,Offering Flowers,萬能
2013-11-24,周日,3498,萬能,特别奖,197/13,"",HYACINTH,大馬彩
2013-11-24,周日,3498,萬能,特别奖,197/13,玉簪,Hosta flower,多多
2013-11-17,周日,3498,沙巴彩,安慰奖,2037/13,献花,Offering Flowers,萬能
2013-11-17,周日,3498,沙巴彩,安慰奖,2037/13,"",HYACINTH,大馬彩
2013-11-17,周日,3498,沙巴彩,安慰奖,2037/13,玉簪,Hosta flower,多多
2013-04-21,周日,3498,砂大萬,安慰奖,3029/13,献花,Offering Flowers,萬能
2013-04-21,周日,3498,砂大萬,安慰奖,3029/13,"",HYACINTH,大馬彩
2013-04-21,周日,3498,砂大萬,安慰奖,3029/13,玉簪,Hosta flower,多多
2013-01-22,周二,3498,山打根馬會,特别奖,11/13,献花,Offering Flowers,萬能
2013-01-22,周二,3498,山打根馬會,特别奖,11/13,"",HYACINTH,大馬彩
2013-01-22,周二,3498,山打根馬會,特别奖,11/13,玉簪,Hosta flower,多多
2013-01-12,周六,3498,大馬彩,特别奖,3767/13,献花,Offering Flowers,萬能
2013-01-12,周六,3498,大馬彩,特别奖,3767/13,"",HYACINTH,大馬彩
2013-01-12,周六,3498,大馬彩,特别奖,3767/13,玉簪,Hosta flower,多多
2013-01-08,周二,3498,砂大萬,特别奖,2977/13,献花,Offering Flowers,萬能
2013-01-08,周二,3498,砂大萬,特别奖,2977/13,"",HYACINTH,大馬彩
2013-01-08,周二,3498,砂大萬,特别奖,2977/13,玉簪,Hosta flower,多多
2012-01-22,周日,3498,大馬彩,二奖,3593/12,献花,Offering Flowers,萬能
2012-01-22,周日,3498,大馬彩,二奖,3593/12,"",HYACINTH,大馬彩
2012-01-22,周日,3498,大馬彩,二奖,3593/12,玉簪,Hosta flower,多多
2011-12-28,周三,3498,萬能,特别奖,856/11,献花,Offering Flowers,萬能
2011-12-28,周三,3498,萬能,特别奖,856/11,"",HYACINTH,大馬彩
2011-12-28,周三,3498,萬能,特别奖,856/11,玉簪,Hosta flower,多多
2011-10-15,周六,3498,大馬彩,安慰奖,3544/11,献花,Offering Flowers,萬能
2011-10-15,周六,3498,大馬彩,安慰奖,3544/11,"",HYACINTH,大馬彩
2011-10-15,周六,3498,大馬彩,安慰奖,3544/11,玉簪,Hosta flower,多多
2011-08-21,周日,3498,大馬彩,特别奖,3518/11,献花,Offering Flowers,萬能
2011-08-21,周日,3498,大馬彩,特别奖,3518/11,"",HYACINTH,大馬彩
2011-08-21,周日,3498,大馬彩,特别奖,3518/11,玉簪,Hosta flower,多多
2011-07-05,周二,3498,萬能,特别奖,772/11,献花,Offering Flowers,萬能
2011-07-05,周二,3498,萬能,特别奖,772/11,"",HYACINTH,大馬彩
2011-07-05,周二,3498,萬能,特别奖,772/11,玉簪,Hosta flower,多多
2011-05-31,周二,3498,沙巴彩,安慰奖,1599/11,献花,Offering Flowers,萬能
2011-05-31,周二,3498,沙巴彩,安慰奖,1599/11,"",HYACINTH,大馬彩
2011-05-31,周二,3498,沙巴彩,安慰奖,1599/11,玉簪,Hosta flower,多多
2011-04-27,周三,3498,大馬彩,安慰奖,3464/11,献花,Offering Flowers,萬能
2011-04-27,周三,3498,大馬彩,安慰奖,3464/11,"",HYACINTH,大馬彩
2011-04-27,周三,3498,大馬彩,安慰奖,3464/11,玉簪,Hosta flower,多多
2010-11-07,周日,3498,多多,特别奖,3434/10,献花,Offering Flowers,萬能
2010-11-07,周日,3498,多多,特别奖,3434/10,"",HYACINTH,大馬彩
2010-11-07,周日,3498,多多,特别奖,3434/10,玉簪,Hosta flower,多多
2009-12-26,周六,3498,砂大萬,特别奖,2439/09,献花,Offering Flowers,萬能
2009-12-26,周六,3498,砂大萬,特别奖,2439/09,"",HYACINTH,大馬彩
2009-12-26,周六,3498,砂大萬,特别奖,2439/09,玉簪,Hosta flower,多多
2009-11-03,周二,3498,多多,特别奖,3254/09,献花,Offering Flowers,萬能
2009-11-03,周二,3498,多多,特别奖,3254/09,"",HYACINTH,大馬彩
2009-11-03,周二,3498,多多,特别奖,3254/09,玉簪,Hosta flower,多多
2009-06-27,周六,3498,星池,特别奖,2873/2009,献花,Offering Flowers,萬能
2009-06-27,周六,3498,星池,特别奖,2873/2009,"",HYACINTH,大馬彩
2009-06-27,周六,3498,星池,特别奖,2873/2009,玉簪,Hosta flower,多多
2009-06-24,周三,3498,沙巴彩,特别奖,1257/09,献花,Offering Flowers,萬能
2009-06-24,周三,3498,沙巴彩,特别奖,1257/09,"",HYACINTH,大馬彩
2009-06-24,周三,3498,沙巴彩,特别奖,1257/09,玉簪,Hosta flower,多多
2009-05-27,周三,3498,大馬彩,安慰奖,3123/09,献花,Offering Flowers,萬能
2009-05-27,周三,3498,大馬彩,安慰奖,3123/09,"",HYACINTH,大馬彩
2009-05-27,周三,3498,大馬彩,安慰奖,3123/09,玉簪,Hosta flower,多多
2008-10-04,周六,3498,萬能,三奖,288/08,献花,Offering Flowers,萬能
2008-10-04,周六,3498,萬能,三奖,288/08,"",HYACINTH,大馬彩
2008-10-04,周六,3498,萬能,三奖,288/08,玉簪,Hosta flower,多多
2008-04-27,周日,3498,大馬彩,特别奖,2945/08,献花,Offering Flowers,萬能
2008-04-27,周日,3498,大馬彩,特别奖,2945/08,"",HYACINTH,大馬彩
2008-04-27,周日,3498,大馬彩,特别奖,2945/08,玉簪,Hosta flower,多多
2007-06-23,周六,3498,多多,特别奖,2859/07,献花,Offering Flowers,萬能
2007-06-23,周六,3498,多多,特别奖,2859/07,"",HYACINTH,大馬彩
2007-06-23,周六,3498,多多,特别奖,2859/07,玉簪,Hosta flower,多多
2006-06-11,周日,3498,山打根馬會,特别奖,77/06,献花,Offering Flowers,萬能
2006-06-11,周日,3498,山打根馬會,特别奖,77/06,"",HYACINTH,大馬彩
2006-06-11,周日,3498,山打根馬會,特别奖,77/06,玉簪,Hosta flower,多多
2005-03-27,周日,3498,多多,安慰奖,2479/05,献花,Offering Flowers,萬能
2005-03-27,周日,3498,多多,安慰奖,2479/05,"",HYACINTH,大馬彩
2005-03-27,周日,3498,多多,安慰奖,2479/05,玉簪,Hosta flower,多多
2005-03-26,周六,3498,大馬彩,安慰奖,2425/05,献花,Offering Flowers,萬能
2005-03-26,周六,3498,大馬彩,安慰奖,2425/05,"",HYACINTH,大馬彩
2005-03-26,周六,3498,大馬彩,安慰奖,2425/05,玉簪,Hosta flower,多多
2004-11-10,周三,3498,萬能,安慰奖,135/04,献花,Offering Flowers,萬能
2004-11-10,周三,3498,萬能,安慰奖,135/04,"",HYACINTH,大馬彩
2004-11-10,周三,3498,萬能,安慰奖,135/04,玉簪,Hosta flower,多多
2003-11-23,周日,3498,星池,安慰奖,1998/2003,献花,Offering Flowers,萬能
2003-11-23,周日,3498,星池,安慰奖,1998/2003,"",HYACINTH,大馬彩
2003-11-23,周日,3498,星池,安慰奖,1998/2003,玉簪,Hosta flower,多多
2002-10-05,周六,3498,山打根馬會,安慰奖,127/02,献花,Offering Flowers,萬能
2002-10-05,周六,3498,山打根馬會,安慰奖,127/02,"",HYACINTH,大馬彩
2002-10-05,周六,3498,山打根馬會,安慰奖,127/02,玉簪,Hosta flower,多多
2002-07-28,周日,3498,星池,安慰奖,1791/2002,献花,Offering Flowers,萬能
2002-07-28,周日,3498,星池,安慰奖,1791/2002,"",HYACINTH,大馬彩
2002-07-28,周日,3498,星池,安慰奖,1791/2002,玉簪,Hosta flower,多多
2002-06-09,周日,3498,星池,安慰奖,1770/2002,献花,Offering Flowers,萬能
2002-06-09,周日,3498,星池,安慰奖,1770/2002,"",HYACINTH,大馬彩
2002-06-09,周日,3498,星池,安慰奖,1770/2002,玉簪,Hosta flower,多多
2002-03-16,周六,3498,星池,特别奖,1733/2002,献花,Offering Flowers,萬能
2002-03-16,周六,3498,星池,特别奖,1733/2002,"",HYACINTH,大馬彩
2002-03-16,周六,3498,星池,特别奖,1733/2002,玉簪,Hosta flower,多多
2001-03-31,周六,3498,多多,特别奖,1819/01,献花,Offering Flowers,萬能
2001-03-31,周六,3498,多多,特别奖,1819/01,"",HYACINTH,大馬彩
2001-03-31,周六,3498,多多,特别奖,1819/01,玉簪,Hosta flower,多多
2000-01-08,周六,3498,星池,三奖,D20000108,献花,Offering Flowers,萬能
2000-01-08,周六,3498,星池,三奖,D20000108,"",HYACINTH,大馬彩
2000-01-08,周六,3498,星池,三奖,D20000108,玉簪,Hosta flower,多多
1999-04-24,周六,3498,萬能,特别奖,049/99,献花,Offering Flowers,萬能
1999-04-24,周六,3498,萬能,特别奖,049/99,"",HYACINTH,大馬彩
1999-04-24,周六,3498,萬能,特别奖,049/99,玉簪,Hosta flower,多多
1999-04-11,周日,3498,山打根馬會,特别奖,45/1999,献花,Offering Flowers,萬能
1999-04-11,周日,3498,山打根馬會,特别奖,45/1999,"",HYACINTH,大馬彩
1999-04-11,周日,3498,山打根馬會,特别奖,45/1999,玉簪,Hosta flower,多多
1999-04-10,周六,3498,多多,安慰奖,1495/99,献花,Offering Flowers,萬能
1999-04-10,周六,3498,多多,安慰奖,1495/99,"",HYACINTH,大馬彩
1999-04-10,周六,3498,多多,安慰奖,1495/99,玉簪,Hosta flower,多多
1997-05-14,周三,3498,多多,特别奖,1194/97,献花,Offering Flowers,萬能
1997-05-14,周三,3498,多多,特别奖,1194/97,"",HYACINTH,大馬彩
1997-05-14,周三,3498,多多,特别奖,1194/97,玉簪,Hosta flower,多多
1996-11-17,周日,3498,砂大萬,首奖,0276/96,献花,Offering Flowers,萬能
1996-11-17,周日,3498,砂大萬,首奖,0276/96,"",HYACINTH,大馬彩
1996-11-17,周日,3498,砂大萬,首奖,0276/96,玉簪,Hosta flower,多多
1996-04-13,周六,3498,萬能,安慰奖,044/96,献花,Offering Flowers,萬能
1996-04-13,周六,3498,萬能,安慰奖,044/96,"",HYACINTH,大馬彩
1996-04-13,周六,3498,萬能,安慰奖,044/96,玉簪,Hosta flower,多多
1995-12-13,周三,3498,大馬彩,特别奖,0919/95,献花,Offering Flowers,萬能
1995-12-13,周三,3498,大馬彩,特别奖,0919/95,"",HYACINTH,大馬彩
1995-12-13,周三,3498,大馬彩,特别奖,0919/95,玉簪,Hosta flower,多多
1995-05-07,周日,3498,萬能,安慰奖,055/95,献花,Offering Flowers,萬能
1995-05-07,周日,3498,萬能,安慰奖,055/95,"",HYACINTH,大馬彩
1995-05-07,周日,3498,萬能,安慰奖,055/95,玉簪,Hosta flower,多多
1995-04-22,周六,3498,萬能,三奖,048/95,献花,Offering Flowers,萬能
1995-04-22,周六,3498,萬能,三奖,048/95,"",HYACINTH,大馬彩
1995-04-22,周六,3498,萬能,三奖,048/95,玉簪,Hosta flower,多多
1992-01-11,周六,3498,星池,首奖,D19920111,献花,Offering Flowers,萬能
1992-01-11,周六,3498,星池,首奖,D19920111,"",HYACINTH,大馬彩
1992-01-11,周六,3498,星池,首奖,D19920111,玉簪,Hosta flower,多多
1991-10-07,周一,3498,萬能,首奖,120/91,献花,Offering Flowers,萬能
1991-10-07,周一,3498,萬能,首奖,120/91,"",HYACINTH,大馬彩
1991-10-07,周一,3498,萬能,首奖,120/91,玉簪,Hosta flower,多多
1990-02-11,周日,3498,大馬彩,安慰奖,0048/90,献花,Offering Flowers,萬能
1990-02-11,周日,3498,大馬彩,安慰奖,0048/90,"",HYACINTH,大馬彩
1990-02-11,周日,3498,大馬彩,安慰奖,0048/90,玉簪,Hosta flower,多多
1988-02-21,周日,3498,星池,安慰奖,D19880221,献花,Offering Flowers,萬能
1988-02-21,周日,3498,星池,安慰奖,D19880221,"",HYACINTH,大馬彩
1988-02-21,周日,3498,星池,安慰奖,D19880221,玉簪,Hosta flower,多多
1987-07-04,周六,3498,萬能,安慰奖,080/87,献花,Offering Flowers,萬能
1987-07-04,周六,3498,萬能,安慰奖,080/87,"",HYACINTH,大馬彩
1987-07-04,周六,3498,萬能,安慰奖,080/87,玉簪,Hosta flower,多多
