彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
8952,Special,3167/2011,2011-05-14,Sat,星池,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,3443/11,2011-03-16,Wed,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,3443/11,2011-03-16,Wed,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,3443/11,2011-03-16,Wed,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,637/10,2010-10-02,Sat,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,637/10,2010-10-02,Sat,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,637/10,2010-10-02,Sat,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,3048/2010,2010-08-08,Sun,星池,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,3048/2010,2010-08-08,Sun,星池,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,3048/2010,2010-08-08,Sun,星池,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,1303/09,2009-09-30,Wed,沙巴彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,1303/09,2009-09-30,Wed,沙巴彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,1303/09,2009-09-30,Wed,沙巴彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,117/09,2009-09-02,Wed,山打根馬會,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,117/09,2009-09-02,Wed,山打根馬會,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,117/09,2009-09-02,Wed,山打根馬會,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,066/09,2009-05-20,Wed,山打根馬會,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,066/09,2009-05-20,Wed,山打根馬會,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,066/09,2009-05-20,Wed,山打根馬會,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,2714/2008,2008-06-21,Sat,星池,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,2714/2008,2008-06-21,Sat,星池,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,2714/2008,2008-06-21,Sat,星池,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,3RD,04/08,2008-01-09,Wed,山打根馬會,Warehouse / 货仓,Magnum 4D 萬能
8952,3RD,04/08,2008-01-09,Wed,山打根馬會,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,3RD,04/08,2008-01-09,Wed,山打根馬會,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,2832/07,2007-08-19,Sun,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,2832/07,2007-08-19,Sun,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,2832/07,2007-08-19,Sun,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,2ND,2745/07,2007-02-11,Sun,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,2ND,2745/07,2007-02-11,Sun,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,2ND,2745/07,2007-02-11,Sun,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,03/07,2007-01-07,Sun,山打根馬會,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,03/07,2007-01-07,Sun,山打根馬會,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,03/07,2007-01-07,Sun,山打根馬會,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,2734/06,2006-09-24,Sun,多多,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,2734/06,2006-09-24,Sun,多多,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,2734/06,2006-09-24,Sun,多多,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,081/06,2006-07-08,Sat,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,081/06,2006-07-08,Sat,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,081/06,2006-07-08,Sat,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,2165/2004,2004-12-18,Sat,星池,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,2165/2004,2004-12-18,Sat,星池,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,2165/2004,2004-12-18,Sat,星池,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,2318/04,2004-04-14,Wed,多多,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,2318/04,2004-04-14,Wed,多多,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,2318/04,2004-04-14,Wed,多多,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,2030/2004,2004-02-07,Sat,星池,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,2030/2004,2004-02-07,Sat,星池,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,2030/2004,2004-02-07,Sat,星池,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,2180/03,2003-10-12,Sun,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,2180/03,2003-10-12,Sun,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,2180/03,2003-10-12,Sun,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,120/02,2002-10-06,Sun,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,120/02,2002-10-06,Sun,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,120/02,2002-10-06,Sun,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,0963/01,2001-02-27,Tue,砂大萬,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,0963/01,2001-02-27,Tue,砂大萬,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,0963/01,2001-02-27,Tue,砂大萬,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,1684/00,2000-10-01,Sun,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,1684/00,2000-10-01,Sun,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,1684/00,2000-10-01,Sun,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,1667/00,2000-08-23,Wed,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,1667/00,2000-08-23,Wed,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,1667/00,2000-08-23,Wed,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,072/00,2000-06-14,Wed,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,072/00,2000-06-14,Wed,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,072/00,2000-06-14,Wed,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,012/00,2000-01-26,Wed,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,012/00,2000-01-26,Wed,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,012/00,2000-01-26,Wed,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,138/99,1999-11-17,Wed,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,138/99,1999-11-17,Wed,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,138/99,1999-11-17,Wed,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,0671/99,1999-05-16,Sun,砂大萬,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,0671/99,1999-05-16,Sun,砂大萬,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,0671/99,1999-05-16,Sun,砂大萬,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,0551/98,1998-08-22,Sat,砂大萬,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,0551/98,1998-08-22,Sat,砂大萬,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,0551/98,1998-08-22,Sat,砂大萬,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,1298/98,1998-05-16,Sat,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,1298/98,1998-05-16,Sat,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,1298/98,1998-05-16,Sat,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,0474/98,1998-02-22,Sun,砂大萬,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,0474/98,1998-02-22,Sun,砂大萬,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,0474/98,1998-02-22,Sun,砂大萬,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,1140/97,1997-05-11,Sun,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,1140/97,1997-05-11,Sun,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,1140/97,1997-05-11,Sun,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,637/93,1993-10-24,Sun,多多,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,637/93,1993-10-24,Sun,多多,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,637/93,1993-10-24,Sun,多多,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,095/93,1993-08-09,Mon,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,095/93,1993-08-09,Mon,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,095/93,1993-08-09,Mon,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,0484/93,1993-03-03,Wed,大馬彩,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,0484/93,1993-03-03,Wed,大馬彩,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,0484/93,1993-03-03,Wed,大馬彩,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,047/91,1991-04-20,Sat,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,047/91,1991-04-20,Sat,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,047/91,1991-04-20,Sat,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Consolation,092/88,1988-08-01,Mon,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Consolation,092/88,1988-08-01,Mon,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Consolation,092/88,1988-08-01,Mon,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
8952,Special,015/86,1986-02-02,Sun,萬能,Warehouse / 货仓,Magnum 4D 萬能
8952,Special,015/86,1986-02-02,Sun,萬能,FAST-GROWN CHICKEN,Damacai 大馬彩
8952,Special,015/86,1986-02-02,Sun,萬能,Go Takatori / 去高鸟（乌）,Sports Toto 多多
