彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
5145,1ST,073/17,2017-05-27,Sat,山打根馬會,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3746/17,2017-04-26,Wed,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3746/17,2017-04-26,Wed,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3746/17,2017-04-26,Wed,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3997,2016-08-31,Wed,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3997,2016-08-31,Wed,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3997,2016-08-31,Wed,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,390/14,2014-12-24,Wed,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,390/14,2014-12-24,Wed,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,390/14,2014-12-24,Wed,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3321/14,2014-12-13,Sat,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3321/14,2014-12-13,Sat,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3321/14,2014-12-13,Sat,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3838/13,2013-06-02,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3838/13,2013-06-02,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3838/13,2013-06-02,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,3042/13,2013-05-18,Sat,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,3042/13,2013-05-18,Sat,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,3042/13,2013-05-18,Sat,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,140/12,2012-10-13,Sat,山打根馬會,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,140/12,2012-10-13,Sat,山打根馬會,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,140/12,2012-10-13,Sat,山打根馬會,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3309/2012,2012-04-08,Sun,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3309/2012,2012-04-08,Sun,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3309/2012,2012-04-08,Sun,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,3576/11,2011-12-18,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,3576/11,2011-12-18,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,3576/11,2011-12-18,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3242/2011,2011-11-05,Sat,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3242/2011,2011-11-05,Sat,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3242/2011,2011-11-05,Sat,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,2764/11,2011-10-30,Sun,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,2764/11,2011-10-30,Sun,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,2764/11,2011-10-30,Sun,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2705/11,2011-06-28,Tue,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2705/11,2011-06-28,Tue,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2705/11,2011-06-28,Tue,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3532/11,2011-05-29,Sun,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3532/11,2011-05-29,Sun,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3532/11,2011-05-29,Sun,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,3471/11,2011-05-11,Wed,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,3471/11,2011-05-11,Wed,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,3471/11,2011-05-11,Wed,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3510/11,2011-04-13,Wed,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3510/11,2011-04-13,Wed,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3510/11,2011-04-13,Wed,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,22/11,2011-02-12,Sat,山打根馬會,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,22/11,2011-02-12,Sat,山打根馬會,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,22/11,2011-02-12,Sat,山打根馬會,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,2622/11,2011-01-09,Sun,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,2622/11,2011-01-09,Sun,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,2622/11,2011-01-09,Sun,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,2ND,3372/10,2010-07-03,Sat,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,2ND,3372/10,2010-07-03,Sat,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,2ND,3372/10,2010-07-03,Sat,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,1414/10,2010-05-12,Wed,沙巴彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,1414/10,2010-05-12,Wed,沙巴彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,1414/10,2010-05-12,Wed,沙巴彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2507/10,2010-05-12,Wed,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2507/10,2010-05-12,Wed,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2507/10,2010-05-12,Wed,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,3273/10,2010-03-30,Tue,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,3273/10,2010-03-30,Tue,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,3273/10,2010-03-30,Tue,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2408/09,2009-10-24,Sat,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2408/09,2009-10-24,Sat,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2408/09,2009-10-24,Sat,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,407/09,2009-06-17,Wed,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,407/09,2009-06-17,Wed,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,407/09,2009-06-17,Wed,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3082/09,2009-03-04,Wed,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3082/09,2009-03-04,Wed,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3082/09,2009-03-04,Wed,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,3026/08,2008-07-02,Wed,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,3026/08,2008-07-02,Wed,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,3026/08,2008-07-02,Wed,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2835/07,2007-08-26,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2835/07,2007-08-26,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2835/07,2007-08-26,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,3RD,2027/07,2007-07-11,Wed,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,3RD,2027/07,2007-07-11,Wed,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,3RD,2027/07,2007-07-11,Wed,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,2866/07,2007-07-08,Sun,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,2866/07,2007-07-08,Sun,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,2866/07,2007-07-08,Sun,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,2025/07,2007-07-07,Sat,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,2025/07,2007-07-07,Sat,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,2025/07,2007-07-07,Sat,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2802/07,2007-06-16,Sat,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2802/07,2007-06-16,Sat,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2802/07,2007-06-16,Sat,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,70/07,2007-06-02,Sat,山打根馬會,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,70/07,2007-06-02,Sat,山打根馬會,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,70/07,2007-06-02,Sat,山打根馬會,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,758/06,2006-06-24,Sat,沙巴彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,758/06,2006-06-24,Sat,沙巴彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,758/06,2006-06-24,Sat,沙巴彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,2343/2006,2006-02-05,Sun,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,2343/2006,2006-02-05,Sun,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,2343/2006,2006-02-05,Sun,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2263/2005,2005-08-03,Wed,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2263/2005,2005-08-03,Wed,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2263/2005,2005-08-03,Wed,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,1ST,012/05,2005-01-26,Wed,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,1ST,012/05,2005-01-26,Wed,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,1ST,012/05,2005-01-26,Wed,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,442/04,2004-08-21,Sat,沙巴彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,442/04,2004-08-21,Sat,沙巴彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,442/04,2004-08-21,Sat,沙巴彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2229/04,2004-01-25,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2229/04,2004-01-25,Sun,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2229/04,2004-01-25,Sun,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,2272/04,2004-01-07,Wed,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,2272/04,2004-01-07,Wed,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,2272/04,2004-01-07,Wed,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,1417/03,2003-11-29,Sat,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,1417/03,2003-11-29,Sat,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,1417/03,2003-11-29,Sat,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,2211/03,2003-08-27,Wed,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,2211/03,2003-08-27,Wed,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,2211/03,2003-08-27,Wed,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,52/03,2003-04-20,Sun,山打根馬會,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,52/03,2003-04-20,Sun,山打根馬會,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,52/03,2003-04-20,Sun,山打根馬會,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,207/03,2003-03-12,Wed,沙巴彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,207/03,2003-03-12,Wed,沙巴彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,207/03,2003-03-12,Wed,沙巴彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,011/03,2003-01-25,Sat,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,011/03,2003-01-25,Sat,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,011/03,2003-01-25,Sat,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,1689/2001,2001-12-02,Sun,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,1689/2001,2001-12-02,Sun,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,1689/2001,2001-12-02,Sun,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,1078/01,2001-11-14,Wed,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,1078/01,2001-11-14,Wed,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,1078/01,2001-11-14,Wed,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,1825/01,2001-04-14,Sat,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,1825/01,2001-04-14,Sat,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,1825/01,2001-04-14,Sat,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,0968/01,2001-03-10,Sat,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,0968/01,2001-03-10,Sat,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,0968/01,2001-03-10,Sat,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,3RD,1565/2001,2001-02-17,Sat,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,3RD,1565/2001,2001-02-17,Sat,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,3RD,1565/2001,2001-02-17,Sat,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,2ND,1687/00,2000-10-07,Sat,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,2ND,1687/00,2000-10-07,Sat,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,2ND,1687/00,2000-10-07,Sat,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,054/00,2000-05-03,Wed,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,054/00,2000-05-03,Wed,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,054/00,2000-05-03,Wed,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,0744/99,1999-10-24,Sun,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,0744/99,1999-10-24,Sun,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,0744/99,1999-10-24,Sun,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,102/1999,1999-08-11,Wed,山打根馬會,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,102/1999,1999-08-11,Wed,山打根馬會,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,102/1999,1999-08-11,Wed,山打根馬會,Jump off from building / 跳楼,Sports Toto 多多
5145,1ST,1504/99,1999-04-28,Wed,多多,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,1ST,1504/99,1999-04-28,Wed,多多,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,1ST,1504/99,1999-04-28,Wed,多多,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,0599/98,1998-12-09,Wed,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,0599/98,1998-12-09,Wed,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,0599/98,1998-12-09,Wed,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,0593/98,1998-11-25,Wed,砂大萬,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,0593/98,1998-11-25,Wed,砂大萬,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,0593/98,1998-11-25,Wed,砂大萬,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,1310/98,1998-06-13,Sat,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,1310/98,1998-06-13,Sat,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,1310/98,1998-06-13,Sat,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,108/97,1997-09-07,Sun,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,108/97,1997-09-07,Sun,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,108/97,1997-09-07,Sun,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,D19970706,1997-07-06,Sun,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,D19970706,1997-07-06,Sun,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,D19970706,1997-07-06,Sun,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,096/95,1995-08-12,Sat,萬能,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,096/95,1995-08-12,Sat,萬能,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,096/95,1995-08-12,Sat,萬能,Jump off from building / 跳楼,Sports Toto 多多
5145,Consolation,0800/95,1995-03-11,Sat,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Consolation,0800/95,1995-03-11,Sat,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Consolation,0800/95,1995-03-11,Sat,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,D19941231,1994-12-31,Sat,星池,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,Special,D19941231,1994-12-31,Sat,星池,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,Special,D19941231,1994-12-31,Sat,星池,Jump off from building / 跳楼,Sports Toto 多多
5145,1ST,0751/94,1994-11-16,Wed,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
5145,1ST,0751/94,1994-11-16,Wed,大馬彩,JUMP FROM TALL BUILDING,Damacai 大馬彩
5145,1ST,0751/94,1994-11-16,Wed,大馬彩,Jump off from building / 跳楼,Sports Toto 多多
5145,Special,0570/93,1993-09-19,Sun,大馬彩,Pushed Off Tall Building / 在高楼被推下,Magnum 4D 萬能
