开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2018-12-16,周日,1795,多多,安慰奖,4878/18,草鞋,Straw sandals,多多
2018-09-30,周日,1795,沙巴彩,安慰奖,2906/18,B-52轰炸机,B-52 Bomber,萬能
2018-09-30,周日,1795,沙巴彩,安慰奖,2906/18,"",SANDAL,大馬彩
2018-09-30,周日,1795,沙巴彩,安慰奖,2906/18,草鞋,Straw sandals,多多
2018-09-19,周三,1795,砂大萬,安慰奖,3993/18,B-52轰炸机,B-52 Bomber,萬能
2018-09-19,周三,1795,砂大萬,安慰奖,3993/18,"",SANDAL,大馬彩
2018-09-19,周三,1795,砂大萬,安慰奖,3993/18,草鞋,Straw sandals,多多
2018-08-29,周三,1795,大馬彩,特别奖,4771/18,B-52轰炸机,B-52 Bomber,萬能
2018-08-29,周三,1795,大馬彩,特别奖,4771/18,"",SANDAL,大馬彩
2018-08-29,周三,1795,大馬彩,特别奖,4771/18,草鞋,Straw sandals,多多
2017-03-26,周日,1795,砂大萬,安慰奖,3730/17,B-52轰炸机,B-52 Bomber,萬能
2017-03-26,周日,1795,砂大萬,安慰奖,3730/17,"",SANDAL,大馬彩
2017-03-26,周日,1795,砂大萬,安慰奖,3730/17,草鞋,Straw sandals,多多
2016-12-21,周三,1795,多多,安慰奖,4523/16,B-52轰炸机,B-52 Bomber,萬能
2016-12-21,周三,1795,多多,安慰奖,4523/16,"",SANDAL,大馬彩
2016-12-21,周三,1795,多多,安慰奖,4523/16,草鞋,Straw sandals,多多
2016-10-05,周三,1795,星池,安慰奖,4012,B-52轰炸机,B-52 Bomber,萬能
2016-10-05,周三,1795,星池,安慰奖,4012,"",SANDAL,大馬彩
2016-10-05,周三,1795,星池,安慰奖,4012,草鞋,Straw sandals,多多
2016-06-11,周六,1795,山打根馬會,首奖,082/16,B-52轰炸机,B-52 Bomber,萬能
2016-06-11,周六,1795,山打根馬會,首奖,082/16,"",SANDAL,大馬彩
2016-06-11,周六,1795,山打根馬會,首奖,082/16,草鞋,Straw sandals,多多
2015-08-15,周六,1795,星池,特别奖,3833,B-52轰炸机,B-52 Bomber,萬能
2015-08-15,周六,1795,星池,特别奖,3833,"",SANDAL,大馬彩
2015-08-15,周六,1795,星池,特别奖,3833,草鞋,Straw sandals,多多
2015-06-07,周日,1795,砂大萬,特别奖,3410/15,B-52轰炸机,B-52 Bomber,萬能
2015-06-07,周日,1795,砂大萬,特别奖,3410/15,"",SANDAL,大馬彩
2015-06-07,周日,1795,砂大萬,特别奖,3410/15,草鞋,Straw sandals,多多
2015-04-04,周六,1795,沙巴彩,特别奖,2286/15,B-52轰炸机,B-52 Bomber,萬能
2015-04-04,周六,1795,沙巴彩,特别奖,2286/15,"",SANDAL,大馬彩
2015-04-04,周六,1795,沙巴彩,特别奖,2286/15,草鞋,Straw sandals,多多
2014-11-05,周三,1795,萬能,二奖,367/14,B-52轰炸机,B-52 Bomber,萬能
2014-11-05,周三,1795,萬能,二奖,367/14,"",SANDAL,大馬彩
2014-11-05,周三,1795,萬能,二奖,367/14,草鞋,Straw sandals,多多
2014-08-27,周三,1795,山打根馬會,特别奖,117/14,B-52轰炸机,B-52 Bomber,萬能
2014-08-27,周三,1795,山打根馬會,特别奖,117/14,"",SANDAL,大馬彩
2014-08-27,周三,1795,山打根馬會,特别奖,117/14,草鞋,Straw sandals,多多
2014-08-27,周三,1795,多多,安慰奖,4109/14,B-52轰炸机,B-52 Bomber,萬能
2014-08-27,周三,1795,多多,安慰奖,4109/14,"",SANDAL,大馬彩
2014-08-27,周三,1795,多多,安慰奖,4109/14,草鞋,Straw sandals,多多
2014-07-12,周六,1795,大馬彩,特别奖,4034/14,B-52轰炸机,B-52 Bomber,萬能
2014-07-12,周六,1795,大馬彩,特别奖,4034/14,"",SANDAL,大馬彩
2014-07-12,周六,1795,大馬彩,特别奖,4034/14,草鞋,Straw sandals,多多
2013-08-27,周二,1795,多多,安慰奖,3931/13,B-52轰炸机,B-52 Bomber,萬能
2013-08-27,周二,1795,多多,安慰奖,3931/13,"",SANDAL,大馬彩
2013-08-27,周二,1795,多多,安慰奖,3931/13,草鞋,Straw sandals,多多
2013-08-07,周三,1795,沙巴彩,安慰奖,1987/13,B-52轰炸机,B-52 Bomber,萬能
2013-08-07,周三,1795,沙巴彩,安慰奖,1987/13,"",SANDAL,大馬彩
2013-08-07,周三,1795,沙巴彩,安慰奖,1987/13,草鞋,Straw sandals,多多
2012-02-14,周二,1795,沙巴彩,安慰奖,1725/12,B-52轰炸机,B-52 Bomber,萬能
2012-02-14,周二,1795,沙巴彩,安慰奖,1725/12,"",SANDAL,大馬彩
2012-02-14,周二,1795,沙巴彩,安慰奖,1725/12,草鞋,Straw sandals,多多
2011-11-20,周日,1795,沙巴彩,特别奖,1681/11,B-52轰炸机,B-52 Bomber,萬能
2011-11-20,周日,1795,沙巴彩,特别奖,1681/11,"",SANDAL,大馬彩
2011-11-20,周日,1795,沙巴彩,特别奖,1681/11,草鞋,Straw sandals,多多
2011-05-31,周二,1795,萬能,安慰奖,755/11,B-52轰炸机,B-52 Bomber,萬能
2011-05-31,周二,1795,萬能,安慰奖,755/11,"",SANDAL,大馬彩
2011-05-31,周二,1795,萬能,安慰奖,755/11,草鞋,Straw sandals,多多
2011-02-26,周六,1795,沙巴彩,特别奖,1553/11,B-52轰炸机,B-52 Bomber,萬能
2011-02-26,周六,1795,沙巴彩,特别奖,1553/11,"",SANDAL,大馬彩
2011-02-26,周六,1795,沙巴彩,特别奖,1553/11,草鞋,Straw sandals,多多
2010-12-15,周三,1795,星池,安慰奖,3103/2010,B-52轰炸机,B-52 Bomber,萬能
2010-12-15,周三,1795,星池,安慰奖,3103/2010,"",SANDAL,大馬彩
2010-12-15,周三,1795,星池,安慰奖,3103/2010,草鞋,Straw sandals,多多
2009-06-02,周二,1795,萬能,特别奖,400/09,B-52轰炸机,B-52 Bomber,萬能
2009-06-02,周二,1795,萬能,特别奖,400/09,"",SANDAL,大馬彩
2009-06-02,周二,1795,萬能,特别奖,400/09,草鞋,Straw sandals,多多
2009-04-29,周三,1795,砂大萬,特别奖,2324/09,B-52轰炸机,B-52 Bomber,萬能
2009-04-29,周三,1795,砂大萬,特别奖,2324/09,"",SANDAL,大馬彩
2009-04-29,周三,1795,砂大萬,特别奖,2324/09,草鞋,Straw sandals,多多
2009-01-13,周二,1795,砂大萬,安慰奖,2272/09,B-52轰炸机,B-52 Bomber,萬能
2009-01-13,周二,1795,砂大萬,安慰奖,2272/09,"",SANDAL,大馬彩
2009-01-13,周二,1795,砂大萬,安慰奖,2272/09,草鞋,Straw sandals,多多
2008-11-04,周二,1795,沙巴彩,首奖,1146/08,B-52轰炸机,B-52 Bomber,萬能
2008-11-04,周二,1795,沙巴彩,首奖,1146/08,"",SANDAL,大馬彩
2008-11-04,周二,1795,沙巴彩,首奖,1146/08,草鞋,Straw sandals,多多
2008-07-19,周六,1795,山打根馬會,特别奖,89/08,B-52轰炸机,B-52 Bomber,萬能
2008-07-19,周六,1795,山打根馬會,特别奖,89/08,"",SANDAL,大馬彩
2008-07-19,周六,1795,山打根馬會,特别奖,89/08,草鞋,Straw sandals,多多
2008-04-26,周六,1795,沙巴彩,特别奖,1063/08,B-52轰炸机,B-52 Bomber,萬能
2008-04-26,周六,1795,沙巴彩,特别奖,1063/08,"",SANDAL,大馬彩
2008-04-26,周六,1795,沙巴彩,特别奖,1063/08,草鞋,Straw sandals,多多
2008-01-02,周三,1795,多多,特别奖,2947/08,B-52轰炸机,B-52 Bomber,萬能
2008-01-02,周三,1795,多多,特别奖,2947/08,"",SANDAL,大馬彩
2008-01-02,周三,1795,多多,特别奖,2947/08,草鞋,Straw sandals,多多
2007-12-29,周六,1795,萬能,安慰奖,167/07,B-52轰炸机,B-52 Bomber,萬能
2007-12-29,周六,1795,萬能,安慰奖,167/07,"",SANDAL,大馬彩
2007-12-29,周六,1795,萬能,安慰奖,167/07,草鞋,Straw sandals,多多
2007-10-24,周三,1795,沙巴彩,特别奖,979/07,B-52轰炸机,B-52 Bomber,萬能
2007-10-24,周三,1795,沙巴彩,特别奖,979/07,"",SANDAL,大馬彩
2007-10-24,周三,1795,沙巴彩,特别奖,979/07,草鞋,Straw sandals,多多
2006-10-08,周日,1795,砂大萬,安慰奖,1899/06,B-52轰炸机,B-52 Bomber,萬能
2006-10-08,周日,1795,砂大萬,安慰奖,1899/06,"",SANDAL,大馬彩
2006-10-08,周日,1795,砂大萬,安慰奖,1899/06,草鞋,Straw sandals,多多
2006-05-13,周六,1795,大馬彩,安慰奖,2618/06,B-52轰炸机,B-52 Bomber,萬能
2006-05-13,周六,1795,大馬彩,安慰奖,2618/06,"",SANDAL,大馬彩
2006-05-13,周六,1795,大馬彩,安慰奖,2618/06,草鞋,Straw sandals,多多
2006-04-08,周六,1795,砂大萬,安慰奖,1814/06,B-52轰炸机,B-52 Bomber,萬能
2006-04-08,周六,1795,砂大萬,安慰奖,1814/06,"",SANDAL,大馬彩
2006-04-08,周六,1795,砂大萬,安慰奖,1814/06,草鞋,Straw sandals,多多
2006-03-12,周日,1795,砂大萬,特别奖,1801/06,B-52轰炸机,B-52 Bomber,萬能
2006-03-12,周日,1795,砂大萬,特别奖,1801/06,"",SANDAL,大馬彩
2006-03-12,周日,1795,砂大萬,特别奖,1801/06,草鞋,Straw sandals,多多
2005-06-19,周日,1795,萬能,特别奖,074/05,B-52轰炸机,B-52 Bomber,萬能
2005-06-19,周日,1795,萬能,特别奖,074/05,"",SANDAL,大馬彩
2005-06-19,周日,1795,萬能,特别奖,074/05,草鞋,Straw sandals,多多
2005-05-29,周日,1795,沙巴彩,首奖,573/05,B-52轰炸机,B-52 Bomber,萬能
2005-05-29,周日,1795,沙巴彩,首奖,573/05,"",SANDAL,大馬彩
2005-05-29,周日,1795,沙巴彩,首奖,573/05,草鞋,Straw sandals,多多
2005-05-28,周六,1795,砂大萬,安慰奖,1667/05,B-52轰炸机,B-52 Bomber,萬能
2005-05-28,周六,1795,砂大萬,安慰奖,1667/05,"",SANDAL,大馬彩
2005-05-28,周六,1795,砂大萬,安慰奖,1667/05,草鞋,Straw sandals,多多
2004-12-26,周日,1795,山打根馬會,安慰奖,159/04,B-52轰炸机,B-52 Bomber,萬能
2004-12-26,周日,1795,山打根馬會,安慰奖,159/04,"",SANDAL,大馬彩
2004-12-26,周日,1795,山打根馬會,安慰奖,159/04,草鞋,Straw sandals,多多
2004-11-17,周三,1795,沙巴彩,安慰奖,482/04,B-52轰炸机,B-52 Bomber,萬能
2004-11-17,周三,1795,沙巴彩,安慰奖,482/04,"",SANDAL,大馬彩
2004-11-17,周三,1795,沙巴彩,安慰奖,482/04,草鞋,Straw sandals,多多
2004-04-17,周六,1795,沙巴彩,特别奖,387/04,B-52轰炸机,B-52 Bomber,萬能
2004-04-17,周六,1795,沙巴彩,特别奖,387/04,"",SANDAL,大馬彩
2004-04-17,周六,1795,沙巴彩,特别奖,387/04,草鞋,Straw sandals,多多
2002-08-03,周六,1795,山打根馬會,安慰奖,98/02,B-52轰炸机,B-52 Bomber,萬能
2002-08-03,周六,1795,山打根馬會,安慰奖,98/02,"",SANDAL,大馬彩
2002-08-03,周六,1795,山打根馬會,安慰奖,98/02,草鞋,Straw sandals,多多
2002-05-05,周日,1795,砂大萬,安慰奖,1159/02,B-52轰炸机,B-52 Bomber,萬能
2002-05-05,周日,1795,砂大萬,安慰奖,1159/02,"",SANDAL,大馬彩
2002-05-05,周日,1795,砂大萬,安慰奖,1159/02,草鞋,Straw sandals,多多
2002-03-17,周日,1795,沙巴彩,特别奖,045/02,B-52轰炸机,B-52 Bomber,萬能
2002-03-17,周日,1795,沙巴彩,特别奖,045/02,"",SANDAL,大馬彩
2002-03-17,周日,1795,沙巴彩,特别奖,045/02,草鞋,Straw sandals,多多
2001-02-24,周六,1795,砂大萬,二奖,0961/01,B-52轰炸机,B-52 Bomber,萬能
2001-02-24,周六,1795,砂大萬,二奖,0961/01,"",SANDAL,大馬彩
2001-02-24,周六,1795,砂大萬,二奖,0961/01,草鞋,Straw sandals,多多
2000-11-19,周日,1795,多多,特别奖,1761/00,B-52轰炸机,B-52 Bomber,萬能
2000-11-19,周日,1795,多多,特别奖,1761/00,"",SANDAL,大馬彩
2000-11-19,周日,1795,多多,特别奖,1761/00,草鞋,Straw sandals,多多
2000-04-16,周日,1795,萬能,安慰奖,047/00,B-52轰炸机,B-52 Bomber,萬能
2000-04-16,周日,1795,萬能,安慰奖,047/00,"",SANDAL,大馬彩
2000-04-16,周日,1795,萬能,安慰奖,047/00,草鞋,Straw sandals,多多
1999-06-02,周三,1795,山打根馬會,安慰奖,70/1999,B-52轰炸机,B-52 Bomber,萬能
1999-06-02,周三,1795,山打根馬會,安慰奖,70/1999,"",SANDAL,大馬彩
1999-06-02,周三,1795,山打根馬會,安慰奖,70/1999,草鞋,Straw sandals,多多
1999-05-12,周三,1795,萬能,特别奖,057/99,B-52轰炸机,B-52 Bomber,萬能
1999-05-12,周三,1795,萬能,特别奖,057/99,"",SANDAL,大馬彩
1999-05-12,周三,1795,萬能,特别奖,057/99,草鞋,Straw sandals,多多
1998-01-04,周日,1795,山打根馬會,安慰奖,2/1998,B-52轰炸机,B-52 Bomber,萬能
1998-01-04,周日,1795,山打根馬會,安慰奖,2/1998,"",SANDAL,大馬彩
1998-01-04,周日,1795,山打根馬會,安慰奖,2/1998,草鞋,Straw sandals,多多
1997-12-17,周三,1795,大馬彩,三奖,1234/97,B-52轰炸机,B-52 Bomber,萬能
1997-12-17,周三,1795,大馬彩,三奖,1234/97,"",SANDAL,大馬彩
1997-12-17,周三,1795,大馬彩,三奖,1234/97,草鞋,Straw sandals,多多
1997-09-21,周日,1795,砂大萬,安慰奖,0408/97,B-52轰炸机,B-52 Bomber,萬能
1997-09-21,周日,1795,砂大萬,安慰奖,0408/97,"",SANDAL,大馬彩
1997-09-21,周日,1795,砂大萬,安慰奖,0408/97,草鞋,Straw sandals,多多
1996-04-27,周六,1795,多多,安慰奖,1030/96,B-52轰炸机,B-52 Bomber,萬能
1996-04-27,周六,1795,多多,安慰奖,1030/96,"",SANDAL,大馬彩
1996-04-27,周六,1795,多多,安慰奖,1030/96,草鞋,Straw sandals,多多
1995-03-11,周六,1795,萬能,特别奖,030/95,B-52轰炸机,B-52 Bomber,萬能
1995-03-11,周六,1795,萬能,特别奖,030/95,"",SANDAL,大馬彩
1995-03-11,周六,1795,萬能,特别奖,030/95,草鞋,Straw sandals,多多
1994-11-12,周六,1795,萬能,安慰奖,136/94,B-52轰炸机,B-52 Bomber,萬能
1994-11-12,周六,1795,萬能,安慰奖,136/94,"",SANDAL,大馬彩
1994-11-12,周六,1795,萬能,安慰奖,136/94,草鞋,Straw sandals,多多
1994-02-23,周三,1795,大馬彩,特别奖,0637/94,B-52轰炸机,B-52 Bomber,萬能
1994-02-23,周三,1795,大馬彩,特别奖,0637/94,"",SANDAL,大馬彩
1994-02-23,周三,1795,大馬彩,特别奖,0637/94,草鞋,Straw sandals,多多
1992-11-04,周三,1795,大馬彩,安慰奖,0433/92,B-52轰炸机,B-52 Bomber,萬能
1992-11-04,周三,1795,大馬彩,安慰奖,0433/92,"",SANDAL,大馬彩
1992-11-04,周三,1795,大馬彩,安慰奖,0433/92,草鞋,Straw sandals,多多
1992-06-10,周三,1795,大馬彩,安慰奖,0370/92,B-52轰炸机,B-52 Bomber,萬能
1992-06-10,周三,1795,大馬彩,安慰奖,0370/92,"",SANDAL,大馬彩
1992-06-10,周三,1795,大馬彩,安慰奖,0370/92,草鞋,Straw sandals,多多
1992-06-08,周一,1795,萬能,安慰奖,069/92,B-52轰炸机,B-52 Bomber,萬能
1992-06-08,周一,1795,萬能,安慰奖,069/92,"",SANDAL,大馬彩
1992-06-08,周一,1795,萬能,安慰奖,069/92,草鞋,Straw sandals,多多
1991-08-12,周一,1795,萬能,安慰奖,096/91,B-52轰炸机,B-52 Bomber,萬能
1991-08-12,周一,1795,萬能,安慰奖,096/91,"",SANDAL,大馬彩
1991-08-12,周一,1795,萬能,安慰奖,096/91,草鞋,Straw sandals,多多
1988-08-06,周六,1795,萬能,特别奖,094/88,B-52轰炸机,B-52 Bomber,萬能
1988-08-06,周六,1795,萬能,特别奖,094/88,"",SANDAL,大馬彩
1988-08-06,周六,1795,萬能,特别奖,094/88,草鞋,Straw sandals,多多
1987-01-29,周四,1795,萬能,特别奖,013/87,B-52轰炸机,B-52 Bomber,萬能
1987-01-29,周四,1795,萬能,特别奖,013/87,"",SANDAL,大馬彩
1987-01-29,周四,1795,萬能,特别奖,013/87,草鞋,Straw sandals,多多
