开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2024-06-12,周三,9417,多多,三奖,5814/24,室内电视天线,Indoor TV Aerial,萬能
2024-06-12,周三,9417,多多,三奖,5814/24,"",CARELESS DRIVING,大馬彩
2024-06-12,周三,9417,多多,三奖,5814/24,牛仔裤,Jean,多多
2024-04-27,周六,9417,山打根馬會,安慰奖,053/24,室内电视天线,Indoor TV Aerial,萬能
2024-04-27,周六,9417,山打根馬會,安慰奖,053/24,"",CARELESS DRIVING,大馬彩
2024-04-27,周六,9417,山打根馬會,安慰奖,053/24,牛仔裤,Jean,多多
2024-02-13,周二,9417,大馬彩,特别奖,5706/24,室内电视天线,Indoor TV Aerial,萬能
2024-02-13,周二,9417,大馬彩,特别奖,5706/24,"",CARELESS DRIVING,大馬彩
2024-02-13,周二,9417,大馬彩,特别奖,5706/24,牛仔裤,Jean,多多
2023-07-16,周日,9417,多多,特别奖,5665/23,室内电视天线,Indoor TV Aerial,萬能
2023-07-16,周日,9417,多多,特别奖,5665/23,"",CARELESS DRIVING,大馬彩
2023-07-16,周日,9417,多多,特别奖,5665/23,牛仔裤,Jean,多多
2023-04-05,周三,9417,多多,特别奖,5619/23,室内电视天线,Indoor TV Aerial,萬能
2023-04-05,周三,9417,多多,特别奖,5619/23,"",CARELESS DRIVING,大馬彩
2023-04-05,周三,9417,多多,特别奖,5619/23,牛仔裤,Jean,多多
2022-05-25,周三,9417,山打根馬會,安慰奖,067/22,室内电视天线,Indoor TV Aerial,萬能
2022-05-25,周三,9417,山打根馬會,安慰奖,067/22,"",CARELESS DRIVING,大馬彩
2022-05-25,周三,9417,山打根馬會,安慰奖,067/22,牛仔裤,Jean,多多
2022-01-01,周六,9417,沙巴彩,三奖,3463/22,室内电视天线,Indoor TV Aerial,萬能
2022-01-01,周六,9417,沙巴彩,三奖,3463/22,"",CARELESS DRIVING,大馬彩
2022-01-01,周六,9417,沙巴彩,三奖,3463/22,牛仔裤,Jean,多多
2021-05-25,周二,9417,砂大萬,特别奖,4447/21,室内电视天线,Indoor TV Aerial,萬能
2021-05-25,周二,9417,砂大萬,特别奖,4447/21,"",CARELESS DRIVING,大馬彩
2021-05-25,周二,9417,砂大萬,特别奖,4447/21,牛仔裤,Jean,多多
2021-01-03,周日,9417,萬能,安慰奖,456/21,室内电视天线,Indoor TV Aerial,萬能
2021-01-03,周日,9417,萬能,安慰奖,456/21,"",CARELESS DRIVING,大馬彩
2021-01-03,周日,9417,萬能,安慰奖,456/21,牛仔裤,Jean,多多
2020-11-03,周二,9417,萬能,特别奖,428/20,室内电视天线,Indoor TV Aerial,萬能
2020-11-03,周二,9417,萬能,特别奖,428/20,"",CARELESS DRIVING,大馬彩
2020-11-03,周二,9417,萬能,特别奖,428/20,牛仔裤,Jean,多多
2020-03-14,周六,9417,萬能,特别奖,323/20,室内电视天线,Indoor TV Aerial,萬能
2020-03-14,周六,9417,萬能,特别奖,323/20,"",CARELESS DRIVING,大馬彩
2020-03-14,周六,9417,萬能,特别奖,323/20,牛仔裤,Jean,多多
2019-07-06,周六,9417,多多,三奖,4970/19,室内电视天线,Indoor TV Aerial,萬能
2019-07-06,周六,9417,多多,三奖,4970/19,"",CARELESS DRIVING,大馬彩
2019-07-06,周六,9417,多多,三奖,4970/19,牛仔裤,Jean,多多
2018-09-29,周六,9417,星池,特别奖,4322,室内电视天线,Indoor TV Aerial,萬能
2018-09-29,周六,9417,星池,特别奖,4322,"",CARELESS DRIVING,大馬彩
2018-09-29,周六,9417,星池,特别奖,4322,牛仔裤,Jean,多多
2018-04-15,周日,9417,大馬彩,特别奖,4707/18,室内电视天线,Indoor TV Aerial,萬能
2018-04-15,周日,9417,大馬彩,特别奖,4707/18,"",CARELESS DRIVING,大馬彩
2018-04-15,周日,9417,大馬彩,特别奖,4707/18,牛仔裤,Jean,多多
2018-04-07,周六,9417,砂大萬,特别奖,3915/18,室内电视天线,Indoor TV Aerial,萬能
2018-04-07,周六,9417,砂大萬,特别奖,3915/18,"",CARELESS DRIVING,大馬彩
2018-04-07,周六,9417,砂大萬,特别奖,3915/18,牛仔裤,Jean,多多
2018-02-04,周日,9417,沙巴彩,安慰奖,2790/18,室内电视天线,Indoor TV Aerial,萬能
2018-02-04,周日,9417,沙巴彩,安慰奖,2790/18,"",CARELESS DRIVING,大馬彩
2018-02-04,周日,9417,沙巴彩,安慰奖,2790/18,牛仔裤,Jean,多多
2017-11-07,周二,9417,砂大萬,安慰奖,3839/17,室内电视天线,Indoor TV Aerial,萬能
2017-11-07,周二,9417,砂大萬,安慰奖,3839/17,"",CARELESS DRIVING,大馬彩
2017-11-07,周二,9417,砂大萬,安慰奖,3839/17,牛仔裤,Jean,多多
2017-07-08,周六,9417,山打根馬會,特别奖,092/17,室内电视天线,Indoor TV Aerial,萬能
2017-07-08,周六,9417,山打根馬會,特别奖,092/17,"",CARELESS DRIVING,大馬彩
2017-07-08,周六,9417,山打根馬會,特别奖,092/17,牛仔裤,Jean,多多
2017-06-07,周三,9417,星池,安慰奖,4117,室内电视天线,Indoor TV Aerial,萬能
2017-06-07,周三,9417,星池,安慰奖,4117,"",CARELESS DRIVING,大馬彩
2017-06-07,周三,9417,星池,安慰奖,4117,牛仔裤,Jean,多多
2017-05-13,周六,9417,多多,安慰奖,4595/17,室内电视天线,Indoor TV Aerial,萬能
2017-05-13,周六,9417,多多,安慰奖,4595/17,"",CARELESS DRIVING,大馬彩
2017-05-13,周六,9417,多多,安慰奖,4595/17,牛仔裤,Jean,多多
2016-11-26,周六,9417,砂大萬,安慰奖,3670/16,室内电视天线,Indoor TV Aerial,萬能
2016-11-26,周六,9417,砂大萬,安慰奖,3670/16,"",CARELESS DRIVING,大馬彩
2016-11-26,周六,9417,砂大萬,安慰奖,3670/16,牛仔裤,Jean,多多
2016-09-17,周六,9417,萬能,安慰奖,703/16,室内电视天线,Indoor TV Aerial,萬能
2016-09-17,周六,9417,萬能,安慰奖,703/16,"",CARELESS DRIVING,大馬彩
2016-09-17,周六,9417,萬能,安慰奖,703/16,牛仔裤,Jean,多多
2015-12-02,周三,9417,星池,特别奖,3880,室内电视天线,Indoor TV Aerial,萬能
2015-12-02,周三,9417,星池,特别奖,3880,"",CARELESS DRIVING,大馬彩
2015-12-02,周三,9417,星池,特别奖,3880,牛仔裤,Jean,多多
2015-10-07,周三,9417,萬能,特别奖,531/15,室内电视天线,Indoor TV Aerial,萬能
2015-10-07,周三,9417,萬能,特别奖,531/15,"",CARELESS DRIVING,大馬彩
2015-10-07,周三,9417,萬能,特别奖,531/15,牛仔裤,Jean,多多
2015-06-20,周六,9417,多多,安慰奖,4256/15,室内电视天线,Indoor TV Aerial,萬能
2015-06-20,周六,9417,多多,安慰奖,4256/15,"",CARELESS DRIVING,大馬彩
2015-06-20,周六,9417,多多,安慰奖,4256/15,牛仔裤,Jean,多多
2015-05-30,周六,9417,多多,三奖,4246/15,室内电视天线,Indoor TV Aerial,萬能
2015-05-30,周六,9417,多多,三奖,4246/15,"",CARELESS DRIVING,大馬彩
2015-05-30,周六,9417,多多,三奖,4246/15,牛仔裤,Jean,多多
2015-05-13,周三,9417,多多,特别奖,4238/15,室内电视天线,Indoor TV Aerial,萬能
2015-05-13,周三,9417,多多,特别奖,4238/15,"",CARELESS DRIVING,大馬彩
2015-05-13,周三,9417,多多,特别奖,4238/15,牛仔裤,Jean,多多
2014-09-24,周三,9417,沙巴彩,特别奖,2190/14,室内电视天线,Indoor TV Aerial,萬能
2014-09-24,周三,9417,沙巴彩,特别奖,2190/14,"",CARELESS DRIVING,大馬彩
2014-09-24,周三,9417,沙巴彩,特别奖,2190/14,牛仔裤,Jean,多多
2014-05-03,周六,9417,星池,安慰奖,3632,室内电视天线,Indoor TV Aerial,萬能
2014-05-03,周六,9417,星池,安慰奖,3632,"",CARELESS DRIVING,大馬彩
2014-05-03,周六,9417,星池,安慰奖,3632,牛仔裤,Jean,多多
2013-08-31,周六,9417,多多,安慰奖,3933/13,室内电视天线,Indoor TV Aerial,萬能
2013-08-31,周六,9417,多多,安慰奖,3933/13,"",CARELESS DRIVING,大馬彩
2013-08-31,周六,9417,多多,安慰奖,3933/13,牛仔裤,Jean,多多
2013-08-13,周二,9417,山打根馬會,特别奖,110/13,室内电视天线,Indoor TV Aerial,萬能
2013-08-13,周二,9417,山打根馬會,特别奖,110/13,"",CARELESS DRIVING,大馬彩
2013-08-13,周二,9417,山打根馬會,特别奖,110/13,牛仔裤,Jean,多多
2013-01-27,周日,9417,沙巴彩,安慰奖,1894/13,室内电视天线,Indoor TV Aerial,萬能
