开彩日期,开彩日,彩号,秦庄,彩金,抽奖,史记秦本纪,史记楚辞,史记秦庄
2021-02-13,周六,9063,砂大萬,安慰奖,4399/21,世界杯足球决赛,World Cup Soccer Final,萬能
2021-02-13,周六,9063,砂大萬,安慰奖,4399/21,"",EXPLOSION IN THE CITY,大馬彩
2021-02-13,周六,9063,砂大萬,安慰奖,4399/21,芥,Mustard,多多
2020-11-03,周二,9063,沙巴彩,安慰奖,3258/20,世界杯足球决赛,World Cup Soccer Final,萬能
2020-11-03,周二,9063,沙巴彩,安慰奖,3258/20,"",EXPLOSION IN THE CITY,大馬彩
2020-11-03,周二,9063,沙巴彩,安慰奖,3258/20,芥,Mustard,多多
2020-01-18,周六,9063,砂大萬,安慰奖,4219/20,世界杯足球决赛,World Cup Soccer Final,萬能
2020-01-18,周六,9063,砂大萬,安慰奖,4219/20,"",EXPLOSION IN THE CITY,大馬彩
2020-01-18,周六,9063,砂大萬,安慰奖,4219/20,芥,Mustard,多多
2019-09-18,周三,9063,山打根馬會,首奖,120/19,世界杯足球决赛,World Cup Soccer Final,萬能
2019-09-18,周三,9063,山打根馬會,首奖,120/19,"",EXPLOSION IN THE CITY,大馬彩
2019-09-18,周三,9063,山打根馬會,首奖,120/19,芥,Mustard,多多
2019-09-04,周三,9063,砂大萬,安慰奖,4157/19,世界杯足球决赛,World Cup Soccer Final,萬能
2019-09-04,周三,9063,砂大萬,安慰奖,4157/19,"",EXPLOSION IN THE CITY,大馬彩
2019-09-04,周三,9063,砂大萬,安慰奖,4157/19,芥,Mustard,多多
2019-02-06,周三,9063,多多,特别奖,4903/19,世界杯足球决赛,World Cup Soccer Final,萬能
2019-02-06,周三,9063,多多,特别奖,4903/19,"",EXPLOSION IN THE CITY,大馬彩
2019-02-06,周三,9063,多多,特别奖,4903/19,芥,Mustard,多多
2017-10-08,周日,9063,星池,特别奖,4170,世界杯足球决赛,World Cup Soccer Final,萬能
2017-10-08,周日,9063,星池,特别奖,4170,"",EXPLOSION IN THE CITY,大馬彩
2017-10-08,周日,9063,星池,特别奖,4170,芥,Mustard,多多
2017-10-01,周日,9063,萬能,安慰奖,893/17,世界杯足球决赛,World Cup Soccer Final,萬能
2017-10-01,周日,9063,萬能,安慰奖,893/17,"",EXPLOSION IN THE CITY,大馬彩
2017-10-01,周日,9063,萬能,安慰奖,893/17,芥,Mustard,多多
2017-08-30,周三,9063,萬能,特别奖,877/17,世界杯足球决赛,World Cup Soccer Final,萬能
2017-08-30,周三,9063,萬能,特别奖,877/17,"",EXPLOSION IN THE CITY,大馬彩
2017-08-30,周三,9063,萬能,特别奖,877/17,芥,Mustard,多多
2017-05-03,周三,9063,山打根馬會,特别奖,063/17,世界杯足球决赛,World Cup Soccer Final,萬能
2017-05-03,周三,9063,山打根馬會,特别奖,063/17,"",EXPLOSION IN THE CITY,大馬彩
2017-05-03,周三,9063,山打根馬會,特别奖,063/17,芥,Mustard,多多
2016-10-26,周三,9063,砂大萬,安慰奖,3655/16,世界杯足球决赛,World Cup Soccer Final,萬能
2016-10-26,周三,9063,砂大萬,安慰奖,3655/16,"",EXPLOSION IN THE CITY,大馬彩
2016-10-26,周三,9063,砂大萬,安慰奖,3655/16,芥,Mustard,多多
2016-10-02,周日,9063,大馬彩,特别奖,4431/16,世界杯足球决赛,World Cup Soccer Final,萬能
2016-10-02,周日,9063,大馬彩,特别奖,4431/16,"",EXPLOSION IN THE CITY,大馬彩
2016-10-02,周日,9063,大馬彩,特别奖,4431/16,芥,Mustard,多多
2016-08-09,周二,9063,大馬彩,安慰奖,4404/16,世界杯足球决赛,World Cup Soccer Final,萬能
2016-08-09,周二,9063,大馬彩,安慰奖,4404/16,"",EXPLOSION IN THE CITY,大馬彩
2016-08-09,周二,9063,大馬彩,安慰奖,4404/16,芥,Mustard,多多
2016-03-13,周日,9063,大馬彩,安慰奖,4334/16,世界杯足球决赛,World Cup Soccer Final,萬能
2016-03-13,周日,9063,大馬彩,安慰奖,4334/16,"",EXPLOSION IN THE CITY,大馬彩
2016-03-13,周日,9063,大馬彩,安慰奖,4334/16,芥,Mustard,多多
2015-07-22,周三,9063,砂大萬,特别奖,3429/15,世界杯足球决赛,World Cup Soccer Final,萬能
2015-07-22,周三,9063,砂大萬,特别奖,3429/15,"",EXPLOSION IN THE CITY,大馬彩
2015-07-22,周三,9063,砂大萬,特别奖,3429/15,芥,Mustard,多多
2015-07-12,周日,9063,星池,特别奖,3819,世界杯足球决赛,World Cup Soccer Final,萬能
2015-07-12,周日,9063,星池,特别奖,3819,"",EXPLOSION IN THE CITY,大馬彩
2015-07-12,周日,9063,星池,特别奖,3819,芥,Mustard,多多
2015-06-21,周日,9063,萬能,安慰奖,480/15,世界杯足球决赛,World Cup Soccer Final,萬能
2015-06-21,周日,9063,萬能,安慰奖,480/15,"",EXPLOSION IN THE CITY,大馬彩
2015-06-21,周日,9063,萬能,安慰奖,480/15,芥,Mustard,多多
2015-03-04,周三,9063,多多,三奖,4204/15,世界杯足球决赛,World Cup Soccer Final,萬能
2015-03-04,周三,9063,多多,三奖,4204/15,"",EXPLOSION IN THE CITY,大馬彩
2015-03-04,周三,9063,多多,三奖,4204/15,芥,Mustard,多多
2014-03-01,周六,9063,星池,安慰奖,3605,世界杯足球决赛,World Cup Soccer Final,萬能
2014-03-01,周六,9063,星池,安慰奖,3605,"",EXPLOSION IN THE CITY,大馬彩
2014-03-01,周六,9063,星池,安慰奖,3605,芥,Mustard,多多
2014-01-28,周二,9063,山打根馬會,特别奖,014/14,世界杯足球决赛,World Cup Soccer Final,萬能
2014-01-28,周二,9063,山打根馬會,特别奖,014/14,"",EXPLOSION IN THE CITY,大馬彩
2014-01-28,周二,9063,山打根馬會,特别奖,014/14,芥,Mustard,多多
2013-07-20,周六,9063,沙巴彩,特别奖,1979/13,世界杯足球决赛,World Cup Soccer Final,萬能
2013-07-20,周六,9063,沙巴彩,特别奖,1979/13,"",EXPLOSION IN THE CITY,大馬彩
2013-07-20,周六,9063,沙巴彩,特别奖,1979/13,芥,Mustard,多多
2012-12-05,周三,9063,大馬彩,安慰奖,3749/12,世界杯足球决赛,World Cup Soccer Final,萬能
2012-12-05,周三,9063,大馬彩,安慰奖,3749/12,"",EXPLOSION IN THE CITY,大馬彩
2012-12-05,周三,9063,大馬彩,安慰奖,3749/12,芥,Mustard,多多
2012-07-07,周六,9063,大馬彩,特别奖,3675/12,世界杯足球决赛,World Cup Soccer Final,萬能
2012-07-07,周六,9063,大馬彩,特别奖,3675/12,"",EXPLOSION IN THE CITY,大馬彩
2012-07-07,周六,9063,大馬彩,特别奖,3675/12,芥,Mustard,多多
2012-03-11,周日,9063,星池,安慰奖,3297/2012,世界杯足球决赛,World Cup Soccer Final,萬能
2012-03-11,周日,9063,星池,安慰奖,3297/2012,"",EXPLOSION IN THE CITY,大馬彩
2012-03-11,周日,9063,星池,安慰奖,3297/2012,芥,Mustard,多多
2011-10-01,周六,9063,砂大萬,特别奖,2749/11,世界杯足球决赛,World Cup Soccer Final,萬能
2011-10-01,周六,9063,砂大萬,特别奖,2749/11,"",EXPLOSION IN THE CITY,大馬彩
2011-10-01,周六,9063,砂大萬,特别奖,2749/11,芥,Mustard,多多
2011-08-10,周三,9063,大馬彩,特别奖,3513/11,世界杯足球决赛,World Cup Soccer Final,萬能
2011-08-10,周三,9063,大馬彩,特别奖,3513/11,"",EXPLOSION IN THE CITY,大馬彩
2011-08-10,周三,9063,大馬彩,特别奖,3513/11,芥,Mustard,多多
2011-06-26,周日,9063,星池,特别奖,3186/2011,世界杯足球决赛,World Cup Soccer Final,萬能
2011-06-26,周日,9063,星池,特别奖,3186/2011,"",EXPLOSION IN THE CITY,大馬彩
2011-06-26,周日,9063,星池,特别奖,3186/2011,芥,Mustard,多多
2010-05-01,周六,9063,萬能,特别奖,564/10,世界杯足球决赛,World Cup Soccer Final,萬能
2010-05-01,周六,9063,萬能,特别奖,564/10,"",EXPLOSION IN THE CITY,大馬彩
2010-05-01,周六,9063,萬能,特别奖,564/10,芥,Mustard,多多
2009-11-07,周六,9063,砂大萬,安慰奖,2414/09,世界杯足球决赛,World Cup Soccer Final,萬能
2009-11-07,周六,9063,砂大萬,安慰奖,2414/09,"",EXPLOSION IN THE CITY,大馬彩
2009-11-07,周六,9063,砂大萬,安慰奖,2414/09,芥,Mustard,多多
2009-04-15,周三,9063,沙巴彩,安慰奖,1224/09,世界杯足球决赛,World Cup Soccer Final,萬能
2009-04-15,周三,9063,沙巴彩,安慰奖,1224/09,"",EXPLOSION IN THE CITY,大馬彩
2009-04-15,周三,9063,沙巴彩,安慰奖,1224/09,芥,Mustard,多多
2008-08-27,周三,9063,砂大萬,特别奖,2209/08,世界杯足球决赛,World Cup Soccer Final,萬能
2008-08-27,周三,9063,砂大萬,特别奖,2209/08,"",EXPLOSION IN THE CITY,大馬彩
2008-08-27,周三,9063,砂大萬,特别奖,2209/08,芥,Mustard,多多
2008-08-02,周六,9063,沙巴彩,安慰奖,1105/08,世界杯足球决赛,World Cup Soccer Final,萬能
2008-08-02,周六,9063,沙巴彩,安慰奖,1105/08,"",EXPLOSION IN THE CITY,大馬彩
2008-08-02,周六,9063,沙巴彩,安慰奖,1105/08,芥,Mustard,多多
2008-07-16,周三,9063,多多,二奖,3032/08,世界杯足球决赛,World Cup Soccer Final,萬能
2008-07-16,周三,9063,多多,二奖,3032/08,"",EXPLOSION IN THE CITY,大馬彩
2008-07-16,周三,9063,多多,二奖,3032/08,芥,Mustard,多多
2008-06-21,周六,9063,大馬彩,特别奖,2968/08,世界杯足球决赛,World Cup Soccer Final,萬能
2008-06-21,周六,9063,大馬彩,特别奖,2968/08,"",EXPLOSION IN THE CITY,大馬彩
2008-06-21,周六,9063,大馬彩,特别奖,2968/08,芥,Mustard,多多
2007-09-23,周日,9063,萬能,特别奖,123/07,世界杯足球决赛,World Cup Soccer Final,萬能
2007-09-23,周日,9063,萬能,特别奖,123/07,"",EXPLOSION IN THE CITY,大馬彩
2007-09-23,周日,9063,萬能,特别奖,123/07,芥,Mustard,多多
2007-09-23,周日,9063,多多,特别奖,2901/07,世界杯足球决赛,World Cup Soccer Final,萬能
2007-09-23,周日,9063,多多,特别奖,2901/07,"",EXPLOSION IN THE CITY,大馬彩
2007-09-23,周日,9063,多多,特别奖,2901/07,芥,Mustard,多多
2007-02-03,周六,9063,大馬彩,特别奖,2740/07,世界杯足球决赛,World Cup Soccer Final,萬能
2007-02-03,周六,9063,大馬彩,特别奖,2740/07,"",EXPLOSION IN THE CITY,大馬彩
2007-02-03,周六,9063,大馬彩,特别奖,2740/07,芥,Mustard,多多
2007-02-03,周六,9063,萬能,首奖,015/07,世界杯足球决赛,World Cup Soccer Final,萬能
2007-02-03,周六,9063,萬能,首奖,015/07,"",EXPLOSION IN THE CITY,大馬彩
2007-02-03,周六,9063,萬能,首奖,015/07,芥,Mustard,多多
2006-02-04,周六,9063,星池,特别奖,2342/2006,世界杯足球决赛,World Cup Soccer Final,萬能
2006-02-04,周六,9063,星池,特别奖,2342/2006,"",EXPLOSION IN THE CITY,大馬彩
2006-02-04,周六,9063,星池,特别奖,2342/2006,芥,Mustard,多多
2005-12-24,周六,9063,萬能,特别奖,154/05,世界杯足球决赛,World Cup Soccer Final,萬能
2005-12-24,周六,9063,萬能,特别奖,154/05,"",EXPLOSION IN THE CITY,大馬彩
2005-12-24,周六,9063,萬能,特别奖,154/05,芥,Mustard,多多
2005-11-16,周三,9063,砂大萬,安慰奖,1747/05,世界杯足球决赛,World Cup Soccer Final,萬能
2005-11-16,周三,9063,砂大萬,安慰奖,1747/05,"",EXPLOSION IN THE CITY,大馬彩
2005-11-16,周三,9063,砂大萬,安慰奖,1747/05,芥,Mustard,多多
2005-09-11,周日,9063,星池,二奖,2280/2005,世界杯足球决赛,World Cup Soccer Final,萬能
2005-09-11,周日,9063,星池,二奖,2280/2005,"",EXPLOSION IN THE CITY,大馬彩
2005-09-11,周日,9063,星池,二奖,2280/2005,芥,Mustard,多多
2005-07-10,周日,9063,山打根馬會,特别奖,93/05,世界杯足球决赛,World Cup Soccer Final,萬能
2005-07-10,周日,9063,山打根馬會,特别奖,93/05,"",EXPLOSION IN THE CITY,大馬彩
2005-07-10,周日,9063,山打根馬會,特别奖,93/05,芥,Mustard,多多
2005-05-28,周六,9063,萬能,安慰奖,064/05,世界杯足球决赛,World Cup Soccer Final,萬能
2005-05-28,周六,9063,萬能,安慰奖,064/05,"",EXPLOSION IN THE CITY,大馬彩
2005-05-28,周六,9063,萬能,安慰奖,064/05,芥,Mustard,多多
2004-11-07,周日,9063,沙巴彩,安慰奖,478/04,世界杯足球决赛,World Cup Soccer Final,萬能
2004-11-07,周日,9063,沙巴彩,安慰奖,478/04,"",EXPLOSION IN THE CITY,大馬彩
2004-11-07,周日,9063,沙巴彩,安慰奖,478/04,芥,Mustard,多多
2003-08-10,周日,9063,沙巴彩,安慰奖,275/03,世界杯足球决赛,World Cup Soccer Final,萬能
2003-08-10,周日,9063,沙巴彩,安慰奖,275/03,"",EXPLOSION IN THE CITY,大馬彩
2003-08-10,周日,9063,沙巴彩,安慰奖,275/03,芥,Mustard,多多
2003-07-20,周日,9063,山打根馬會,安慰奖,93/03,世界杯足球决赛,World Cup Soccer Final,萬能
2003-07-20,周日,9063,山打根馬會,安慰奖,93/03,"",EXPLOSION IN THE CITY,大馬彩
2003-07-20,周日,9063,山打根馬會,安慰奖,93/03,芥,Mustard,多多
2003-04-12,周六,9063,山打根馬會,特别奖,48/03,世界杯足球决赛,World Cup Soccer Final,萬能
2003-04-12,周六,9063,山打根馬會,特别奖,48/03,"",EXPLOSION IN THE CITY,大馬彩
2003-04-12,周六,9063,山打根馬會,特别奖,48/03,芥,Mustard,多多
2002-08-25,周日,9063,山打根馬會,特别奖,108/02,世界杯足球决赛,World Cup Soccer Final,萬能
2002-08-25,周日,9063,山打根馬會,特别奖,108/02,"",EXPLOSION IN THE CITY,大馬彩
2002-08-25,周日,9063,山打根馬會,特别奖,108/02,芥,Mustard,多多
2002-08-18,周日,9063,砂大萬,安慰奖,1206/02,世界杯足球决赛,World Cup Soccer Final,萬能
2002-08-18,周日,9063,砂大萬,安慰奖,1206/02,"",EXPLOSION IN THE CITY,大馬彩
2002-08-18,周日,9063,砂大萬,安慰奖,1206/02,芥,Mustard,多多
2002-08-11,周日,9063,沙巴彩,特别奖,112/02,世界杯足球决赛,World Cup Soccer Final,萬能
2002-08-11,周日,9063,沙巴彩,特别奖,112/02,"",EXPLOSION IN THE CITY,大馬彩
2002-08-11,周日,9063,沙巴彩,特别奖,112/02,芥,Mustard,多多
2002-06-23,周日,9063,沙巴彩,安慰奖,090/02,世界杯足球决赛,World Cup Soccer Final,萬能
2002-06-23,周日,9063,沙巴彩,安慰奖,090/02,"",EXPLOSION IN THE CITY,大馬彩
2002-06-23,周日,9063,沙巴彩,安慰奖,090/02,芥,Mustard,多多
2002-06-02,周日,9063,多多,特别奖,2010/02,世界杯足球决赛,World Cup Soccer Final,萬能
2002-06-02,周日,9063,多多,特别奖,2010/02,"",EXPLOSION IN THE CITY,大馬彩
2002-06-02,周日,9063,多多,特别奖,2010/02,芥,Mustard,多多
2002-03-16,周六,9063,大馬彩,安慰奖,1920/02,世界杯足球决赛,World Cup Soccer Final,萬能
2002-03-16,周六,9063,大馬彩,安慰奖,1920/02,"",EXPLOSION IN THE CITY,大馬彩
2002-03-16,周六,9063,大馬彩,安慰奖,1920/02,芥,Mustard,多多
2001-10-28,周日,9063,山打根馬會,安慰奖,135/2001,世界杯足球决赛,World Cup Soccer Final,萬能
2001-10-28,周日,9063,山打根馬會,安慰奖,135/2001,"",EXPLOSION IN THE CITY,大馬彩
2001-10-28,周日,9063,山打根馬會,安慰奖,135/2001,芥,Mustard,多多
2001-07-22,周日,9063,星池,安慰奖,1632/2001,世界杯足球决赛,World Cup Soccer Final,萬能
2001-07-22,周日,9063,星池,安慰奖,1632/2001,"",EXPLOSION IN THE CITY,大馬彩
2001-07-22,周日,9063,星池,安慰奖,1632/2001,芥,Mustard,多多
2001-06-13,周三,9063,砂大萬,安慰奖,1009/01,世界杯足球决赛,World Cup Soccer Final,萬能
2001-06-13,周三,9063,砂大萬,安慰奖,1009/01,"",EXPLOSION IN THE CITY,大馬彩
2001-06-13,周三,9063,砂大萬,安慰奖,1009/01,芥,Mustard,多多
2001-02-27,周二,9063,砂大萬,安慰奖,0963/01,世界杯足球决赛,World Cup Soccer Final,萬能
2001-02-27,周二,9063,砂大萬,安慰奖,0963/01,"",EXPLOSION IN THE CITY,大馬彩
2001-02-27,周二,9063,砂大萬,安慰奖,0963/01,芥,Mustard,多多
2000-10-22,周日,9063,山打根馬會,特别奖,130/2000,世界杯足球决赛,World Cup Soccer Final,萬能
2000-10-22,周日,9063,山打根馬會,特别奖,130/2000,"",EXPLOSION IN THE CITY,大馬彩
2000-10-22,周日,9063,山打根馬會,特别奖,130/2000,芥,Mustard,多多
2000-08-20,周日,9063,砂大萬,安慰奖,0877/00,世界杯足球决赛,World Cup Soccer Final,萬能
2000-08-20,周日,9063,砂大萬,安慰奖,0877/00,"",EXPLOSION IN THE CITY,大馬彩
2000-08-20,周日,9063,砂大萬,安慰奖,0877/00,芥,Mustard,多多
2000-01-08,周六,9063,星池,特别奖,D20000108,世界杯足球决赛,World Cup Soccer Final,萬能
2000-01-08,周六,9063,星池,特别奖,D20000108,"",EXPLOSION IN THE CITY,大馬彩
2000-01-08,周六,9063,星池,特别奖,D20000108,芥,Mustard,多多
1999-10-24,周日,9063,山打根馬會,特别奖,135/1999,世界杯足球决赛,World Cup Soccer Final,萬能
1999-10-24,周日,9063,山打根馬會,特别奖,135/1999,"",EXPLOSION IN THE CITY,大馬彩
1999-10-24,周日,9063,山打根馬會,特别奖,135/1999,芥,Mustard,多多
1999-08-04,周三,9063,萬能,三奖,093/99,世界杯足球决赛,World Cup Soccer Final,萬能
1999-08-04,周三,9063,萬能,三奖,093/99,"",EXPLOSION IN THE CITY,大馬彩
1999-08-04,周三,9063,萬能,三奖,093/99,芥,Mustard,多多
1999-04-07,周三,9063,大馬彩,安慰奖,1441/99,世界杯足球决赛,World Cup Soccer Final,萬能
1999-04-07,周三,9063,大馬彩,安慰奖,1441/99,"",EXPLOSION IN THE CITY,大馬彩
1999-04-07,周三,9063,大馬彩,安慰奖,1441/99,芥,Mustard,多多
1999-01-10,周日,9063,星池,特别奖,D19990110,世界杯足球决赛,World Cup Soccer Final,萬能
1999-01-10,周日,9063,星池,特别奖,D19990110,"",EXPLOSION IN THE CITY,大馬彩
1999-01-10,周日,9063,星池,特别奖,D19990110,芥,Mustard,多多
1998-01-21,周三,9063,萬能,特别奖,009/98,世界杯足球决赛,World Cup Soccer Final,萬能
1998-01-21,周三,9063,萬能,特别奖,009/98,"",EXPLOSION IN THE CITY,大馬彩
1998-01-21,周三,9063,萬能,特别奖,009/98,芥,Mustard,多多
1997-11-23,周日,9063,山打根馬會,安慰奖,141/1997,世界杯足球决赛,World Cup Soccer Final,萬能
1997-11-23,周日,9063,山打根馬會,安慰奖,141/1997,"",EXPLOSION IN THE CITY,大馬彩
1997-11-23,周日,9063,山打根馬會,安慰奖,141/1997,芥,Mustard,多多
1997-09-07,周日,9063,星池,首奖,D19970907,世界杯足球决赛,World Cup Soccer Final,萬能
1997-09-07,周日,9063,星池,首奖,D19970907,"",EXPLOSION IN THE CITY,大馬彩
1997-09-07,周日,9063,星池,首奖,D19970907,芥,Mustard,多多
1997-03-09,周日,9063,砂大萬,三奖,0324/97,世界杯足球决赛,World Cup Soccer Final,萬能
1997-03-09,周日,9063,砂大萬,三奖,0324/97,"",EXPLOSION IN THE CITY,大馬彩
1997-03-09,周日,9063,砂大萬,三奖,0324/97,芥,Mustard,多多
1997-02-15,周六,9063,萬能,安慰奖,020/97,世界杯足球决赛,World Cup Soccer Final,萬能
1997-02-15,周六,9063,萬能,安慰奖,020/97,"",EXPLOSION IN THE CITY,大馬彩
1997-02-15,周六,9063,萬能,安慰奖,020/97,芥,Mustard,多多
1996-12-25,周三,9063,多多,特别奖,1134/96,世界杯足球决赛,World Cup Soccer Final,萬能
1996-12-25,周三,9063,多多,特别奖,1134/96,"",EXPLOSION IN THE CITY,大馬彩
1996-12-25,周三,9063,多多,特别奖,1134/96,芥,Mustard,多多
1996-10-05,周六,9063,山打根馬會,安慰奖,119/1996,世界杯足球决赛,World Cup Soccer Final,萬能
1996-10-05,周六,9063,山打根馬會,安慰奖,119/1996,"",EXPLOSION IN THE CITY,大馬彩
1996-10-05,周六,9063,山打根馬會,安慰奖,119/1996,芥,Mustard,多多
1993-12-04,周六,9063,萬能,安慰奖,145/93,世界杯足球决赛,World Cup Soccer Final,萬能
1993-12-04,周六,9063,萬能,安慰奖,145/93,"",EXPLOSION IN THE CITY,大馬彩
1993-12-04,周六,9063,萬能,安慰奖,145/93,芥,Mustard,多多
1992-12-26,周六,9063,大馬彩,安慰奖,0455/92,世界杯足球决赛,World Cup Soccer Final,萬能
1992-12-26,周六,9063,大馬彩,安慰奖,0455/92,"",EXPLOSION IN THE CITY,大馬彩
1992-12-26,周六,9063,大馬彩,安慰奖,0455/92,芥,Mustard,多多
1989-07-23,周日,9063,星池,安慰奖,D19890723,世界杯足球决赛,World Cup Soccer Final,萬能
1989-07-23,周日,9063,星池,安慰奖,D19890723,"",EXPLOSION IN THE CITY,大馬彩
1989-07-23,周日,9063,星池,安慰奖,D19890723,芥,Mustard,多多
1989-01-07,周六,9063,星池,安慰奖,D19890107,世界杯足球决赛,World Cup Soccer Final,萬能
1989-01-07,周六,9063,星池,安慰奖,D19890107,"",EXPLOSION IN THE CITY,大馬彩
1989-01-07,周六,9063,星池,安慰奖,D19890107,芥,Mustard,多多
