彩号,彩金,抽奖,开彩日期,开彩日,秦庄,图译,秦典
6400,Consolation,5562/23,2023-03-26,Sun,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,5562/23,2023-03-26,Sun,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,4736/23,2023-01-04,Wed,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4736/23,2023-01-04,Wed,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,4736/23,2023-01-04,Wed,砂大萬,Shift / 移,Sports Toto 多多
6400,Special,121/22,2022-09-07,Wed,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,121/22,2022-09-07,Wed,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,121/22,2022-09-07,Wed,山打根馬會,Shift / 移,Sports Toto 多多
6400,Special,109/22,2022-08-14,Sun,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,109/22,2022-08-14,Sun,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,109/22,2022-08-14,Sun,山打根馬會,Shift / 移,Sports Toto 多多
6400,3RD,5485/22,2022-07-09,Sat,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,3RD,5485/22,2022-07-09,Sat,多多,SHIFT,Damacai 大馬彩
6400,3RD,5485/22,2022-07-09,Sat,多多,Shift / 移,Sports Toto 多多
6400,Consolation,3478/22,2022-02-02,Wed,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,3478/22,2022-02-02,Wed,沙巴彩,SHIFT,Damacai 大馬彩
6400,Consolation,3478/22,2022-02-02,Wed,沙巴彩,Shift / 移,Sports Toto 多多
6400,Consolation,4412/21,2021-03-10,Wed,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4412/21,2021-03-10,Wed,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,4412/21,2021-03-10,Wed,砂大萬,Shift / 移,Sports Toto 多多
6400,Consolation,106/20,2020-11-29,Sun,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,106/20,2020-11-29,Sun,山打根馬會,SHIFT,Damacai 大馬彩
6400,Consolation,106/20,2020-11-29,Sun,山打根馬會,Shift / 移,Sports Toto 多多
6400,Consolation,057/20,2020-08-01,Sat,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,057/20,2020-08-01,Sat,山打根馬會,SHIFT,Damacai 大馬彩
6400,Consolation,057/20,2020-08-01,Sat,山打根馬會,Shift / 移,Sports Toto 多多
6400,2ND,3018/19,2019-05-26,Sun,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,2ND,3018/19,2019-05-26,Sun,沙巴彩,SHIFT,Damacai 大馬彩
6400,2ND,3018/19,2019-05-26,Sun,沙巴彩,Shift / 移,Sports Toto 多多
6400,Special,4109/19,2019-05-22,Wed,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,4109/19,2019-05-22,Wed,砂大萬,SHIFT,Damacai 大馬彩
6400,Special,4109/19,2019-05-22,Wed,砂大萬,Shift / 移,Sports Toto 多多
6400,Consolation,179/19,2019-05-05,Sun,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,179/19,2019-05-05,Sun,萬能,SHIFT,Damacai 大馬彩
6400,Consolation,179/19,2019-05-05,Sun,萬能,Shift / 移,Sports Toto 多多
6400,Consolation,4937/19,2019-04-21,Sun,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4937/19,2019-04-21,Sun,多多,SHIFT,Damacai 大馬彩
6400,Consolation,4937/19,2019-04-21,Sun,多多,Shift / 移,Sports Toto 多多
6400,Consolation,4389,2019-03-03,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4389,2019-03-03,Sun,星池,SHIFT,Damacai 大馬彩
6400,Consolation,4389,2019-03-03,Sun,星池,Shift / 移,Sports Toto 多多
6400,Special,2977/19,2019-02-23,Sat,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2977/19,2019-02-23,Sat,沙巴彩,SHIFT,Damacai 大馬彩
6400,Special,2977/19,2019-02-23,Sat,沙巴彩,Shift / 移,Sports Toto 多多
6400,1ST,139/19,2019-02-06,Wed,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,1ST,139/19,2019-02-06,Wed,萬能,SHIFT,Damacai 大馬彩
6400,1ST,139/19,2019-02-06,Wed,萬能,Shift / 移,Sports Toto 多多
6400,Special,165/18,2018-12-04,Tue,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,165/18,2018-12-04,Tue,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,165/18,2018-12-04,Tue,山打根馬會,Shift / 移,Sports Toto 多多
6400,Consolation,4737/18,2018-06-23,Sat,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4737/18,2018-06-23,Sat,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,4737/18,2018-06-23,Sat,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,4736/18,2018-06-20,Wed,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4736/18,2018-06-20,Wed,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,4736/18,2018-06-20,Wed,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,986/18,2018-04-01,Sun,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,986/18,2018-04-01,Sun,萬能,SHIFT,Damacai 大馬彩
6400,Consolation,986/18,2018-04-01,Sun,萬能,Shift / 移,Sports Toto 多多
6400,Special,4218,2018-01-28,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,4218,2018-01-28,Sun,星池,SHIFT,Damacai 大馬彩
6400,Special,4218,2018-01-28,Sun,星池,Shift / 移,Sports Toto 多多
6400,Special,171/17,2017-12-16,Sat,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,171/17,2017-12-16,Sat,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,171/17,2017-12-16,Sat,山打根馬會,Shift / 移,Sports Toto 多多
6400,Consolation,4122,2017-06-18,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,4122,2017-06-18,Sun,星池,SHIFT,Damacai 大馬彩
6400,Consolation,4122,2017-06-18,Sun,星池,Shift / 移,Sports Toto 多多
6400,Special,145/16,2016-10-19,Wed,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,145/16,2016-10-19,Wed,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,145/16,2016-10-19,Wed,山打根馬會,Shift / 移,Sports Toto 多多
6400,Special,4412/16,2016-08-27,Sat,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,4412/16,2016-08-27,Sat,大馬彩,SHIFT,Damacai 大馬彩
6400,Special,4412/16,2016-08-27,Sat,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,3980,2016-07-23,Sat,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,3980,2016-07-23,Sat,星池,SHIFT,Damacai 大馬彩
6400,Consolation,3980,2016-07-23,Sat,星池,Shift / 移,Sports Toto 多多
6400,Special,535/15,2015-10-17,Sat,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,535/15,2015-10-17,Sat,萬能,SHIFT,Damacai 大馬彩
6400,Special,535/15,2015-10-17,Sat,萬能,Shift / 移,Sports Toto 多多
6400,Special,518/15,2015-09-12,Sat,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,518/15,2015-09-12,Sat,萬能,SHIFT,Damacai 大馬彩
6400,Special,518/15,2015-09-12,Sat,萬能,Shift / 移,Sports Toto 多多
6400,Consolation,275/14,2014-04-29,Tue,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,275/14,2014-04-29,Tue,萬能,SHIFT,Damacai 大馬彩
6400,Consolation,275/14,2014-04-29,Tue,萬能,Shift / 移,Sports Toto 多多
6400,Special,2114/14,2014-04-16,Wed,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2114/14,2014-04-16,Wed,沙巴彩,SHIFT,Damacai 大馬彩
6400,Special,2114/14,2014-04-16,Wed,沙巴彩,Shift / 移,Sports Toto 多多
6400,Special,3984/13,2013-12-14,Sat,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,3984/13,2013-12-14,Sat,多多,SHIFT,Damacai 大馬彩
6400,Special,3984/13,2013-12-14,Sat,多多,Shift / 移,Sports Toto 多多
6400,Consolation,2045/13,2013-12-03,Tue,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2045/13,2013-12-03,Tue,沙巴彩,SHIFT,Damacai 大馬彩
6400,Consolation,2045/13,2013-12-03,Tue,沙巴彩,Shift / 移,Sports Toto 多多
6400,Consolation,3916/13,2013-07-27,Sat,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,3916/13,2013-07-27,Sat,多多,SHIFT,Damacai 大馬彩
6400,Consolation,3916/13,2013-07-27,Sat,多多,Shift / 移,Sports Toto 多多
6400,Consolation,1912/13,2013-03-03,Sun,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1912/13,2013-03-03,Sun,沙巴彩,SHIFT,Damacai 大馬彩
6400,Consolation,1912/13,2013-03-03,Sun,沙巴彩,Shift / 移,Sports Toto 多多
6400,1ST,3703/12,2012-09-04,Tue,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,1ST,3703/12,2012-09-04,Tue,大馬彩,SHIFT,Damacai 大馬彩
6400,1ST,3703/12,2012-09-04,Tue,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,2849/12,2012-04-15,Sun,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2849/12,2012-04-15,Sun,砂大萬,SHIFT,Damacai 大馬彩
6400,Special,2849/12,2012-04-15,Sun,砂大萬,Shift / 移,Sports Toto 多多
6400,Special,3303/2012,2012-03-25,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,3303/2012,2012-03-25,Sun,星池,SHIFT,Damacai 大馬彩
6400,Special,3303/2012,2012-03-25,Sun,星池,Shift / 移,Sports Toto 多多
6400,Consolation,895/12,2012-03-17,Sat,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,895/12,2012-03-17,Sat,萬能,SHIFT,Damacai 大馬彩
6400,Consolation,895/12,2012-03-17,Sat,萬能,Shift / 移,Sports Toto 多多
6400,Special,824/11,2011-10-25,Tue,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,824/11,2011-10-25,Tue,萬能,SHIFT,Damacai 大馬彩
6400,Special,824/11,2011-10-25,Tue,萬能,Shift / 移,Sports Toto 多多
6400,Consolation,3536/11,2011-09-28,Wed,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,3536/11,2011-09-28,Wed,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,3536/11,2011-09-28,Wed,大馬彩,Shift / 移,Sports Toto 多多
6400,2ND,3523/11,2011-09-03,Sat,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,2ND,3523/11,2011-09-03,Sat,大馬彩,SHIFT,Damacai 大馬彩
6400,2ND,3523/11,2011-09-03,Sat,大馬彩,Shift / 移,Sports Toto 多多
6400,3RD,3177/2011,2011-06-05,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,3RD,3177/2011,2011-06-05,Sun,星池,SHIFT,Damacai 大馬彩
6400,3RD,3177/2011,2011-06-05,Sun,星池,Shift / 移,Sports Toto 多多
6400,Special,2555/10,2010-08-21,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2555/10,2010-08-21,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Special,2555/10,2010-08-21,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,Consolation,2477/10,2010-03-13,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2477/10,2010-03-13,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,2477/10,2010-03-13,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,Consolation,2975/2010,2010-02-20,Sat,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2975/2010,2010-02-20,Sat,星池,SHIFT,Damacai 大馬彩
6400,Consolation,2975/2010,2010-02-20,Sat,星池,Shift / 移,Sports Toto 多多
6400,Special,527/10,2010-02-16,Tue,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,527/10,2010-02-16,Tue,萬能,SHIFT,Damacai 大馬彩
6400,Special,527/10,2010-02-16,Tue,萬能,Shift / 移,Sports Toto 多多
6400,Special,2971/2010,2010-02-10,Wed,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2971/2010,2010-02-10,Wed,星池,SHIFT,Damacai 大馬彩
6400,Special,2971/2010,2010-02-10,Wed,星池,Shift / 移,Sports Toto 多多
6400,Special,2452/10,2010-01-24,Sun,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2452/10,2010-01-24,Sun,砂大萬,SHIFT,Damacai 大馬彩
6400,Special,2452/10,2010-01-24,Sun,砂大萬,Shift / 移,Sports Toto 多多
6400,Consolation,3226/09,2009-12-23,Wed,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,3226/09,2009-12-23,Wed,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,3226/09,2009-12-23,Wed,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,350/09,2009-02-14,Sat,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,350/09,2009-02-14,Sat,萬能,SHIFT,Damacai 大馬彩
6400,Special,350/09,2009-02-14,Sat,萬能,Shift / 移,Sports Toto 多多
6400,Consolation,326/08,2008-12-24,Wed,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,326/08,2008-12-24,Wed,萬能,SHIFT,Damacai 大馬彩
6400,Consolation,326/08,2008-12-24,Wed,萬能,Shift / 移,Sports Toto 多多
6400,Consolation,2993/08,2008-08-17,Sun,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2993/08,2008-08-17,Sun,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,2993/08,2008-08-17,Sun,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,2204/08,2008-08-16,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2204/08,2008-08-16,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,2204/08,2008-08-16,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,Special,1046/08,2008-03-16,Sun,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1046/08,2008-03-16,Sun,沙巴彩,SHIFT,Damacai 大馬彩
6400,Special,1046/08,2008-03-16,Sun,沙巴彩,Shift / 移,Sports Toto 多多
6400,Consolation,997/07,2007-12-05,Wed,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,997/07,2007-12-05,Wed,沙巴彩,SHIFT,Damacai 大馬彩
6400,Consolation,997/07,2007-12-05,Wed,沙巴彩,Shift / 移,Sports Toto 多多
6400,3RD,153/07,2007-12-01,Sat,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,3RD,153/07,2007-12-01,Sat,山打根馬會,SHIFT,Damacai 大馬彩
6400,3RD,153/07,2007-12-01,Sat,山打根馬會,Shift / 移,Sports Toto 多多
6400,Consolation,940/07,2007-07-28,Sat,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,940/07,2007-07-28,Sat,沙巴彩,SHIFT,Damacai 大馬彩
6400,Consolation,940/07,2007-07-28,Sat,沙巴彩,Shift / 移,Sports Toto 多多
6400,Special,1997/07,2007-05-06,Sun,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1997/07,2007-05-06,Sun,砂大萬,SHIFT,Damacai 大馬彩
6400,Special,1997/07,2007-05-06,Sun,砂大萬,Shift / 移,Sports Toto 多多
6400,Special,1857/06,2006-07-08,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1857/06,2006-07-08,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Special,1857/06,2006-07-08,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,1ST,2400/2006,2006-06-18,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,1ST,2400/2006,2006-06-18,Sun,星池,SHIFT,Damacai 大馬彩
6400,1ST,2400/2006,2006-06-18,Sun,星池,Shift / 移,Sports Toto 多多
6400,Consolation,1841/06,2006-06-03,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1841/06,2006-06-03,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,1841/06,2006-06-03,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,Special,2595/06,2006-03-25,Sat,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2595/06,2006-03-25,Sat,大馬彩,SHIFT,Damacai 大馬彩
6400,Special,2595/06,2006-03-25,Sat,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,2576/06,2006-02-12,Sun,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2576/06,2006-02-12,Sun,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,2576/06,2006-02-12,Sun,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,618/05,2005-09-03,Sat,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,618/05,2005-09-03,Sat,沙巴彩,SHIFT,Damacai 大馬彩
6400,Special,618/05,2005-09-03,Sat,沙巴彩,Shift / 移,Sports Toto 多多
6400,Consolation,1554/04,2004-10-02,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1554/04,2004-10-02,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,1554/04,2004-10-02,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,Special,2058/2004,2004-04-11,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2058/2004,2004-04-11,Sun,星池,SHIFT,Damacai 大馬彩
6400,Special,2058/2004,2004-04-11,Sun,星池,Shift / 移,Sports Toto 多多
6400,Consolation,2191/03,2003-11-04,Tue,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2191/03,2003-11-04,Tue,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,2191/03,2003-11-04,Tue,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,2218/03,2003-09-10,Wed,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,2218/03,2003-09-10,Wed,多多,SHIFT,Damacai 大馬彩
6400,Special,2218/03,2003-09-10,Wed,多多,Shift / 移,Sports Toto 多多
6400,3RD,244/03,2003-06-01,Sun,沙巴彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,3RD,244/03,2003-06-01,Sun,沙巴彩,SHIFT,Damacai 大馬彩
6400,3RD,244/03,2003-06-01,Sun,沙巴彩,Shift / 移,Sports Toto 多多
6400,Special,68/03,2003-05-25,Sun,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,68/03,2003-05-25,Sun,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,68/03,2003-05-25,Sun,山打根馬會,Shift / 移,Sports Toto 多多
6400,Special,052/03,2003-04-30,Wed,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,052/03,2003-04-30,Wed,萬能,SHIFT,Damacai 大馬彩
6400,Special,052/03,2003-04-30,Wed,萬能,Shift / 移,Sports Toto 多多
6400,Consolation,2044/02,2002-12-17,Tue,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,2044/02,2002-12-17,Tue,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,2044/02,2002-12-17,Tue,大馬彩,Shift / 移,Sports Toto 多多
6400,2ND,2027/02,2002-07-13,Sat,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,2ND,2027/02,2002-07-13,Sat,多多,SHIFT,Damacai 大馬彩
6400,2ND,2027/02,2002-07-13,Sat,多多,Shift / 移,Sports Toto 多多
6400,Special,1990/02,2002-04-20,Sat,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1990/02,2002-04-20,Sat,多多,SHIFT,Damacai 大馬彩
6400,Special,1990/02,2002-04-20,Sat,多多,Shift / 移,Sports Toto 多多
6400,Consolation,137/2001,2001-10-31,Wed,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,137/2001,2001-10-31,Wed,山打根馬會,SHIFT,Damacai 大馬彩
6400,Consolation,137/2001,2001-10-31,Wed,山打根馬會,Shift / 移,Sports Toto 多多
6400,Special,1856/01,2001-10-20,Sat,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1856/01,2001-10-20,Sat,大馬彩,SHIFT,Damacai 大馬彩
6400,Special,1856/01,2001-10-20,Sat,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,113/01,2001-09-22,Sat,萬能,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,113/01,2001-09-22,Sat,萬能,SHIFT,Damacai 大馬彩
6400,Special,113/01,2001-09-22,Sat,萬能,Shift / 移,Sports Toto 多多
6400,Special,28/2001,2001-03-03,Sat,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,28/2001,2001-03-03,Sat,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,28/2001,2001-03-03,Sat,山打根馬會,Shift / 移,Sports Toto 多多
6400,Special,1629/00,2000-05-31,Wed,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1629/00,2000-05-31,Wed,大馬彩,SHIFT,Damacai 大馬彩
6400,Special,1629/00,2000-05-31,Wed,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,1623/00,2000-05-17,Wed,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1623/00,2000-05-17,Wed,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,1623/00,2000-05-17,Wed,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,1551/99,1999-12-05,Sun,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,1551/99,1999-12-05,Sun,大馬彩,SHIFT,Damacai 大馬彩
6400,Special,1551/99,1999-12-05,Sun,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,1401/99,1999-01-06,Wed,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1401/99,1999-01-06,Wed,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,1401/99,1999-01-06,Wed,大馬彩,Shift / 移,Sports Toto 多多
6400,Special,143/1998,1998-11-25,Wed,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,143/1998,1998-11-25,Wed,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,143/1998,1998-11-25,Wed,山打根馬會,Shift / 移,Sports Toto 多多
6400,Consolation,D19980711,1998-07-11,Sat,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,D19980711,1998-07-11,Sat,星池,SHIFT,Damacai 大馬彩
6400,Consolation,D19980711,1998-07-11,Sat,星池,Shift / 移,Sports Toto 多多
6400,Special,7/1998,1998-01-17,Sat,山打根馬會,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,7/1998,1998-01-17,Sat,山打根馬會,SHIFT,Damacai 大馬彩
6400,Special,7/1998,1998-01-17,Sat,山打根馬會,Shift / 移,Sports Toto 多多
6400,Special,D19970601,1997-06-01,Sun,星池,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Special,D19970601,1997-06-01,Sun,星池,SHIFT,Damacai 大馬彩
6400,Special,D19970601,1997-06-01,Sun,星池,Shift / 移,Sports Toto 多多
6400,Consolation,1145/97,1997-05-24,Sat,大馬彩,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1145/97,1997-05-24,Sat,大馬彩,SHIFT,Damacai 大馬彩
6400,Consolation,1145/97,1997-05-24,Sat,大馬彩,Shift / 移,Sports Toto 多多
6400,Consolation,1197/97,1997-05-21,Wed,多多,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,1197/97,1997-05-21,Wed,多多,SHIFT,Damacai 大馬彩
6400,Consolation,1197/97,1997-05-21,Wed,多多,Shift / 移,Sports Toto 多多
6400,Consolation,0332/97,1997-03-29,Sat,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,Consolation,0332/97,1997-03-29,Sat,砂大萬,SHIFT,Damacai 大馬彩
6400,Consolation,0332/97,1997-03-29,Sat,砂大萬,Shift / 移,Sports Toto 多多
6400,2ND,0297/97,1997-01-05,Sun,砂大萬,Brisk Walking / 快步走,Magnum 4D 萬能
6400,2ND,0297/97,1997-01-05,Sun,砂大萬,SHIFT,Damacai 大馬彩
6400,2ND,0297/97,1997-01-05,Sun,砂大萬,Shift / 移,Sports Toto 多多
